timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054283,-2.8077009,-1.8324435,-1.9206618,-0.072498836,0.10159101,-0.008598849,-0.37284648,-0.32816985,0.059803717,-3.0782912,0.6248881,-0.0007234415,-0.006114611,0.0037164744,-0.0042545544,0.0033905543,-0.0075360965,-0.005795697,0.44807386,-1.4706295,2.0096285,-2.107643,-1.5706376,2.423029,-0.012695229,0.015458764,-0.007199111,-2.2112268e-07,0.00018907679,-0.0068931533,-0.5554548,0.2681506,-9.921572,0.73741806,47.755844,-0.7753084,-2.495215,-3.4781046,-0.49793208,0.088985965,-0.115640655,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.022054408,-3.3712914,-1.9716787,-1.8859812,-0.042085428,0.08503405,-0.00031195846,-0.37286165,-0.32818127,0.05981416,-3.078312,0.62491256,-0.00070383534,-0.0080565205,0.0036171805,-0.0035165397,0.002139827,-0.006114543,-0.0077128103,0.44807315,-1.4706169,2.0095909,-2.107643,-1.5706252,2.4230409,-0.01461846,0.016820733,-0.010386104,-1.443773e-08,0.000693891,-0.006898207,-0.61291564,0.3256114,-9.902418,0.7777002,47.749577,-0.73883903,-2.4927123,-3.5234504,-0.5082657,0.096853554,-0.15186678,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.024054581,-2.7712421,-0.7918609,-1.8555256,-0.036839392,0.08183726,-0.016502634,-0.3728907,-0.32818434,0.0598103,-3.0783203,0.6248958,-0.00066280464,-0.009716554,0.0035863756,-0.0034001982,0.0014018662,-0.00591996,-0.008909005,0.44806054,-1.4705683,2.0095546,-2.1076791,-1.5706371,2.4230168,-0.01646127,0.019188428,-0.013251122,-9.426805e-10,0.0012683185,-0.0075439154,-0.7278373,0.19153613,-9.883265,0.784413,47.7245,-0.8255242,-2.4758167,-3.4422522,-0.5122012,0.086749464,-0.18717006,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.026053946,-2.4692397,-0.8625383,-1.9418639,-0.014696578,0.07436801,-0.021699728,-0.3729067,-0.32817516,0.05979683,-3.0783148,0.62491304,-0.0007304121,-0.010396465,0.0030507618,-0.0027428297,-0.0008871805,-0.0053668516,-0.0078019192,0.44801217,-1.4705205,2.0095303,-2.1076672,-1.5706128,2.4229798,-0.017303944,0.01906395,-0.014623248,-6.15503e-11,0.003087119,-0.009496802,-0.7469909,0.13407528,-9.787497,0.7978386,47.752266,-0.74701965,-2.4170756,-3.33132,-0.5151111,0.08267011,-0.18644409,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.0280541,-2.8383455,-1.5591513,-1.9250505,-0.0060627107,0.071766995,-0.032562785,-0.37292293,-0.32814232,0.059770986,-3.07825,0.62491786,-0.0007981271,-0.011663362,0.003195501,-0.0018414764,-0.0020209362,-0.003669412,-0.007377721,0.44795176,-1.4704607,2.0095184,-2.107643,-1.5706366,2.4229307,-0.018918213,0.018591847,-0.016173486,-4.018795e-12,0.0033680773,-0.01153526,-0.8236054,0.095768064,-9.787497,0.65684843,47.688675,-0.7818138,-2.349899,-3.4109735,-0.51348895,0.0652415,-0.18746418,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.030054111,-2.9507728,-1.3660593,-1.6740177,-0.025223183,0.079774015,-0.036709834,-0.37296784,-0.3281363,0.05980217,-3.0782807,0.62500113,-0.0007325492,-0.012320733,0.0033017925,-0.0020094223,-0.0012997532,-0.003587567,-0.0065461653,0.44789153,-1.4704721,2.0094569,-2.1076314,-1.5706247,2.4229186,-0.019248536,0.020077644,-0.017418051,-2.623986e-13,0.0026797208,-0.012694469,-0.7469909,0.05746084,-9.80665,0.7732232,47.754948,-0.8174845,-2.3471932,-3.343562,-0.5283896,0.05583673,-0.20146583,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.03205407,-2.5558624,-1.1819612,-1.5240633,-0.027055833,0.10072353,-0.057907436,-0.37298086,-0.32815313,0.05978285,-3.07829,0.62500226,-0.0007446757,-0.013785125,0.0030924727,-0.0012047226,-0.0018320815,-0.0017150863,-0.0056451214,0.44790322,-1.4704001,2.009433,-2.1076791,-1.5706128,2.4229298,-0.019958124,0.020803286,-0.020060847,-1.7132754e-14,0.0023419415,-0.014302677,-0.6512229,0.076614454,-9.615114,0.7418897,47.73077,-0.84621334,-2.3073316,-3.3546464,-0.53385437,0.07801049,-0.19935519,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.034054242,-2.831842,-1.0852693,-1.5188849,-0.0060905116,0.081879884,-0.069262795,-0.37301964,-0.32815683,0.059794236,-3.0783067,0.62500626,-0.00074067985,-0.015210632,0.003273901,-0.00070651947,-0.0023015335,-0.0005823891,-0.006193996,0.4478668,-1.4703519,2.0093486,-2.1076553,-1.5706009,2.4228938,-0.021545425,0.021630755,-0.022112176,-1.1186464e-15,0.002269696,-0.015339559,-0.59376204,0.11492168,-9.653421,0.7396539,47.691364,-0.82107556,-2.3873777,-3.3576937,-0.54083914,0.07150462,-0.17029124,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.036054038,-2.4156814,-0.58971053,-1.5544885,0.011554833,0.059651077,-0.080587365,-0.3730763,-0.32812873,0.05979935,-3.078293,0.62510014,-0.0006988447,-0.015867272,0.003271967,-0.000944031,-0.0029118804,-0.0013177834,-0.007738483,0.44777045,-1.4703153,2.0092995,-2.1076672,-1.5706128,2.4228578,-0.022723552,0.023154663,-0.023240488,-7.303962e-17,0.0031365359,-0.014974054,-0.45968673,-0.114921674,-9.615114,0.7642693,47.716442,-0.8059083,-2.3816981,-3.3595033,-0.53034973,0.07653863,-0.19314262,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.038054332,-1.3221273,-0.346469,-1.6124184,0.028604787,0.049898304,-0.10331111,-0.37310445,-0.32812956,0.05979223,-3.078289,0.6251188,-0.0007010097,-0.016625721,0.003246806,-0.00095213664,-0.0036363576,-0.0014559006,-0.008341342,0.44774607,-1.470255,2.0092523,-2.1076791,-1.5706123,2.4228456,-0.023845658,0.024267009,-0.024414212,-0.00013030197,0.0038462644,-0.015493887,-0.30645782,-0.17238252,-9.5385,0.83813137,47.70032,-0.85263705,-2.3590279,-3.3719234,-0.5246304,0.07331916,-0.19149238,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.04005444,-1.5253339,-0.17633602,-1.453704,0.021512305,0.011601963,-0.10548507,-0.37311208,-0.32811615,0.059771594,-3.0782838,0.6251381,-0.00076713396,-0.018259078,0.0030439382,0.00015707777,-0.005532327,0.0012341252,-0.009258011,0.4476974,-1.4702193,2.0092633,-2.1076915,-1.570588,2.4228096,-0.025311682,0.023910934,-0.026350474,-0.0010850502,0.0043837335,-0.016043143,-0.22984336,-0.038307227,-9.5385,0.74413085,47.701214,-0.7531178,-2.2511463,-3.3580523,-0.5298347,0.05419173,-0.18970507,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.042054664,-1.2431359,-0.7957246,-1.5599539,0.021847196,-0.0030278713,-0.119419366,-0.37318277,-0.3281222,0.05979671,-3.078301,0.6251803,-0.00065237866,-0.020109385,0.0030380506,0.00060503685,-0.006711364,0.004051975,-0.009993524,0.44766095,-1.4701592,2.0091426,-2.1077044,-1.5706123,2.4227974,-0.026866738,0.02477166,-0.027750548,-0.00359597,0.004219006,-0.01686031,-0.095768064,-0.019153614,-9.481039,0.7463667,47.675243,-0.7342932,-2.241518,-3.279326,-0.48324424,0.042316496,-0.20972015,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.04405456,-0.8850649,-0.721667,-1.5255821,0.002391964,0.0059260214,-0.13319246,-0.37324885,-0.32808584,0.059798006,-3.0782652,0.6253071,-0.0006421013,-0.02124572,0.0033404848,0.0007748442,-0.006621816,0.004440768,-0.010317996,0.44754055,-1.4700989,2.0090706,-2.107692,-1.5706242,2.4227607,-0.028292524,0.025929578,-0.029469037,-0.0033460557,0.003967063,-0.017959967,-0.05746084,0.019153614,-9.423578,0.8157518,47.67166,-0.7076934,-2.2066464,-3.3168974,-0.47242677,0.06615642,-0.20019656,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.046053912,-1.0466671,-1.0501345,-1.4365788,-0.005630704,0.0068031317,-0.13256843,-0.37327948,-0.32809404,0.059796736,-3.0782838,0.6252535,-0.0006270453,-0.021923771,0.0037038503,0.0006601831,-0.0061342465,0.0036305357,-0.010160466,0.4475281,-1.4700385,2.00901,-2.107704,-1.5706242,2.4227126,-0.029529756,0.027280513,-0.030930035,-0.0022943509,0.003876896,-0.019353718,-0.05746084,0.11492168,-9.481039,0.8023209,47.71554,-0.70906687,-2.2402065,-3.2954938,-0.49080563,0.054555148,-0.18631242,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.048054207,-0.7628943,-1.403857,-1.5970029,-0.010052724,0.015244044,-0.1121856,-0.3733256,-0.3280799,0.059804626,-3.078287,0.6253699,-0.0006347979,-0.022803102,0.0041034766,0.0010138657,-0.006292911,0.0039569987,-0.010104793,0.4474435,-1.4700024,2.0089495,-2.1076915,-1.5706004,2.4227002,-0.031075858,0.027515894,-0.032139827,-0.0016822685,0.0038773234,-0.020954866,0.019153614,0.11492168,-9.442732,0.7284641,47.71465,-0.68647105,-2.2187595,-3.3483152,-0.48679474,0.07165564,-0.18039823,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.050054103,-0.97489965,-1.4135512,-1.7366728,-0.019879803,0.010789575,-0.10517273,-0.3733577,-0.32808918,0.059781402,-3.0783236,0.6252619,-0.0006995306,-0.023904033,0.004363053,0.0014933366,-0.006515433,0.004812174,-0.00980969,0.44740707,-1.4698945,2.00889,-2.1077158,-1.5705642,2.4225917,-0.032443676,0.027916588,-0.033763587,-0.001325041,0.0037040566,-0.022616597,0.05746084,0.21068975,-9.481039,0.74413085,47.701214,-0.690336,-2.1570191,-3.3567247,-0.48005956,0.0641371,-0.16758114,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.052054718,-0.89199805,-1.6810037,-1.700355,-0.030891754,0.012233044,-0.109213844,-0.3734283,-0.32806733,0.05981078,-3.078292,0.62540895,-0.0005785224,-0.024863988,0.00458226,0.0017290247,-0.006798062,0.005157501,-0.009556523,0.44733453,-1.4698703,2.008793,-2.1077034,-1.5706123,2.422615,-0.033792533,0.028664168,-0.0351777,-0.0010934691,0.0038080423,-0.02421771,-0.019153614,0.28730422,-9.5385,0.77545905,47.70032,-0.65175354,-2.0908577,-3.3644319,-0.49737108,0.06502493,-0.16621292,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.054054186,-0.9178922,-1.7497517,-1.7887061,-0.040468603,0.014963871,-0.09628869,-0.37346885,-0.32804212,0.059803776,-3.0782743,0.6254624,-0.000592869,-0.02563074,0.0048426087,0.0019340524,-0.006813346,0.0055858316,-0.009349259,0.44725025,-1.4698222,2.0087564,-2.1077034,-1.5706123,2.4225664,-0.03485638,0.029132871,-0.036200736,-0.00093112665,0.0036344333,-0.025487876,-0.076614454,0.3256114,-9.500193,0.78217715,47.698532,-0.67539424,-2.0645435,-3.4225082,-0.49770302,0.0750663,-0.1589917,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.056054484,-1.201112,-2.048197,-1.7913014,-0.036893368,0.0076426645,-0.10142208,-0.37350717,-0.32803097,0.05980273,-3.0782714,0.62550086,-0.00064632006,-0.026193809,0.0049185734,0.0017187662,-0.0065925857,0.00519836,-0.008876398,0.44717795,-1.4697618,2.0086844,-2.1076677,-1.570588,2.4225185,-0.035483558,0.03055536,-0.037297696,-0.0008108995,0.0036002025,-0.02658709,-0.038307227,0.36391866,-9.5385,0.7217513,47.716442,-0.63907975,-2.0203865,-3.4136677,-0.49484238,0.07944425,-0.14933847,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.05805454,-1.2959257,-1.9200796,-1.8366398,-0.042985342,0.010010522,-0.09709406,-0.37355635,-0.32803765,0.059804678,-3.0783222,0.625491,-0.00060975284,-0.027041884,0.004784975,0.0018419973,-0.0071979184,0.0052747205,-0.008438388,0.44712973,-1.4697016,2.0086248,-2.1077158,-1.5705642,2.4224577,-0.03634335,0.031773433,-0.03894012,-0.0007182357,0.0041106762,-0.027884597,-0.019153614,0.3256114,-9.672575,0.72622824,47.66091,-0.70567554,-2.0078146,-3.4162695,-0.4938014,0.06246829,-0.119888425,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.060053788,-1.1587979,-1.702969,-1.6929839,-0.04573377,0.02790316,-0.10584369,-0.37361357,-0.32801825,0.059801456,-3.0783162,0.62556684,-0.00062215584,-0.028136225,0.0050424216,0.0020651664,-0.0074848016,0.0057405843,-0.008601465,0.44703323,-1.4696294,2.0085528,-2.1077154,-1.5705522,2.4224093,-0.037850887,0.032657813,-0.040441744,-0.0006446123,0.004164986,-0.029228155,-0.019153614,0.2681506,-9.557653,0.8224646,47.711063,-0.73016405,-1.9926977,-3.4312706,-0.49170262,0.07262453,-0.11458643,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.062053747,-2.001255,-1.8871386,-1.6649694,-0.03309042,0.025632143,-0.0973342,-0.37367228,-0.32801464,0.059817698,-3.0783234,0.62560576,-0.00059179467,-0.02868827,0.004874166,0.0019654152,-0.0076125334,0.005526872,-0.007933286,0.4469731,-1.469569,2.0084436,-2.107691,-1.5705522,2.4223726,-0.038169224,0.034050897,-0.041757762,-0.00058469846,0.0043706084,-0.03021399,-0.076614454,0.2681506,-9.576807,0.779936,47.703903,-0.711498,-1.94052,-3.460464,-0.4949767,0.06307092,-0.12753478,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.06405458,-1.9352264,-1.5667646,-1.7957051,-0.028223243,0.04233521,-0.10026769,-0.37373185,-0.32798368,0.059809394,-3.078307,0.6256989,-0.0006183198,-0.029888736,0.0047264416,0.0025275014,-0.008316469,0.0066615636,-0.0077012456,0.44685274,-1.4694968,2.0083835,-2.107691,-1.5705403,2.4223125,-0.039067667,0.034808077,-0.043891765,-0.0005349905,0.0045107254,-0.031343427,-0.15322891,0.22984336,-9.557653,0.75755644,47.723602,-0.79961556,-2.0142214,-3.4618416,-0.49578688,0.07178536,-0.10244542,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.066054836,-2.2499225,-1.7501701,-1.7206246,-0.012920493,0.040959578,-0.09702109,-0.3738056,-0.32799822,0.05984135,-3.0783935,0.6256195,-0.00050968764,-0.03073886,0.0046495176,0.0028446538,-0.008867376,0.007242124,-0.006989245,0.4468045,-1.4694487,2.0082629,-2.1077154,-1.5705274,2.4222038,-0.03985274,0.03548641,-0.0453739,-0.0004930794,0.004756514,-0.032839548,-0.21068975,0.2873042,-9.481039,0.69041777,47.71286,-0.77426887,-1.9448438,-3.397821,-0.5110513,0.07614337,-0.08553563,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.06805459,-2.0283887,-1.259148,-1.5702244,-0.019123048,0.045374136,-0.093856454,-0.37385806,-0.32799372,0.05983761,-3.0783932,0.6257153,-0.0005329032,-0.03126826,0.0046493625,0.00216765,-0.008590672,0.005902785,-0.0061516934,0.44673225,-1.4693639,2.0081785,-2.1077154,-1.5705036,2.4221914,-0.040548306,0.03803068,-0.04662658,-0.00045726227,0.005083102,-0.03437215,-0.28730422,0.24899697,-9.500193,0.7597976,47.721813,-0.8056592,-1.9425739,-3.489295,-0.4966669,0.04328361,-0.06211215,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07005545,-1.9082506,-1.1066663,-1.3762279,-0.013117089,0.039882105,-0.097513534,-0.37392372,-0.32798904,0.059857264,-3.0784261,0.6256844,-0.00044830737,-0.032362368,0.0046571963,0.0021621073,-0.008687156,0.006014189,-0.007474059,0.44667196,-1.4693154,2.0080826,-2.1077268,-1.5705155,2.4221077,-0.041573722,0.039842118,-0.048611358,-0.00042629932,0.0051205275,-0.03407351,-0.28730422,0.19153613,-9.461885,0.80456203,47.72629,-0.8109628,-1.9805328,-3.4633484,-0.4863078,0.065543406,-0.05499395,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07205376,-1.907872,-0.8520999,-1.537569,-0.011780822,0.038519785,-0.10063935,-0.37398592,-0.3279782,0.05986144,-3.0784197,0.6257624,-0.00046055578,-0.033729818,0.005076486,0.002620227,-0.009458397,0.006836139,-0.011058662,0.44658715,-1.4692314,2.0079753,-2.107703,-1.5705036,2.4220724,-0.04382178,0.040272374,-0.05014345,-0.00039926666,0.005459193,-0.032736618,-0.34476504,0.1340753,-9.423578,0.784413,47.737038,-0.78731203,-1.9355023,-3.3934278,-0.47808677,0.051541045,-0.06759533,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07405365,-1.4245288,-0.6541326,-1.4565574,-0.012390907,0.0481578,-0.102805555,-0.3740544,-0.32796428,0.059840143,-3.0784013,0.62579757,-0.0005155618,-0.03486295,0.004969854,0.0026460413,-0.009673725,0.0069968156,-0.012211548,0.4464908,-1.469087,2.0078657,-2.107703,-1.5704917,2.4220004,-0.04472081,0.04221045,-0.052342746,-0.0003754581,0.0055793715,-0.032481577,-0.36391866,0.095768064,-9.3661175,0.779936,47.694946,-0.81454736,-1.8894339,-3.40422,-0.4856069,0.060726035,-0.08316229,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.076054044,-1.8457862,-0.77529484,-1.459914,-0.00014659429,0.042811815,-0.089798935,-0.37413362,-0.32797098,0.059868738,-3.078472,0.6258099,-0.00046025557,-0.034746762,0.00435684,0.0022957295,-0.009566797,0.006312239,-0.009326041,0.44640738,-1.4690264,2.0077336,-2.107703,-1.5704559,2.4219158,-0.04358899,0.043767966,-0.05325672,-0.00035433198,0.0057792002,-0.03423444,-0.34476504,0.05746084,-9.3661175,0.8112748,47.73614,-0.9413538,-1.9732602,-3.3941784,-0.48942775,0.046448432,-0.059003845,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07805439,-1.5666653,-0.38567892,-1.2430888,-0.0078115407,0.059317283,-0.100207515,-0.37418133,-0.32794234,0.059856433,-3.0784364,0.6258416,-0.00051994674,-0.036611076,0.0047478043,0.00304509,-0.010631878,0.007754347,-0.011443724,0.4463103,-1.4689426,2.0076616,-2.1076672,-1.5704559,2.421843,-0.046229046,0.044314574,-0.055583384,-0.0003354574,0.0061117182,-0.034756243,-0.36391866,0.1340753,-9.308657,0.6926589,47.713753,-0.89441717,-1.8617411,-3.4348264,-0.47364414,0.059376776,-0.06463989,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.080054484,-2.1772187,-0.7217563,-1.2259253,-0.00035753936,0.043479107,-0.09159464,-0.37424833,-0.32793605,0.059849437,-3.0784366,0.625881,-0.00050385174,-0.038588535,0.0047564064,0.0036151614,-0.010981608,0.009231639,-0.012150264,0.44623777,-1.4688342,2.0075638,-2.107691,-1.5704559,2.4217951,-0.047804903,0.046176378,-0.058944035,-0.0003184929,0.0057835234,-0.035622593,-0.3256114,0.095768064,-9.346964,0.81351066,47.72719,-0.79819715,-1.8796024,-3.2738729,-0.48190027,0.05252185,-0.05833271,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.08205421,-1.76951,-0.49644518,-1.1213665,-0.01169109,0.050029896,-0.1046788,-0.3743533,-0.3279351,0.05989153,-3.078509,0.62591624,-0.00034265642,-0.038245946,0.006087659,0.0015452324,-0.009044863,0.005062964,-0.01413363,0.44614097,-1.4687852,2.0074217,-2.1077268,-1.5704559,2.4217112,-0.050024778,0.049019374,-0.057362385,-0.0001464346,0.005844624,-0.035859007,-0.38307226,0.076614454,-9.385271,0.82022345,47.74331,-0.7285543,-2.011324,-3.4201212,-0.47272983,0.05756346,-0.044063427,27.875,29.125,28.1875,31.875,33.9375,34.8125
