timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051789,-2.0801017,-1.9642822,-1.6447352,-0.08934469,0.119062394,-0.026079718,-0.37286294,-0.3281868,0.05983223,-3.0783398,0.62481886,-0.00062257325,-0.0049534827,0.0026653782,-0.0044967136,0.004826105,-0.010236872,-0.0025587594,0.4480989,-1.4706529,2.0095913,-2.1076539,-1.5706495,2.4230046,-0.009581689,0.017200967,-0.009344178,0.0034590648,6.93015e-05,-0.007015743,-0.4213795,0.3256114,-9.691729,0.7463667,47.684196,-0.69578844,-2.4937632,-3.4956527,-0.46314228,0.02040603,-0.12159975,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.022051835,-1.4143282,-1.1417032,-1.7013211,-0.068922326,0.12308202,-0.041779332,-0.37287873,-0.32817695,0.05981397,-3.0783014,0.6248512,-0.00065638096,-0.007735506,0.0028094866,-0.0033068927,0.00373103,-0.007934702,-0.006266568,0.448074,-1.4705925,2.009567,-2.1076539,-1.5706614,2.4230049,-0.012372816,0.018725775,-0.013842696,0.003883569,5.038866e-05,-0.006096204,-0.47884035,0.3256114,-9.80665,0.73069996,47.687782,-0.68127453,-2.431644,-3.4236107,-0.46486825,0.025677986,-0.15728858,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.024051843,-1.3515838,-0.59433204,-1.7722433,-0.042749677,0.09971216,-0.04555855,-0.37290186,-0.3281858,0.0598161,-3.0783107,0.62485373,-0.0006673821,-0.008861958,0.002908811,-0.003234654,0.0032404673,-0.00688731,-0.0065642167,0.4480615,-1.4705443,2.0095065,-2.107642,-1.5706495,2.4229927,-0.013572976,0.019754738,-0.014874892,0.002730279,3.328432e-05,-0.006997556,-0.78529817,0.36391866,-9.883265,0.7777002,47.691364,-0.7160448,-2.490933,-3.383944,-0.45832792,0.022156063,-0.16691358,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.026052438,-0.9859674,-0.7138282,-1.7836562,-0.03314449,0.097336836,-0.054089367,-0.37294233,-0.32816026,0.05981205,-3.07828,0.62490344,-0.0006158505,-0.010635197,0.0027742267,-0.0023937281,0.0016793411,-0.0036579908,-0.004741504,0.44800118,-1.4705083,2.0094821,-2.1076672,-1.5706857,2.4229674,-0.014930244,0.019802235,-0.016367365,0.0005875701,3.1134918e-05,-0.010175996,-0.842759,0.28730422,-9.844957,0.7553206,47.684196,-0.7629468,-2.4422793,-3.3882387,-0.43438923,0.021902181,-0.1860717,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.028052418,-1.4432486,-1.0185537,-1.6823398,-0.038178448,0.08701183,-0.057600737,-0.37295678,-0.32818007,0.059815705,-3.0783188,0.6248927,-0.00063557504,-0.011724168,0.0029425414,-0.0021045634,0.0013270446,-0.002897781,-0.0047771377,0.4480007,-1.4704721,2.009434,-2.1076672,-1.5706495,2.4229553,-0.016226739,0.020559235,-0.017832026,0.00045768195,1.5309588e-05,-0.011435787,-0.7852981,0.17238252,-9.80665,0.7665104,47.67345,-0.7779077,-2.3074765,-3.475233,-0.41670078,-0.0043753455,-0.19287989,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.030052548,-0.7739526,-0.7100801,-1.5920199,-0.04334648,0.11103807,-0.07492612,-0.3729903,-0.32817057,0.05981722,-3.07829,0.62500143,-0.00064941304,-0.013213736,0.002922981,-0.001413705,0.0007026944,-0.0015796152,-0.0044541648,0.4479523,-1.4704239,2.009372,-2.1076424,-1.5706495,2.4229784,-0.017534452,0.02139812,-0.020399004,0.00072706025,9.996068e-07,-0.013064849,-0.7469909,0.15322891,-9.672575,0.7665104,47.686886,-0.7347603,-2.3128486,-3.454248,-0.40203172,0.0019360925,-0.2070712,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.032052726,-1.5375148,-0.6857935,-1.3643479,-0.026827795,0.10330814,-0.08269616,-0.37301907,-0.32815436,0.059806973,-3.0782642,0.62493783,-0.00060326286,-0.014364028,0.00243426,-0.0009020486,0.00011391909,-0.00036670364,-0.0034308315,0.44792825,-1.4703757,2.0093482,-2.1076672,-1.5706977,2.422918,-0.017660944,0.022665873,-0.022948934,0.00066013413,6.526718e-08,-0.014212922,-0.6512228,0.076614454,-9.653421,0.70608455,47.711964,-0.7419584,-2.3438203,-3.3873398,-0.38450116,-0.023834761,-0.18504424,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.034052268,-1.531255,-0.14083497,-1.2095994,-0.00959204,0.09635468,-0.09382737,-0.37307066,-0.32816023,0.05981795,-3.0783095,0.6250054,-0.0005780327,-0.015488515,0.0025125446,-0.0006952362,-6.6392306e-05,1.0919775e-06,-0.003996582,0.44786778,-1.4703273,2.0092752,-2.1076906,-1.5706614,2.422894,-0.018828804,0.023983909,-0.024927733,0.0009117181,4.26148e-09,-0.01481371,-0.57460845,0.019153614,-9.576807,0.73069996,47.677036,-0.7277992,-2.3782692,-3.3893523,-0.37626362,-0.027442317,-0.18338624,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.03605187,-0.9660875,0.03985942,-1.325789,0.018034926,0.089974195,-0.10666687,-0.37309438,-0.32817578,0.05981812,-3.0783443,0.6249546,-0.00056012475,-0.016173953,0.0028895503,-0.00068381795,0.0004123244,-0.0009950376,-0.005061904,0.44786736,-1.4702787,2.009227,-2.1077144,-1.5706495,2.4228575,-0.020161133,0.025236191,-0.026699843,0.0025368752,2.782442e-10,-0.015079935,-0.4213795,-0.038307227,-9.500193,0.76874626,47.63225,-0.7737711,-2.3552315,-3.361133,-0.38424996,-0.030440401,-0.19336973,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.038051818,-0.4957089,0.5172053,-1.0758815,0.026551768,0.06467635,-0.12454868,-0.37312675,-0.32815942,0.05981976,-3.0783298,0.6249905,-0.00057462545,-0.017300626,0.0026944042,0.00013795175,-0.00035219963,0.00058546837,-0.0046601812,0.4478071,-1.4702429,2.0091784,-2.10769,-1.5706495,2.4228215,-0.020816527,0.025360966,-0.028763823,0.002720231,1.8167358e-11,-0.016135849,-0.34476504,-0.1340753,-9.404425,0.76874626,47.701214,-0.79210746,-2.209569,-3.3782427,-0.36270103,-0.04254492,-0.1980375,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.040051807,-0.015068052,0.77382576,-1.1383512,0.023219503,0.047093473,-0.13661073,-0.37317443,-0.32813495,0.059810117,-3.0782466,0.62508875,-0.00054604077,-0.018738471,0.0030203848,0.000465071,7.974669e-05,0.0020397936,-0.0051427567,0.4477587,-1.4701587,2.0091054,-2.1076782,-1.5707101,2.4228451,-0.022040939,0.026469944,-0.030655297,0.0023813439,-0.0010245725,-0.016874166,-0.21068975,-0.15322891,-9.385271,0.7709874,47.72271,-0.7246139,-2.2308528,-3.3643665,-0.35302392,-0.056638926,-0.18739685,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.042051796,0.48193368,0.32841817,-1.3655837,0.010775845,0.040216025,-0.15767653,-0.37319118,-0.32813895,0.059794277,-3.078254,0.6251482,-0.00066301535,-0.020134384,0.0033141924,0.0005439753,0.00055197213,0.0028495856,-0.0054775686,0.44771022,-1.4700862,2.0090568,-2.1076543,-1.57065,2.4228327,-0.023331618,0.028189851,-0.032674707,0.0021589422,-0.0018069402,-0.017826788,-0.1340753,-0.076614454,-9.346964,0.7978386,47.70838,-0.70083475,-2.2006016,-3.3453445,-0.3240982,-0.051580295,-0.19514501,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.044051755,0.02304336,-0.18135768,-1.3105507,-0.00150448,0.018534288,-0.15986162,-0.37324765,-0.3281295,0.059819415,-3.078256,0.62512994,-0.0005422063,-0.02096545,0.0035956267,0.0005232873,0.0006611968,0.0023923463,-0.005830481,0.44767377,-1.4700619,2.0089724,-2.1076543,-1.5706981,2.4227848,-0.024680471,0.029485514,-0.034208324,0.0028548902,-0.001708566,-0.018822119,-0.05746084,-0.019153614,-9.385271,0.75755644,47.682407,-0.72329766,-2.233122,-3.3066092,-0.317626,-0.03689625,-0.19244665,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.046052307,-0.5191359,-1.2589195,-1.5429506,0.00052939047,-0.0011581739,-0.16116916,-0.37328258,-0.3281337,0.05982033,-3.0782754,0.62517184,-0.00057981035,-0.021574661,0.0039187702,0.0009452458,0.00082864554,0.0019986292,-0.00595976,0.44762534,-1.4700018,2.0089014,-2.107641,-1.5706619,2.42276,-0.025852237,0.029737694,-0.03587462,0.004696783,-0.0016890212,-0.019864148,-0.05746084,0.076614454,-9.3661175,0.7665104,47.685097,-0.6912614,-2.1256785,-3.3484468,-0.33465216,-0.06926029,-0.20078726,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.04805222,0.3796769,-0.790063,-1.5344917,-0.02522059,0.022120038,-0.1869915,-0.3733386,-0.32810074,0.05980874,-3.078207,0.6251582,-0.0005683064,-0.021790365,0.0044565676,0.0009083054,0.0015610094,5.626773e-05,-0.0059821936,0.447553,-1.4699059,2.008817,-2.1076162,-1.570722,2.422688,-0.02717949,0.030527232,-0.037268393,0.00736677,-0.001506991,-0.021169117,-0.019153614,0.076614454,-9.500193,0.779936,47.677036,-0.71399826,-2.128577,-3.4212983,-0.34887582,-0.06299182,-0.19651744,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.050052356,-0.063604034,-1.1932504,-1.5223817,-0.018091872,0.0139361555,-0.19320759,-0.3733896,-0.3280912,0.059811633,-3.0782166,0.625198,-0.0005641572,-0.022289645,0.0046476084,0.0009348005,0.0019673046,-0.0009119678,-0.0051893624,0.4474807,-1.4698454,2.008744,-2.1076162,-1.5707101,2.4226394,-0.028023932,0.031679325,-0.038957056,0.008951677,-0.0014550854,-0.02280579,0.0,0.22984336,-9.557653,0.76874626,47.672558,-0.6786798,-2.0724812,-3.400238,-0.36463368,-0.09021605,-0.17556791,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.05205231,0.18731497,-0.74025667,-1.6054425,-0.035106294,0.028107774,-0.19903165,-0.373416,-0.32808033,0.059797015,-3.0781865,0.6251921,-0.0005971388,-0.023478106,0.004767169,0.0013743971,0.0013820021,0.0005320845,-0.005203144,0.44744426,-1.4697734,2.0086958,-2.1076047,-1.570722,2.4226031,-0.029256387,0.032079194,-0.04025673,0.008296135,-0.0015580814,-0.024023164,0.038307227,0.30645782,-9.442732,0.7530795,47.694946,-0.67545563,-2.0178308,-3.3959403,-0.33536166,-0.08145037,-0.18137176,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.05405226,-0.028569764,-1.3970368,-1.665643,-0.034789614,0.0308221,-0.19004765,-0.3734686,-0.32807553,0.059835184,-3.0782008,0.6252526,-0.0005108432,-0.024773564,0.0049247188,0.0016138962,0.0015341523,0.001596986,-0.00471606,0.4473959,-1.4697729,2.0085995,-2.1075685,-1.5707344,2.4225907,-0.030317996,0.033368345,-0.042155895,0.008013327,-0.002160097,-0.025569288,0.076614454,0.28730422,-9.442732,0.6948948,47.63315,-0.6130041,-1.9571823,-3.4439998,-0.32527557,-0.08683999,-0.16251987,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.056051727,0.26484114,-1.2771237,-1.5561007,-0.043072872,0.040389728,-0.17375846,-0.37349242,-0.32805723,0.05979062,-3.078152,0.62526107,-0.00066897576,-0.025410129,0.005264593,0.0018977423,0.0019003634,0.0013562272,-0.0042305537,0.4473236,-1.469641,2.0085514,-2.1075442,-1.5707105,2.42253,-0.031376623,0.033845976,-0.043654554,0.009410805,-0.0023899178,-0.02711214,-0.095768064,0.38307226,-9.519346,0.7284641,47.71554,-0.6916839,-1.9881433,-3.4342046,-0.33417505,-0.085281566,-0.1472874,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.058051676,-0.7054692,-1.9502987,-1.8022189,-0.040654078,0.01924354,-0.15440398,-0.37353286,-0.32804054,0.05977857,-3.0781353,0.62529576,-0.00075113703,-0.025988454,0.005472946,0.0020166722,0.0024013976,0.0007412346,-0.0032089255,0.44723928,-1.4695569,2.0084784,-2.107508,-1.5706867,2.4224694,-0.03216176,0.03487085,-0.045394454,0.01089783,-0.0025786015,-0.028917614,-0.076614454,0.36391866,-9.557653,0.7150385,47.689575,-0.65816224,-2.0016177,-3.5243773,-0.36248702,-0.113808304,-0.14805183,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.06005171,0.048535675,-1.566495,-1.5706402,-0.04908176,0.045294344,-0.16945519,-0.3735983,-0.32804435,0.0598125,-3.0781713,0.6252434,-0.0006383041,-0.026781656,0.0051374724,0.0020889756,0.0020476717,0.00067585893,-0.0019065128,0.44720316,-1.4695203,2.0083578,-2.107496,-1.5707105,2.4223962,-0.032480184,0.036543407,-0.047466718,0.011201169,-0.0022340917,-0.030537955,-0.17238253,0.30645782,-9.595961,0.7284641,47.716442,-0.6359009,-1.9181508,-3.4362745,-0.35731974,-0.10756345,-0.12528658,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.062051814,-0.5579381,-1.613035,-1.685606,-0.042536642,0.04014052,-0.15904799,-0.37365863,-0.32803717,0.05981982,-3.0781574,0.62533665,-0.0005972675,-0.02764988,0.0050592194,0.0021125632,0.0021257596,0.00054450234,-0.0015469346,0.44714296,-1.469448,2.0082614,-2.107496,-1.5707225,2.422396,-0.033105228,0.03823687,-0.049493194,0.011685746,-0.0022508195,-0.03152126,-0.19153613,0.30645782,-9.557653,0.7642693,47.704796,-0.6548701,-1.8854227,-3.474894,-0.35243452,-0.12667942,-0.106855825,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.06405191,-0.55361164,-1.169324,-1.5893629,-0.03907931,0.0577141,-0.15956785,-0.37370878,-0.32803783,0.05982989,-3.0781767,0.62526435,-0.0006504875,-0.028771982,0.005226523,0.0021986705,0.0020649557,0.0011694651,-0.0018487502,0.44708246,-1.4693636,2.0081294,-2.107424,-1.5706986,2.422288,-0.03428368,0.03951648,-0.051020954,0.011345323,-0.0024715762,-0.03239616,-0.21068975,0.3256114,-9.481039,0.784413,47.694054,-0.6556582,-1.9279267,-3.4622986,-0.3566283,-0.14460441,-0.10325667,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.06605188,-1.4854249,-1.5583826,-1.4808084,-0.017076945,0.05314131,-0.14341734,-0.37376866,-0.32802844,0.059841394,-3.078172,0.6253588,-0.0006217049,-0.029444847,0.0052209026,0.0017110675,0.0029318877,0.0005778374,-0.0009153957,0.44701046,-1.4693029,2.0080335,-2.107412,-1.5706986,2.4222755,-0.03452057,0.041991733,-0.052633844,0.011392723,-0.003000889,-0.033564005,-0.21068975,0.28730422,-9.500193,0.7351769,47.667187,-0.721136,-1.9149067,-3.4589934,-0.35837185,-0.16111524,-0.09235941,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.06805198,-0.7645852,-0.75333035,-1.2285856,-0.025251778,0.074457824,-0.16285954,-0.3738422,-0.3280146,0.059858374,-3.0781639,0.6253177,-0.0005304858,-0.030826943,0.005205957,0.0021870758,0.002664398,0.0018514886,-0.00018457341,0.4469503,-1.4692305,2.0079124,-2.1073997,-1.5707468,2.422191,-0.035527136,0.043103874,-0.05493079,0.011312305,-0.0033150918,-0.035299283,-0.24899697,0.21068975,-9.442732,0.7553206,47.698532,-0.731558,-1.9505746,-3.45565,-0.3563877,-0.15405303,-0.06121439,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.070051774,-1.054581,-0.9800934,-1.3159692,-0.009711836,0.06904672,-0.15777294,-0.3739115,-0.328014,0.059847195,-3.078186,0.6253616,-0.00059199246,-0.032099627,0.0052234964,0.0023261106,0.003091971,0.0029773235,-0.0012865536,0.44685394,-1.4690982,2.0077927,-2.1073997,-1.5706991,2.4221191,-0.036112413,0.04479497,-0.05701331,0.010877848,-0.0041926852,-0.034779076,-0.3256114,0.24899697,-9.442732,0.8179876,47.66271,-0.72745734,-1.8877225,-3.3889394,-0.35524875,-0.15308787,-0.059838325,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.072051756,-0.9254901,-0.8072521,-1.2362837,-0.0074611753,0.06852351,-0.16432738,-0.37394562,-0.3280025,0.059844133,-3.0781565,0.6252994,-0.00061494694,-0.03287236,0.0054900935,0.002047271,0.0041126227,0.0030652054,-0.002687853,0.44681785,-1.4690259,2.0077093,-2.107352,-1.5707234,2.422048,-0.036660597,0.04651282,-0.058233082,0.010744196,-0.0051546767,-0.03392273,-0.38307226,0.15322891,-9.442732,0.8224646,47.684196,-0.7327607,-1.8829792,-3.5195014,-0.34410748,-0.15269104,-0.067295,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.07405191,-0.4528262,-0.46832997,-1.1425325,-0.014679855,0.079693794,-0.16692811,-0.37404943,-0.32799676,0.05987392,-3.0781863,0.62536275,-0.00049565884,-0.035377108,0.0055357697,0.0035326257,0.005098781,0.007500365,-0.002873057,0.44672164,-1.4689418,2.0075514,-2.107364,-1.5707363,2.4219878,-0.03710304,0.047284834,-0.062465034,0.010639401,-0.007966476,-0.034172,-0.36391866,0.076614454,-9.289502,0.7351769,47.66539,-0.84632677,-1.907612,-3.330201,-0.34462622,-0.13040958,-0.07203442,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.076052375,-1.1716046,-0.49921197,-1.0706,-0.008851268,0.064264625,-0.16146167,-0.37410218,-0.327979,0.05986411,-3.078148,0.62535495,-0.0005439917,-0.03607797,0.006840881,0.0020290045,0.0077503375,0.006115005,-0.0033535396,0.44664907,-1.4688331,2.0074437,-2.1073167,-1.5707492,2.4219153,-0.038970023,0.050295673,-0.062109087,0.009672539,-0.00976314,-0.03555383,-0.34476504,0.1340753,-9.289502,0.7016076,47.687782,-0.83083117,-1.8150682,-3.396734,-0.34002024,-0.09681275,-0.054871142,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.07805235,-0.93379354,-0.7651515,-1.0037498,-0.0045696553,0.07881593,-0.15666945,-0.3741705,-0.32795358,0.059862636,-3.0781043,0.6253851,-0.0005242044,-0.037340675,0.0081848735,0.0016411766,0.011173245,0.0064245393,-0.00481639,0.4465645,-1.4687364,2.0073354,-2.107293,-1.5707864,2.4218552,-0.040452134,0.052322946,-0.06360476,0.0103494935,-0.012985985,-0.035565197,-0.36391866,0.05746084,-9.308657,0.77545905,47.661808,-0.76207536,-1.9997138,-3.4971833,-0.33971915,-0.07602154,-0.0738731,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.08005297,-1.1477505,-0.7923791,-1.1577656,0.00076275185,0.0793185,-0.15213113,-0.37428284,-0.3279524,0.05990746,-3.0781605,0.6253958,-0.00037617507,-0.040276237,0.0070687844,0.004720292,0.007838517,0.012819744,-0.004739642,0.44646832,-1.468665,2.0071542,-2.107293,-1.5707978,2.4217587,-0.041159485,0.050734285,-0.06883071,0.009953176,-0.012747862,-0.03634822,-0.38307226,0.076614454,-9.404425,0.8224646,47.692257,-0.7742609,-1.8000305,-3.355331,-0.32414234,-0.057451166,-0.06813782,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.08205251,-1.3589362,-0.73601156,-1.2691733,-0.004985825,0.06578233,-0.14835753,-0.3743369,-0.32794264,0.05988554,-3.0781336,0.6253715,-0.00041211047,-0.0396991,0.0065603633,0.0036604821,0.0077544246,0.010424595,-0.004235731,0.44640863,-1.4685324,2.0070589,-2.107293,-1.5708092,2.4216874,-0.040426187,0.052947287,-0.068815194,0.00984369,-0.011638903,-0.03612025,-0.5363012,0.15322891,-9.404425,0.7172743,47.70032,-0.856558,-1.7636468,-3.2878842,-0.3309672,-0.06368217,-0.053259913,27.6875,28.875,27.9375,31.5625,33.5625,34.375
