timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052359,-1.540558,-1.3049634,-0.87067086,-0.0776823,0.11254485,-0.060500972,-0.37286264,-0.3281826,0.059827182,-3.0783124,0.6247904,-0.00065863616,-0.0050833044,0.0019537464,-0.0042028176,0.0052950573,-0.011065353,0.0034224489,0.44809934,-1.4706284,2.0095675,-2.1076167,-1.5706614,2.4229908,-0.008316967,0.018697686,-0.012182479,0.005749927,1.4692474e-06,-0.011730822,-0.5554548,0.3256114,-9.768343,0.80456203,47.705692,-0.66064835,-2.409283,-3.5211525,-0.44728297,0.038487963,-0.13525519,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.02205241,-2.1653223,-1.4696836,-1.1308331,-0.042753916,0.09879091,-0.061903175,-0.37287855,-0.3281772,0.05980645,-3.0783024,0.6247706,-0.0006874088,-0.0071333135,0.0021392566,-0.0038452877,0.0047879955,-0.010025479,0.0017085683,0.44807464,-1.4705678,2.0095541,-2.107641,-1.5706614,2.422955,-0.010531897,0.020816166,-0.015288264,0.005580257,9.593135e-08,-0.012229616,-0.61291564,0.34476504,-9.80665,0.76874626,47.70032,-0.70877457,-2.5245264,-3.3841374,-0.4376287,0.017318735,-0.16422261,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.024052462,-2.0655735,-1.1586081,-1.1119444,-0.029191677,0.08572984,-0.08227508,-0.37288156,-0.32816985,0.05980663,-3.0782723,0.6248609,-0.0007423589,-0.008691416,0.0024550746,-0.003407629,0.0037669837,-0.007917148,0.00042216084,0.44805002,-1.4705558,2.0095298,-2.1075938,-1.5706495,2.4229906,-0.012543559,0.021072965,-0.016185418,0.0038781108,6.2636314e-09,-0.012953789,-0.61291564,0.38307226,-9.80665,0.7732232,47.686886,-0.69633794,-2.4200034,-3.4346938,-0.41247553,0.018266954,-0.17482167,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.026051726,-1.7305532,-0.7957164,-0.94533527,-0.047209643,0.073979,-0.097837836,-0.37292728,-0.32815704,0.059808403,-3.0782506,0.6248373,-0.00063804263,-0.010354581,0.0027322075,-0.0024549868,0.00395823,-0.0042481082,0.00052154413,0.4480256,-1.470508,2.0094817,-2.1076305,-1.5707105,2.4229543,-0.0133784395,0.02072176,-0.01767003,0.0024952416,-0.0017683954,-0.013883031,-0.7086837,0.40222588,-9.844957,0.784413,47.68062,-0.7254569,-2.3667717,-3.4582129,-0.39162934,0.025822798,-0.18220052,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.028051827,-1.2509918,-0.9639028,-0.908821,-0.032811362,0.076197594,-0.109984,-0.37295255,-0.3281712,0.059820544,-3.0782883,0.6247875,-0.000644146,-0.012010845,0.0028503747,-0.0022820327,0.0037580915,-0.0032297804,-1.5292879e-05,0.44801304,-1.4704713,2.0094082,-2.1076071,-1.5706867,2.422906,-0.014926782,0.022648934,-0.020057747,0.0019523454,-0.002035963,-0.014892092,-0.7661445,0.3256114,-9.730036,0.6546126,47.687782,-0.7559469,-2.3255754,-3.447726,-0.34392637,0.00200359,-0.2051991,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.03005202,-1.3437561,-0.021485575,-0.8496616,-0.031160375,0.06792427,-0.12688173,-0.37298498,-0.32816547,0.0598056,-3.0782626,0.62482023,-0.00062251696,-0.013129117,0.0030304007,-0.002186735,0.0037102178,-0.0033365067,0.00020267624,0.44798857,-1.4703989,2.009371,-2.107642,-1.5707101,2.4229052,-0.016340444,0.024217127,-0.022130301,0.0025311257,-0.0019508445,-0.016522583,-0.7278373,0.30645782,-9.634268,0.8112748,47.694946,-0.7450602,-2.2437365,-3.493239,-0.34272003,-0.010561677,-0.18852448,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.032052256,-1.4634591,-0.25312945,-0.71830565,0.0032771295,0.06503023,-0.13044661,-0.37300873,-0.3281666,0.05979089,-3.0782769,0.6248808,-0.00072529755,-0.0135990335,0.0031964465,-0.001891702,0.0040064966,-0.00442226,0.0007795036,0.4479283,-1.4703268,2.009323,-2.1076295,-1.57065,2.422881,-0.017216453,0.025000105,-0.024217643,0.0049423883,-0.0017484899,-0.017975122,-0.51714754,0.15322891,-9.595961,0.8291774,47.698532,-0.65596175,-2.3359127,-3.4481103,-0.35517222,-0.029726384,-0.16996592,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.034051996,-1.6553537,0.2613255,-0.47318473,0.02695122,0.052798506,-0.14797214,-0.3730614,-0.32818556,0.0598189,-3.0783305,0.6247963,-0.0006517023,-0.014367834,0.0032310758,-0.0014222822,0.0041612172,-0.0045813015,-7.758592e-05,0.44791603,-1.4702785,2.0092027,-2.1076167,-1.57065,2.4228091,-0.017931763,0.02579581,-0.026572233,0.00671189,-0.0018189653,-0.01783228,-0.51714754,0.076614454,-9.500193,0.7933669,47.72271,-0.72252595,-2.2625964,-3.3957841,-0.36260402,-0.050661493,-0.16888452,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.036052436,-0.9612007,0.81343156,-0.2813325,0.039182033,0.0590138,-0.16338292,-0.37306908,-0.3281592,0.059790913,-3.0782778,0.6248249,-0.0007144033,-0.01610084,0.0033238535,-0.00042511852,0.0043077497,-0.0019252507,-0.0016779626,0.44786787,-1.4702305,2.0092142,-2.1076167,-1.5706624,2.4227855,-0.018808853,0.02622055,-0.029326418,0.006715147,-0.003107922,-0.017104382,-0.45968673,0.038307227,-9.500193,0.71951014,47.686886,-0.7185092,-2.263591,-3.3997293,-0.34526145,-0.071087085,-0.16279963,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.038052477,-0.9486891,0.8939999,-0.5233862,0.049025696,0.04648069,-0.1708576,-0.37312058,-0.3281516,0.05978952,-3.078274,0.62488204,-0.00069695164,-0.01752437,0.0038300885,0.00017747484,0.0052442686,0.00014888537,-0.0031164612,0.44780734,-1.4701585,2.0091412,-2.107629,-1.5706633,2.4227612,-0.019869909,0.02660678,-0.031122552,0.0066670845,-0.004853843,-0.016722081,-0.36391866,-0.076614454,-9.481039,0.7239871,47.634937,-0.7151547,-2.2329595,-3.3685656,-0.31953043,-0.06923039,-0.17929837,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.04005243,-1.2219131,0.46591318,-0.56884944,0.05000182,0.016399132,-0.16963051,-0.37315342,-0.32814187,0.059791587,-3.078234,0.6249707,-0.00074175396,-0.018919284,0.004072573,0.0004792863,0.00613328,0.00082790945,-0.003556436,0.4477591,-1.4700979,2.0090563,-2.107569,-1.5706633,2.4227734,-0.020847945,0.028347513,-0.03391497,0.007495225,-0.005954329,-0.017255861,-0.17238252,-0.15322891,-9.481039,0.80456203,47.701214,-0.7055172,-2.1956718,-3.377547,-0.31562632,-0.06854577,-0.17951584,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.04205263,-0.34733945,0.54425436,-0.4841901,0.032375004,0.014684576,-0.19410501,-0.37320608,-0.32814753,0.05980453,-3.0782547,0.6249355,-0.0006183444,-0.019672953,0.004542532,8.379244e-05,0.008157318,6.0866205e-06,-0.0033294542,0.44774705,-1.4700493,2.0089839,-2.1076157,-1.5707005,2.422737,-0.02142098,0.030719833,-0.0358919,0.008721361,-0.007423787,-0.018051993,-0.21068975,-0.17238252,-9.442732,0.7172743,47.68062,-0.71199656,-2.262621,-3.337014,-0.31060612,-0.06762184,-0.1837039,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.044051744,-0.4727056,-0.19638114,-0.61241615,0.036423862,-0.014226698,-0.19148245,-0.37324163,-0.328124,0.059814554,-3.0782177,0.6249862,-0.00061050005,-0.02032839,0.005065071,0.00031458892,0.009315933,-0.00042579492,-0.0036080608,0.44768658,-1.470025,2.0089233,-2.1075675,-1.5707244,2.4227128,-0.022416582,0.031454984,-0.037669618,0.010656851,-0.008281544,-0.018766467,-0.076614454,0.05746084,-9.3661175,0.78217715,47.70032,-0.6980604,-2.1942897,-3.3152223,-0.29921296,-0.062570415,-0.17542076,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.046052214,0.08589261,0.11670244,-0.48822364,0.020097727,-0.010591064,-0.2095836,-0.37328246,-0.3281175,0.059804298,-3.0781791,0.62495905,-0.0006049791,-0.02140604,0.005929596,0.00054729736,0.0107378075,8.480293e-05,-0.004298179,0.44766203,-1.4699291,2.008839,-2.1075556,-1.5707611,2.4226763,-0.024000725,0.0320932,-0.03912968,0.011638192,-0.009786357,-0.019656383,0.019153614,0.076614454,-9.423578,0.7530795,47.645687,-0.63989973,-2.1084254,-3.387518,-0.3021557,-0.04822485,-0.17000875,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.04805232,0.15595081,-0.21072644,-0.51712376,0.009871921,-0.004127538,-0.20950228,-0.37331614,-0.32808432,0.059789892,-3.0781114,0.62502223,-0.00068336714,-0.022462904,0.006553598,0.0007368854,0.012497576,0.00061841676,-0.0038703443,0.44757771,-1.4698567,2.0087788,-2.1074955,-1.570774,2.42264,-0.024898428,0.033260778,-0.04109418,0.012720805,-0.011608246,-0.020976128,-0.038307227,0.019153614,-9.423578,0.72622824,47.668976,-0.6283848,-2.105403,-3.3953667,-0.3260587,-0.044635475,-0.16639367,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.050051883,0.18884222,-0.33585733,-0.52873015,-0.00533997,0.016383203,-0.21368776,-0.37336138,-0.32809556,0.059794717,-3.0781417,0.6249702,-0.00070562714,-0.023326375,0.006827003,0.00089219457,0.012925897,0.0007149538,-0.0032935757,0.44754153,-1.4697725,2.0086696,-2.1074712,-1.5707501,2.4225676,-0.025902422,0.03428268,-0.042739708,0.01344401,-0.01203936,-0.022555009,-0.076614454,0.17238252,-9.404425,0.8403672,47.705692,-0.6712096,-2.0314922,-3.4521437,-0.3219077,-0.038304083,-0.15669163,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.052052032,-0.64124733,-1.0342976,-0.67204934,-0.004577222,0.0044306586,-0.18583265,-0.37339997,-0.3280776,0.059797518,-3.07809,0.6249595,-0.0006914848,-0.02462371,0.006896451,0.0012847658,0.012768218,0.0016918028,-0.0028929203,0.447505,-1.4697123,2.0085862,-2.107423,-1.5707978,2.4225311,-0.027015526,0.035407104,-0.04489387,0.013523937,-0.012326205,-0.024066383,-0.05746084,0.2681506,-9.481039,0.6859408,47.655537,-0.65832216,-2.0751364,-3.4168782,-0.33035773,-0.015216716,-0.14403993,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.054052263,-0.5384218,-0.89360416,-0.6232601,-0.028372897,0.016013997,-0.18968263,-0.37347722,-0.32805493,0.05981813,-3.078076,0.6249754,-0.00055799616,-0.025368053,0.0067475024,0.0018545551,0.0117742615,0.0020817276,-0.0026419233,0.44743285,-1.4696642,2.008489,-2.107435,-1.5708579,2.4224708,-0.027897466,0.03556426,-0.046532925,0.014218919,-0.011600304,-0.025200859,0.0,0.38307226,-9.519346,0.7665104,47.65912,-0.57677346,-1.9900017,-3.4149785,-0.3456496,-0.043055464,-0.13822141,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.056051772,-0.045020163,-0.83457947,-0.694751,-0.0572319,0.02287862,-0.19583955,-0.37350106,-0.32802397,0.05979858,-3.078006,0.6250187,-0.0006525104,-0.026210919,0.0064719534,0.0019813494,0.011017536,0.0025511691,-0.0020659093,0.44736063,-1.469592,2.0084407,-2.107375,-1.5708693,2.4224346,-0.028462056,0.036743943,-0.04801947,0.013771944,-0.011128546,-0.026340354,0.019153614,0.4213795,-9.576807,0.78217715,47.687782,-0.58958197,-1.9498162,-3.4642863,-0.3306564,-0.051163398,-0.11563456,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.05805181,0.09149281,-1.2166911,-0.7905818,-0.05499114,0.022872329,-0.18891026,-0.3735825,-0.32804394,0.0598402,-3.0780792,0.6250515,-0.00058254483,-0.027397128,0.006477713,0.0021016246,0.0113648,0.0031129383,-0.0014513446,0.44730031,-1.4695314,2.0082734,-2.107351,-1.570834,2.4223855,-0.029165259,0.038543142,-0.05030182,0.013900652,-0.011688085,-0.02765621,-0.076614454,0.38307226,-9.519346,0.75755644,47.66091,-0.61802065,-1.884125,-3.4808688,-0.32856834,-0.045127634,-0.09869015,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.060051847,-0.52915895,-1.7503359,-0.65651613,-0.03950128,0.012010775,-0.18703127,-0.37359983,-0.32801586,0.059811912,-3.077996,0.62501574,-0.00064268115,-0.028150113,0.006501974,0.0020913328,0.011239434,0.00315603,-0.0012885075,0.44726405,-1.4694471,2.0082376,-2.1073153,-1.5708817,2.4223375,-0.029953545,0.039755862,-0.051613502,0.013904123,-0.011599624,-0.028605582,-0.076614454,0.40222588,-9.557653,0.8247004,47.713753,-0.61473185,-1.9355857,-3.5109887,-0.32165438,-0.053152487,-0.08156802,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.062052157,-0.12672998,-0.85479397,-0.69092053,-0.046289835,0.03400227,-0.19208919,-0.37366942,-0.3280089,0.059827555,-3.0780084,0.6250754,-0.0006230471,-0.029095026,0.0067429356,0.0016337852,0.012668471,0.0029075125,-0.0014122762,0.44717994,-1.4693745,2.0081165,-2.1072915,-1.5708703,2.4222891,-0.030457092,0.042381343,-0.05346589,0.013976561,-0.012784212,-0.028981488,-0.21068975,0.40222588,-9.615114,0.7329411,47.685097,-0.60999674,-1.8189671,-3.4954474,-0.32584506,-0.043595664,-0.084918074,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.06405214,-0.43983123,-0.96192926,-0.5475012,-0.027209165,0.044870943,-0.18245901,-0.37372494,-0.32799914,0.05982495,-3.0779727,0.6249906,-0.0006062107,-0.030399032,0.006599425,0.0020936765,0.0126556745,0.0043967627,-0.00058874354,0.44714376,-1.4692662,2.0079954,-2.1072557,-1.5709184,2.4222047,-0.030934097,0.043588243,-0.055798795,0.013754113,-0.01342387,-0.03027864,-0.22984336,0.34476504,-9.576807,0.7620334,47.678825,-0.6842994,-1.9267223,-3.530256,-0.3316574,-0.040322587,-0.081661105,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.06605191,-0.78750354,-0.69996977,-0.6347181,-0.016375314,0.05294574,-0.18716972,-0.373772,-0.32800063,0.05981339,-3.0779471,0.62498564,-0.00069321785,-0.0317589,0.0066769235,0.0023271232,0.013014161,0.0051354906,-0.00017356905,0.44709536,-1.4691339,2.0078628,-2.1071956,-1.570906,2.4221566,-0.03186966,0.045352764,-0.05833794,0.014019153,-0.014074342,-0.031625353,-0.22984336,0.36391866,-9.519346,0.7732232,47.64837,-0.6144163,-1.8627791,-3.4702532,-0.3286364,-0.06079074,-0.04582902,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.068051815,-1.2065884,-0.6544764,-0.47793153,-0.008819032,0.04879952,-0.18336223,-0.37386835,-0.32799354,0.059859667,-3.0779636,0.6250273,-0.00048702513,-0.03244708,0.006456026,0.002117634,0.012760689,0.005340867,-0.00079898693,0.44703528,-1.4690971,2.0077193,-2.107208,-1.5709661,2.4221206,-0.032165878,0.046968784,-0.059450254,0.013217592,-0.013934775,-0.031296983,-0.19153613,0.3256114,-9.423578,0.8537928,47.684196,-0.62727773,-1.8687079,-3.4521387,-0.3096106,-0.05425664,-0.06198332,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07005188,-0.93180585,-1.0377567,-0.34486428,-0.0013134726,0.061266325,-0.18213736,-0.37391773,-0.32797062,0.05984123,-3.07793,0.62505996,-0.00057322136,-0.034090713,0.0058131097,0.0030295937,0.012155844,0.007034935,-0.0017286012,0.44693932,-1.4689889,2.0076344,-2.1071718,-1.5709542,2.4220493,-0.032310475,0.04857812,-0.063451916,0.013820931,-0.014129962,-0.030508233,-0.22984336,0.30645782,-9.423578,0.8537928,47.698532,-0.6823435,-1.8954487,-3.54036,-0.3118209,-0.04562381,-0.061791763,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07205197,-1.0150852,-0.57102495,-0.3540883,-0.012048651,0.050722837,-0.1807122,-0.37400723,-0.32797715,0.059877314,-3.077947,0.625006,-0.00043682547,-0.03538216,0.0054678633,0.0034304995,0.011028985,0.007815654,-0.00253117,0.4469029,-1.4689046,2.0074537,-2.107148,-1.5710024,2.4219773,-0.033282876,0.04998002,-0.06587441,0.013645992,-0.013454571,-0.03067886,-0.40222588,0.24899697,-9.346964,0.7620334,47.682407,-0.6854497,-1.8025073,-3.3190203,-0.30513477,-0.06876607,-0.07998654,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07405181,-1.6545343,-0.4184886,-0.38635173,-0.0100716,0.028374337,-0.18026315,-0.37406754,-0.32797223,0.05986774,-3.0779364,0.62509865,-0.00045137998,-0.03534865,0.005814872,0.0017725022,0.012937999,0.004687395,-0.0008991213,0.44683087,-1.4687955,2.0073583,-2.1071594,-1.5709904,2.4219644,-0.033648524,0.053830158,-0.0663756,0.013942863,-0.013826163,-0.032674897,-0.4405331,0.24899697,-9.346964,0.7486078,47.67345,-0.70403284,-1.940339,-3.4966815,-0.29922757,-0.065413974,-0.072233364,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07605223,-0.8112396,-0.16148385,-0.32059485,-0.013201516,0.04460404,-0.18183397,-0.37414804,-0.32794863,0.05987633,-3.0778916,0.6249927,-0.00036762946,-0.037362188,0.005608301,0.0035891323,0.011834811,0.008731726,-0.0017786582,0.4467706,-1.4686879,2.0072124,-2.107124,-1.5710748,2.421844,-0.03456309,0.052948937,-0.06956428,0.013887901,-0.014585526,-0.032706536,-0.36391866,0.17238252,-9.385271,0.8806493,47.71017,-0.7768589,-1.863694,-3.4871283,-0.2885874,-0.034762207,-0.06726499,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07805247,-1.2590529,0.014551995,-0.27086613,0.0034446,0.031401586,-0.17406908,-0.37418842,-0.3279362,0.059856325,-3.077842,0.6250206,-0.0004574252,-0.0392416,0.0050054,0.0047152042,0.011316977,0.010872117,-0.00117062,0.4467106,-1.4685677,2.0071151,-2.1070755,-1.5710748,2.4218078,-0.034812074,0.05445941,-0.07398488,0.0146442875,-0.015053678,-0.033558812,-0.34476504,0.19153613,-9.270349,0.7642693,47.693153,-0.76569414,-1.7363496,-3.208415,-0.27781156,-0.0470918,-0.07558215,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.08005256,-1.0494124,-0.026645701,-0.25190052,0.01743313,0.042402685,-0.17637338,-0.37431568,-0.32794392,0.059904803,-3.0779004,0.6250328,-0.0002725717,-0.03893526,0.005895152,0.003191415,0.012495881,0.0072620115,-0.0016527751,0.44662586,-1.468471,2.0069005,-2.1070874,-1.5710987,2.4217234,-0.0365342,0.05672835,-0.073134564,0.015285633,-0.01455043,-0.034802157,-0.38307226,0.17238252,-9.32781,0.8247004,47.72002,-0.71069443,-1.7764456,-3.4600725,-0.25791246,-0.050166577,-0.059990697,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.08205192,-0.8034124,0.04811407,-0.14122613,0.01774223,0.04905861,-0.17955017,-0.3743647,-0.32794183,0.059893057,-3.077857,0.6250639,-0.0003485343,-0.04029442,0.0058288374,0.002540476,0.013617084,0.0052716644,-0.0037411405,0.4465775,-1.4683377,2.006767,-2.1070268,-1.5710987,2.4217,-0.03753105,0.061437882,-0.077198006,0.016919445,-0.014708259,-0.033706736,-0.4213795,0.1340753,-9.270349,0.7709874,47.670765,-0.67919827,-1.9361534,-3.3146324,-0.24998042,-0.04408245,-0.07314129,27.75,29.0,28.0625,31.6875,33.75,34.5625
