timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1800439e-06,-0.52267385,-1.4303064,-0.016995696,0.004534751,0.016157767,-0.01463418,-0.37287953,-0.3282026,0.059923347,-3.078439,0.62487686,-0.0003028415,0.0023741042,0.0011650951,-0.0038801574,0.0037518118,-0.00794792,1.7764768e-06,0.4481382,-1.4708488,2.0096085,-2.107703,-1.5706857,2.4230676,-8.2005616e-05,0.0044441028,0.003926664,0.00041769142,7.163776e-05,-8.569355e-05,0.13407528,0.2681506,-8.90643,0.82694155,47.7254,-0.1683149,-2.8956065,-2.437636,-0.47223645,0.057310946,-0.12848257,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.002054988,-0.33038607,-1.2540697,-8.1974795e-06,0.009142559,0.013377276,-0.017879682,-0.37289104,-0.32821053,0.05992826,-3.0784705,0.6248636,-0.0003077475,-8.191891e-05,-2.3226296e-05,-0.0033048016,0.00033521568,-0.0008833212,4.3614937e-06,0.44812617,-1.4708368,2.0095847,-2.1077058,-1.5706614,2.4230433,-8.095196e-05,0.005125991,0.0037709463,-0.007955872,7.051521e-05,-8.454353e-05,0.076614454,0.24899697,-9.002198,0.7642693,47.71554,-0.16932264,-2.7327962,-2.3128364,-0.46701223,0.05939752,-0.12597208,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.004054232,-0.6888238,-0.989055,-0.17473735,0.02208239,-0.0034123186,-0.016077992,-0.37286997,-0.32822382,0.05991036,-3.0784843,0.62480855,-0.00033355283,-0.00035530017,-0.00015553876,-0.0033736052,-0.00022016733,0.00026744825,4.4815024e-06,0.4481623,-1.4708247,2.009621,-2.1077425,-1.5706495,2.4230433,-7.9925e-05,0.0051408336,0.0043367376,-0.009814286,6.9427195e-05,-8.3424056e-05,0.05746084,0.17238252,-8.925584,0.779936,47.7245,-0.17124872,-3.106356,-2.5904639,-0.38101122,0.072156854,-0.12742063,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.006053842,0.13083975,-0.78115845,-0.010716688,0.03248974,0.00042134768,-0.023868974,-0.37285063,-0.32820168,0.0598758,-3.078416,0.6248532,-0.0004532389,0.00032897553,0.0001757929,-0.0025307587,0.0005015283,-0.0012126691,3.340829e-06,0.4481382,-1.4707896,2.0096557,-2.1077168,-1.5706495,2.4230556,-7.8923695e-05,0.0032947266,0.0034234736,-0.0054082335,6.8375724e-05,-8.233387e-05,0.019153614,0.11492168,-9.040505,0.7933669,47.71286,-0.16286121,-3.019922,-2.4772615,-0.398465,0.057590477,-0.11970366,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.00805391,0.27500558,0.29581064,-0.39104882,0.05027299,-0.024760537,-0.024971867,-0.3728834,-0.32821754,0.05990903,-3.078462,0.62488157,-0.0003489141,0.00049128296,0.00025448352,-0.0015920517,0.0006426495,-0.0014940574,2.8782574e-06,0.4481382,-1.470802,2.0095956,-2.1077278,-1.5706495,2.4230676,-7.794724e-05,0.0018262967,0.002193839,-0.0023954115,6.734933e-05,-8.1271704e-05,0.038307227,0.17238252,-9.059659,0.7709874,47.71554,-0.12050706,-2.9302163,-2.4809902,-0.43361986,0.05674035,-0.11572151,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.010054539,0.46176392,0.10629158,-0.8283872,0.071100205,-0.023761502,-0.021247823,-0.3728886,-0.32821155,0.059894715,-3.0784564,0.62491906,-0.0003759218,0.0006290768,0.00032477887,-0.001387527,0.0009726436,-0.002173217,-4.5549036e-06,0.44811413,-1.4707781,2.0096076,-2.1077511,-1.5706376,2.4230676,-8.4238854e-05,0.0016530727,0.001557927,-0.0008311878,6.635598e-05,-8.0236576e-05,0.019153614,0.076614454,-9.212888,0.7217513,47.72719,-0.719687,-2.5142589,-2.8989635,-0.47533858,0.05728381,-0.23906967,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.01205426,-0.12398928,-0.17426905,-1.0314969,0.0419159,-0.013466157,-0.019578323,-0.3728794,-0.32819754,0.05988191,-3.078406,0.62481415,-0.00036479943,-0.000948406,0.002250873,-0.0038268531,0.0030865986,-0.00660133,-0.005050027,0.44813687,-1.4707645,2.0096195,-2.1077397,-1.5706977,2.4230313,-0.0051543154,0.007598382,0.0006633799,-0.000975191,7.760352e-05,-0.0001033389,0.11492168,0.019153614,-9.385271,0.71279734,47.705692,-0.8759246,-2.3601565,-2.9560132,-0.5032417,0.07878199,-0.29677892,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.01405402,-0.36889675,-1.0607624,-1.2880661,0.014760173,0.017122092,-0.028229024,-0.37285727,-0.32820487,0.059862666,-3.0783958,0.6248278,-0.00047429925,-0.00536151,0.0035398826,-0.0040549315,0.0029697982,-0.006424779,0.0018365162,0.4481462,-1.4707379,2.009629,-2.1077158,-1.5706614,2.4230504,-0.011606353,0.013472702,-0.005206709,-0.0011912857,8.68637e-05,-0.013437416,0.11492168,-0.038307227,-9.653421,0.75755644,47.696735,-0.41343206,-2.9725451,-2.7945745,-0.5262386,0.11217734,-0.23959514,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.016054034,-1.1252203,-1.3752165,-1.301886,-0.036369983,0.037684187,-0.04028184,-0.37289077,-0.32818243,0.05986289,-3.0783677,0.62485754,-0.00042483417,-0.006319198,0.0033958962,-0.0035421075,0.0018668203,-0.0042098267,0.0073254923,0.44809803,-1.4707142,2.0096052,-2.1077278,-1.5706977,2.4230244,-0.012223902,0.013205921,-0.005698444,-0.0029086736,0.00011323283,-0.019543232,-0.4213795,0.095768064,-9.710882,0.7284641,47.698532,-0.48358676,-2.8191645,-2.861486,-0.52558786,0.12608658,-0.19666356,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.018053947,-2.1617625,-2.4605334,-1.1890715,-0.041864906,0.06594127,-0.055662893,-0.37286347,-0.3281998,0.059852175,-3.078417,0.62477034,-0.0005809835,-0.0050272592,0.0031871244,-0.00428562,0.0007925937,-0.0069236606,0.009917551,0.44809803,-1.4707022,2.0096056,-2.10768,-1.5706128,2.4229636,-0.012109778,0.013007532,-0.0038504878,-0.0025840898,0.0022593115,-0.022026742,-0.49799395,0.21068975,-9.691729,0.76874626,47.707485,-0.72170126,-2.6810706,-3.1086535,-0.5470693,0.13967443,-0.18586913,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.020053992,-2.119938,-2.1704867,-1.273648,-0.028667528,0.087789714,-0.08357559,-0.37287685,-0.3281702,0.05982801,-3.078362,0.62481683,-0.00064652483,-0.0048189317,0.0029438925,-0.0046018935,-0.0028420258,-0.010001616,0.008497224,0.44803724,-1.4706542,2.0096056,-2.1076677,-1.5706233,2.4229388,-0.014585736,0.013215699,-0.0034965035,-0.001963423,0.0068683764,-0.023092449,-0.4213795,0.15322891,-9.825804,0.7284641,47.719128,-0.7747086,-2.596871,-3.4171982,-0.5513594,0.099493615,-0.19245961,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.022054164,-1.8088119,-1.3064048,-1.3277762,-0.0006217484,0.080370024,-0.10390227,-0.37289497,-0.32818303,0.059822902,-3.0783858,0.6247847,-0.0006441939,-0.0062849093,0.0030770842,-0.004729128,-0.0038010522,-0.010833508,0.006006442,0.44803643,-1.4706056,2.0095694,-2.1076915,-1.5706109,2.422915,-0.016998513,0.015679508,-0.005990318,-0.0016031828,0.008088963,-0.023015102,-0.5554548,0.19153613,-9.883265,0.7396539,47.72002,-0.72622955,-2.5366945,-3.3840396,-0.5724587,0.048954688,-0.19898865,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.024054077,-1.3590101,-0.50899225,-1.1594733,0.019009743,0.074992575,-0.12721974,-0.37288877,-0.32818204,0.059814416,-3.0784245,0.6246597,-0.00068019365,-0.008832423,0.0029178795,-0.003229132,-0.00495025,-0.007537845,0.003897315,0.44802377,-1.4706054,2.0095913,-2.1077034,-1.5705866,2.4228194,-0.018746516,0.016381538,-0.010211953,-0.0015496633,0.0076881587,-0.022650596,-0.7278373,0.17238252,-9.864111,0.75755644,47.70659,-0.7350849,-2.5320754,-3.383216,-0.6027023,0.07564228,-0.20467475,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.026053928,-1.794731,-0.77725035,-1.359506,0.043446727,0.066667214,-0.13642491,-0.3729112,-0.32818228,0.059812646,-3.078432,0.62471926,-0.0007022544,-0.010402598,0.0021829957,-0.002994719,-0.0070826523,-0.0050129173,0.0034182398,0.4479876,-1.4705688,2.0095556,-2.1077049,-1.5705627,2.4228194,-0.019346474,0.017865982,-0.011633759,-0.0048138713,0.008505814,-0.022771118,-0.8810662,0.17238252,-9.749189,0.78217715,47.723602,-0.7651546,-2.5401113,-3.3308473,-0.60209954,0.06978509,-0.2201914,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.02805379,-2.17317,-1.1824601,-1.2785496,0.03403629,0.08660856,-0.15051182,-0.3729263,-0.3281728,0.059793446,-3.0784197,0.6247361,-0.0007839078,-0.011519157,0.0011839169,-0.0026707184,-0.010147095,-0.0026247355,0.0038928632,0.44793954,-1.4705087,2.0095313,-2.107694,-1.5705384,2.4227834,-0.019645374,0.018499035,-0.012280437,-0.008285314,0.010222706,-0.023547173,-0.7086837,0.13407528,-9.749189,0.7351769,47.73525,-0.7922455,-2.512179,-3.3528218,-0.5622601,0.060658045,-0.20583527,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.03005363,-3.0885475,-2.0827754,-1.4361278,0.0181552,0.07684059,-0.16049537,-0.37297633,-0.3281691,0.059800602,-3.0784156,0.6248119,-0.0007009603,-0.01288419,0.0011601993,-0.0014194299,-0.011782887,-0.00051787554,0.0040350906,0.44790283,-1.470461,2.0094707,-2.1077297,-1.5705618,2.4227946,-0.021218035,0.017585604,-0.014199876,-0.008062183,0.0107813375,-0.025261782,-0.80445176,0.11492168,-9.691729,0.7486078,47.72719,-0.84594554,-2.4001992,-3.3242738,-0.5590445,0.04656211,-0.20587683,27.9375,29.1875,28.25,32.0,34.0625,34.9375
