timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3498813e-07,-0.08953511,-0.16437535,0.5483827,-0.023818722,0.017336136,-0.034306105,-0.3728982,-0.32819882,0.059942342,-3.0784492,0.6248984,-0.0002733701,0.0029199198,0.0014083867,-0.0034523895,0.0039060698,-0.008371846,5.925734e-06,0.44811413,-1.4708614,2.0095732,-2.1076787,-1.5706857,2.4230556,-7.5281954e-05,0.0028078577,0.004363941,0.0020653945,0.00012074013,-8.4217914e-05,0.038307227,0.19153613,-8.887277,0.69937176,47.737038,-0.19076878,-2.7470129,-2.4772298,-0.508774,0.1400079,-0.102800354,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.002052159,-0.40443873,-0.18180218,0.505147,-0.011302223,0.0078825755,-0.027980547,-0.37288257,-0.32820863,0.059930578,-3.078468,0.6249023,-0.00035883315,-0.00031794183,-0.00015758025,-0.0029616745,-0.0003783832,0.00048822162,9.696506e-06,0.44811413,-1.4708489,2.0095847,-2.107671,-1.5706376,2.4230556,-7.424686e-05,0.0043614837,0.00406896,-0.009034851,0.000117584845,-8.3244195e-05,-0.019153614,0.22984336,-8.925584,0.77545905,47.729877,-0.1671611,-2.8554769,-2.3455682,-0.49846083,0.15073106,-0.092765234,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.004051756,-0.6412576,-0.34254438,0.32102227,-0.0139081385,0.007583342,-0.021237163,-0.37289104,-0.32821456,0.059928685,-3.0784707,0.62488306,-0.0002365151,-0.0019518266,-0.00094723265,-0.002425828,-0.0029425663,0.0057983203,1.1341651e-05,0.44815025,-1.4708489,2.0096085,-2.107756,-1.5706857,2.4230795,-7.323979e-05,0.004211005,0.0043909084,-0.0151031185,0.00011459052,-8.229283e-05,0.076614454,0.17238252,-9.002198,0.7418897,47.7254,-0.12301327,-3.1273036,-2.5662365,-0.34792146,0.14528811,-0.103048414,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.006052022,-0.12518285,-0.27443656,0.26094612,-0.0069856313,0.012157596,-0.026685802,-0.37287357,-0.32821488,0.059908293,-3.078454,0.6248416,-0.00035026536,-0.0008682207,-0.0004278865,-0.0018050476,-0.0014860311,0.002801196,2.0680409e-05,0.44815025,-1.4708138,2.009608,-2.1077182,-1.5706614,2.4230556,-6.162081e-05,0.0026752704,0.0032889354,-0.009133112,0.00011174477,-8.136286e-05,0.019153614,0.19153613,-9.002198,0.7105615,47.728977,-0.16305396,-3.014639,-2.487833,-0.37343884,0.14626394,-0.110535145,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.008051994,0.23780635,0.6326596,-0.17837837,0.024195831,-0.018988682,-0.023563845,-0.37287894,-0.32819593,0.059894454,-3.0784159,0.6248914,-0.0003442043,0.00020938338,9.3294686e-05,-0.0015759488,0.00012041292,-0.0005101802,2.0769274e-05,0.44812617,-1.470802,2.0096319,-2.1077402,-1.5706857,2.4230676,-5.9440245e-05,0.0018753404,0.0024201104,-0.003783885,0.00010903696,-8.045371e-05,0.019153614,0.095768064,-9.11712,0.7866488,47.750473,-0.11279682,-2.9982448,-2.4776387,-0.4361071,0.1509917,-0.10490826,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.01005202,0.84762937,1.317651,-0.51521826,0.05084929,-0.024130275,-0.027672464,-0.37287596,-0.32820967,0.05989395,-3.0784345,0.6248951,-0.00036785533,0.00047448586,0.00022613729,-0.0013521787,0.0006151442,-0.0015255834,1.2736115e-05,0.4481382,-1.4707901,2.00962,-2.1077397,-1.5706614,2.4230795,-6.63716e-05,0.001580969,0.0017525527,-0.001692443,0.00010645738,-7.961063e-05,0.05746084,0.076614454,-9.2703495,0.70608455,47.698532,-0.54264414,-2.367169,-3.0617504,-0.4600182,0.11928665,-0.1823488,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.012052057,-0.104138605,0.6044617,-0.689859,0.040602773,-0.026716556,-0.026657352,-0.37289387,-0.3282119,0.059899114,-3.078459,0.62484217,-0.00034030416,0.00040314312,0.0002443129,-0.003788521,0.0029581902,-0.006399068,-7.614786e-05,0.44812614,-1.4707755,2.0095947,-2.1077511,-1.5706614,2.4230313,-0.00016864642,0.00812128,3.10753e-05,-0.0011038025,0.00010399702,-9.1092916e-05,0.1340753,0.05746084,-9.461885,0.75084364,47.72002,-0.7248246,-2.4798782,-3.1651087,-0.45018452,0.1278978,-0.23086174,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.014052311,-0.6024227,-0.19684811,-0.89858204,0.0014399831,-0.0007939386,-0.028047606,-0.37288326,-0.32821795,0.059875276,-3.078456,0.6248223,-0.0004477767,-0.005938568,0.0018617328,-0.0033068575,0.0022587609,-0.004989439,-0.0003119359,0.44812292,-1.4707255,2.0095918,-2.1077397,-1.5706257,2.423016,-0.008986022,0.01509567,-0.0087828385,-0.0008388142,0.000101647776,-0.008666352,-0.038307227,0.1340753,-9.653421,0.7351769,47.71286,-0.30069223,-2.8442578,-2.9643793,-0.44899803,0.1114626,-0.2012412,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.016052172,-1.3873627,-1.0916766,-1.0202923,-0.03962011,0.033362605,-0.032237772,-0.37286347,-0.32817388,0.059840012,-3.0783231,0.624831,-0.0005572135,-0.0059888256,0.002556521,-0.0037613083,0.0029616687,-0.0064517455,0.004007645,0.4480987,-1.4706894,2.0096166,-2.1076672,-1.5706857,2.4230142,-0.010338122,0.015685815,-0.008575749,-1.5113189e-05,9.940241e-05,-0.014338318,-0.26815057,0.22984336,-9.787497,0.7396539,47.703903,-0.27262843,-2.7474017,-3.1262646,-0.44323367,0.117004395,-0.14388132,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
0.018052349,-2.4342477,-1.5584048,-0.8121597,-0.07966878,0.0720169,-0.048486203,-0.3728501,-0.32817638,0.059825905,-3.0783129,0.6248277,-0.00064235437,-0.004583593,0.0027271998,-0.0041330764,0.0041069025,-0.008816435,0.006654928,0.44809905,-1.4706657,2.009617,-2.107642,-1.5706614,2.4230137,-0.009378763,0.015031857,-0.0075118057,0.0022024058,9.7253884e-05,-0.016027642,-0.49799395,0.30645782,-9.730036,0.7665104,47.71823,-0.5790903,-2.5315843,-3.4157333,-0.43677288,0.0918748,-0.15714349,27.8125,29.0625,28.1875,31.875,33.9375,34.8125
