timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.969793e-07,0.13720155,-0.42801175,0.51035565,-0.03079997,0.0288891,-0.034979317,-0.37288344,-0.32822394,0.059937377,-3.0784883,0.62484854,-0.00030867182,0.0030796635,0.0014951688,-0.0044861482,0.004233796,-0.00903235,-9.57942e-06,0.44815025,-1.4708489,2.0095737,-2.107691,-1.5706495,2.4230556,-8.6369764e-05,0.004213658,0.005634901,0.00012595303,0.00011020058,-7.974866e-05,0.019153614,0.22984336,-8.944737,0.7016076,47.703007,-0.15804774,-2.9477134,-2.5102322,-0.51938164,0.14619997,-0.09902132,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.002052409,-0.7340348,-0.7047552,0.37098682,-0.009616226,0.0033784907,-0.01730491,-0.37288848,-0.32818764,0.059917953,-3.0784066,0.62487036,-0.0002786959,-0.000115630675,-5.695778e-05,-0.0031973955,-0.0005249189,0.0007729201,-5.925659e-06,0.44812617,-1.4708371,2.009609,-2.1077073,-1.5707215,2.4230556,-8.474312e-05,0.003979676,0.005293586,-0.010197786,0.0001262497,-7.858809e-05,0.05746084,0.22984336,-8.983045,0.7463667,47.686886,-0.17103934,-2.7935925,-2.433806,-0.45909327,0.15111361,-0.0856482,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.004051806,-0.2545248,-0.32382113,0.31614465,-0.0040290374,0.010633232,-0.017516231,-0.3728933,-0.32821804,0.059925128,-3.0784786,0.62486583,-0.0002905223,-0.0012639087,-0.00061297667,-0.0024903968,-0.002222792,0.0042872303,-4.360017e-06,0.4481382,-1.4708253,2.0095851,-2.1077316,-1.5706614,2.4230556,-8.317681e-05,0.0035768766,0.004800934,-0.013205298,0.00012588101,-7.746075e-05,0.0,0.24899697,-8.925584,0.7597976,47.696735,-0.16259876,-3.0347183,-2.6508791,-0.3588097,0.15180306,-0.09734824,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.006051886,-0.3677868,-0.31151286,0.17814776,0.018440885,-0.014326027,-0.015193856,-0.37288904,-0.32821143,0.059915874,-3.0784454,0.6248005,-0.00025966225,-0.00059811753,-0.00029068362,-0.0019383251,-0.0011315639,0.0020418535,-4.680581e-06,0.4481623,-1.4708138,2.009596,-2.107742,-1.5707096,2.4230433,-8.1667335e-05,0.0026665153,0.0034469378,-0.0084444545,0.00012317796,-7.636537e-05,-0.019153614,0.19153613,-8.963891,0.7329411,47.699425,-0.14874983,-3.046215,-2.552164,-0.37405354,0.14443436,-0.096048534,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.00805238,0.19523309,0.5766703,-0.26158378,0.040942818,-0.029383298,-0.019840525,-0.37288716,-0.32821935,0.05990157,-3.078473,0.6248647,-0.00033347064,6.322875e-05,2.9571107e-05,-0.001490238,-0.00012230748,-3.3980843e-05,-5.049701e-06,0.4481382,-1.47079,2.009608,-2.1077645,-1.5706495,2.4230556,-8.021166e-05,0.0017944067,0.0024145357,-0.0042317617,0.0001204414,-7.530043e-05,0.05746084,0.1340753,-9.021352,0.7396539,47.70032,-0.16484016,-2.9786124,-2.4737208,-0.41302776,0.14574844,-0.085529104,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.010052714,0.5076452,0.9404911,-0.68676805,0.055037364,-0.02860211,-0.019963004,-0.37286568,-0.32818952,0.05987282,-3.0783916,0.6248674,-0.0004033468,0.0002447258,0.00012301069,-0.0013360358,0.00028637034,-0.00087234593,-9.100744e-06,0.44812617,-1.4707781,2.0096552,-2.1077402,-1.5706857,2.4230556,-8.918021e-05,0.0016823009,0.0018069219,-0.0025793756,0.00011781424,-8.036377e-05,0.038307227,0.15322891,-9.212888,0.7530795,47.705692,-0.63789326,-2.3606362,-3.0045443,-0.44946396,0.13409847,-0.18271458,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.012007579,-0.2051254,0.52352905,-0.5746852,0.028853348,-0.020382736,-0.024380388,-0.3728954,-0.32821262,0.05988068,-3.078445,0.6248784,-0.00035403267,6.0092316e-05,0.00020268674,-0.0031468654,0.0021249286,-0.0046949713,-0.00030874257,0.44812608,-1.4707408,2.009607,-2.1077874,-1.5706614,2.4230556,-0.0004091788,0.0068026935,0.00016966595,-0.0018207186,0.00011529891,-9.913422e-05,0.076614454,0.095768064,-9.385271,0.784413,47.699425,-0.7724942,-2.2711902,-3.1895766,-0.45201623,0.12691402,-0.2329156,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.014052889,-0.326683,-0.46330607,-0.77521336,0.0025099951,0.006121086,-0.03571934,-0.37287956,-0.32820076,0.05988296,-3.0783978,0.62482935,-0.0004066807,-0.005732109,0.0021747597,-0.0041064224,0.003024826,-0.0066062994,-0.0008534028,0.44813466,-1.4707488,2.0095913,-2.107703,-1.5706857,2.4230397,-0.009395645,0.016379163,-0.008380343,-0.0007362095,0.00011288823,-0.008534599,-0.019153614,0.13407528,-9.557653,0.72622824,47.666286,-0.35237202,-2.927551,-2.933221,-0.4444394,0.12432907,-0.21076167,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.01605243,-0.96980935,-1.0249025,-1.0913743,-0.03112943,0.039515212,-0.037039977,-0.372865,-0.32819384,0.059859637,-3.0783982,0.6247879,-0.00051675085,-0.0062087337,0.0026785217,-0.0037804306,0.0029197808,-0.00639095,0.004783406,0.44811034,-1.470725,2.0096161,-2.107691,-1.5706495,2.4229894,-0.010775267,0.01586106,-0.00869454,-0.00014420648,0.00011057665,-0.015551102,-0.3256114,0.21068975,-9.730036,0.7418897,47.70838,-0.3431096,-2.7544453,-3.0047626,-0.45326358,0.12455037,-0.15889207,27.75,29.0,28.0625,31.75,33.6875,34.5625
0.018052395,-1.7027583,-1.5635586,-0.6127755,-0.068328395,0.08793967,-0.056102633,-0.37284446,-0.32819062,0.059827168,-3.0783527,0.62471926,-0.0006372099,-0.00510479,0.0024209889,-0.0039170547,0.0031466202,-0.006856343,0.008410192,0.4481229,-1.4706655,2.009617,-2.1076553,-1.5706495,2.4229648,-0.009284308,0.014825282,-0.0072761285,-9.415653e-06,0.000108357686,-0.017687995,-0.51714754,0.21068975,-9.80665,0.76874626,47.698532,-0.6144004,-2.6272292,-3.341793,-0.46085894,0.1365692,-0.1576327,27.75,29.0,28.0625,31.75,33.6875,34.5625
