timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052059,-2.094564,-1.1323678,-0.8934566,-0.059327092,0.09322729,-0.051026486,-0.37285656,-0.32818773,0.059832443,-3.0783613,0.6247651,-0.0006343856,-0.0051510935,0.0036351294,-0.0048152953,0.0021144089,-0.009410186,-0.0009761864,0.44809777,-1.4706657,2.0096052,-2.1076553,-1.5706366,2.4229672,-0.012994662,0.014929236,-0.005271636,-0.00026974353,0.0021522595,-0.012017326,-0.6895301,0.22984336,-9.749189,0.6658024,47.64837,-0.72064185,-2.5386035,-3.4061065,-0.5160856,0.09336323,-0.15154614,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.022052204,-2.246515,-0.5133292,-0.8579454,-0.0379559,0.07938622,-0.064384826,-0.37288037,-0.32817775,0.05980255,-3.078318,0.6248141,-0.00064173277,-0.0067546004,0.0032629145,-0.004619149,0.00012506865,-0.009601723,-0.0021546173,0.4480731,-1.470581,2.0095918,-2.107703,-1.57066,2.4229786,-0.015021164,0.017238146,-0.008249127,-0.0002974741,0.004020791,-0.012867211,-0.51714754,0.24899697,-9.864111,0.7284641,47.699425,-0.7413223,-2.6119657,-3.483255,-0.54272026,0.08477683,-0.17797011,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.02405254,-1.2277573,0.09577307,-0.67932785,-0.010327003,0.08239778,-0.08944504,-0.37290883,-0.3281893,0.059814997,-3.0783954,0.6247727,-0.0006275187,-0.009497113,0.0029024477,-0.0032379588,-0.0021693567,-0.006819183,-0.0034013689,0.44803625,-1.4705687,2.009555,-2.1077268,-1.5706118,2.4229062,-0.017415958,0.018471288,-0.012705683,-0.00057833595,0.004872921,-0.014013852,-0.6703764,0.22984336,-9.80665,0.74413085,47.711964,-0.730338,-2.4746246,-3.3131025,-0.5374358,0.06766051,-0.17550302,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.026051989,-1.3230705,0.44278336,-0.7614601,0.006593085,0.066291325,-0.10233391,-0.37295395,-0.328179,0.059816573,-3.078377,0.62486494,-0.0006259845,-0.0099800695,0.0030174355,-0.0032791863,-0.0021816257,-0.006520304,-0.0026503946,0.4479761,-1.4705086,2.009483,-2.1077158,-1.5706123,2.422906,-0.017987832,0.01905294,-0.013158304,-0.000981485,0.004751578,-0.015335966,-0.7661445,0.17238252,-9.787497,0.842603,47.71554,-0.7369288,-2.5532982,-3.284574,-0.527289,0.065539494,-0.19049889,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.02805243,-1.1170409,0.121255316,-0.5474085,0.008174044,0.0856924,-0.114798896,-0.37294734,-0.3281629,0.05979634,-3.078352,0.6248785,-0.0006710384,-0.011593279,0.0027600802,-0.0025845226,-0.0035291081,-0.0034967829,-0.0017252861,0.44795182,-1.4704964,2.0095189,-2.1077278,-1.5706123,2.4228933,-0.018900592,0.019390017,-0.014623654,-0.0031617556,0.004646704,-0.01717221,-0.7469909,0.17238252,-9.921572,0.7329411,47.694946,-0.8112087,-2.499654,-3.3777623,-0.5110756,0.079400435,-0.18160406,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.030052705,-2.2857358,-0.5751616,-0.51880354,-0.0075956886,0.07642338,-0.11694765,-0.3729621,-0.32817036,0.059792425,-3.0783784,0.62482667,-0.0007340677,-0.012506902,0.002572992,-0.002276914,-0.0045386213,-0.002573793,-0.0023307686,0.4479275,-1.4704484,2.0094697,-2.1077044,-1.5705756,2.4228332,-0.019721728,0.020001445,-0.015851587,-0.0038155,0.005152234,-0.017388009,-0.6703765,0.095768064,-9.710882,0.7732232,47.70032,-0.7889836,-2.4612184,-3.3754668,-0.51902604,0.06202485,-0.16137111,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.03205199,-1.8728869,-0.49029037,-0.48587167,-0.015488158,0.087447345,-0.1354792,-0.3729939,-0.32814723,0.059785724,-3.0783412,0.6249733,-0.00074944826,-0.01368834,0.0024017107,-0.0013535614,-0.005715468,-0.0014189787,-0.00345214,0.44785511,-1.4704123,2.0094454,-2.107704,-1.5705756,2.422857,-0.020849973,0.020057637,-0.018200519,-0.003074934,0.005709408,-0.017394928,-0.68953013,0.019153614,-9.557653,0.7777002,47.70838,-0.80029154,-2.4142654,-3.3428235,-0.51730496,0.07672435,-0.17255592,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.034052216,-1.9818429,-0.27376854,-0.42995295,-0.003452432,0.072258726,-0.14046505,-0.37303367,-0.32816866,0.059815384,-3.078417,0.6249894,-0.0006525665,-0.014127263,0.0024568997,-0.0018243034,-0.0059536607,-0.003158832,-0.004614742,0.44784275,-1.4704115,2.0093849,-2.1077402,-1.5705513,2.4228451,-0.02200861,0.022034086,-0.019459309,-0.0023304564,0.00667822,-0.017391527,-0.57460845,0.019153614,-9.595961,0.7530795,47.701214,-0.78064334,-2.50197,-3.3861582,-0.54463756,0.051256597,-0.17663783,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.036052637,-0.7046156,0.62013656,-0.3697642,0.010639646,0.068754755,-0.1690533,-0.37306717,-0.32815266,0.05977864,-3.0783622,0.6249021,-0.00070856157,-0.01529647,0.0025846069,-0.0014543436,-0.007122651,-0.0028553812,-0.0062043015,0.44780597,-1.4702796,2.0093243,-2.1077402,-1.5705866,2.422761,-0.023932528,0.022731109,-0.021115799,-0.002154383,0.00759599,-0.01772724,-0.49799395,-0.1340753,-9.5385,0.7083204,47.728977,-0.7813937,-2.4345238,-3.2676916,-0.53860384,0.03066542,-0.18873492,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.038051963,-0.33995643,0.7914698,-0.5219478,0.036412586,0.03700508,-0.18063623,-0.37310898,-0.3281709,0.059809785,-3.078451,0.62501645,-0.0006987708,-0.016764747,0.002655207,-0.00091375795,-0.00760321,-0.0008730892,-0.006530712,0.44774574,-1.4702795,2.0092528,-2.1077402,-1.5705031,2.4227607,-0.02510592,0.023364607,-0.022845756,-0.0030493748,0.007166094,-0.018571405,-0.38307226,-0.15322891,-9.5385,0.75755644,47.70838,-0.7945181,-2.333484,-3.3121395,-0.5341852,0.050259262,-0.17522173,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.040052347,-0.14826824,0.7506508,-0.39522755,0.040431295,0.027698016,-0.19101419,-0.37313634,-0.32813695,0.0597641,-3.0783868,0.6250617,-0.0007487095,-0.018894728,0.0026317846,0.00025655725,-0.009267223,0.003731176,-0.0069079227,0.4476731,-1.4701838,2.0092638,-2.1077888,-1.570527,2.4227245,-0.026653681,0.022767322,-0.024214162,-0.005952665,0.006661981,-0.019739745,-0.28730422,-0.05746084,-9.481039,0.74413085,47.72002,-0.76733375,-2.3454874,-3.303719,-0.52768475,0.04386152,-0.168241,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.042052504,-0.34548542,0.18577155,-0.47677204,0.030861717,0.01911092,-0.18592446,-0.37319475,-0.32813293,0.059803445,-3.078422,0.62510824,-0.0006584437,-0.020466322,0.0029501512,0.0007456244,-0.010013497,0.005702909,-0.0081301,0.44761246,-1.4701836,2.009168,-2.1077654,-1.570527,2.4226885,-0.028551394,0.02316014,-0.025488216,-0.007170853,0.0064773797,-0.020413242,-0.15322891,-0.11492168,-9.442732,0.7642693,47.70211,-0.74658895,-2.2426484,-3.3391004,-0.50518477,0.048153765,-0.1719678,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.04405175,-0.07515872,0.19316158,-0.46811435,0.011595183,0.022811344,-0.18979627,-0.3732134,-0.3281181,0.05977963,-3.0783803,0.62511885,-0.0007067438,-0.02094787,0.0034896736,0.00036627843,-0.009411247,0.0041156863,-0.008691293,0.44757593,-1.4701114,2.009143,-2.107765,-1.5705394,2.422664,-0.03010034,0.024649197,-0.026540605,-0.0059165624,0.006620774,-0.021401107,-0.05746084,0.0,-9.461885,0.75084364,47.70211,-0.67921996,-2.3336954,-3.3372712,-0.49976656,0.06617561,-0.16058588,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.046052273,-0.007869799,-0.26626942,-0.44570425,0.010830813,0.016411116,-0.16955899,-0.3732552,-0.32809547,0.059773784,-3.0783596,0.6251727,-0.00069580926,-0.021713944,0.0040350333,0.000296757,-0.008579288,0.003127173,-0.008847015,0.44750345,-1.470063,2.009106,-2.107776,-1.5705513,2.4226277,-0.03160098,0.026047442,-0.028280498,-0.004322402,0.006298175,-0.022744566,0.038307227,-0.019153614,-9.481039,0.67475104,47.713753,-0.6784744,-2.322836,-3.3052187,-0.5015428,0.06132955,-0.16850403,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.0480527,-0.052134458,-0.4081654,-0.380546,0.005317588,0.009537522,-0.16640015,-0.37331286,-0.328108,0.059803125,-3.078418,0.6251456,-0.00061871787,-0.022504378,0.0045769974,0.00036364666,-0.008046901,0.0028584967,-0.008420346,0.44746688,-1.4700266,2.0089986,-2.1077754,-1.5705398,2.422567,-0.033087894,0.026859453,-0.029534467,-0.0034061228,0.0059347195,-0.024656374,0.0,0.076614454,-9.461885,0.7418897,47.69763,-0.66846025,-2.271565,-3.310347,-0.52691257,0.081532374,-0.1517897,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.050052326,-0.2587036,-0.6143924,-0.71874887,-0.0008138057,-0.00489945,-0.15754595,-0.3733684,-0.3280666,0.059784707,-3.0783906,0.6252365,-0.0006065903,-0.02336365,0.0047893445,0.0008081142,-0.008319923,0.0035983464,-0.007861792,0.44734654,-1.4699668,2.0089862,-2.1078236,-1.5705518,2.4225068,-0.034210626,0.026992751,-0.030775325,-0.003083083,0.0058588125,-0.026336838,-0.038307227,0.13407528,-9.3661175,0.78217715,47.70838,-0.640289,-2.198307,-3.3623135,-0.5426502,0.09552548,-0.12860744,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.052052606,0.10228053,-0.86679345,-0.6680407,-0.008658002,0.010002133,-0.16517428,-0.3734071,-0.328079,0.059789643,-3.0784116,0.6252793,-0.00064084714,-0.024249077,0.004764675,0.0009808515,-0.009075965,0.004401026,-0.007488078,0.44731012,-1.4698946,2.0088904,-2.1078002,-1.5705155,2.4224944,-0.035188273,0.027653268,-0.031724147,-0.003845537,0.00618909,-0.027687961,0.019153614,0.36391866,-9.481039,0.7329411,47.698532,-0.6161151,-2.1982136,-3.3728127,-0.5438442,0.083689615,-0.13267492,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.0540518,-0.17097953,-0.6820165,-0.5941132,-0.02556936,0.00676004,-0.17151186,-0.3734411,-0.32807416,0.059785005,-3.078444,0.62520707,-0.0006372026,-0.025280142,0.0046851113,0.0013262009,-0.010361947,0.0050244937,-0.0072055506,0.44726178,-1.4698465,2.0088537,-2.107824,-1.5705031,2.422397,-0.036571454,0.028269088,-0.033114225,-0.0041921483,0.0070750816,-0.029354315,-0.019153614,0.28730422,-9.519346,0.7709874,47.672558,-0.62890327,-2.0718684,-3.3817844,-0.5299344,0.095398605,-0.11242162,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.056052115,-0.038058862,-0.7839927,-0.51518565,-0.033991523,0.013171952,-0.16470227,-0.37349775,-0.32805714,0.05978487,-3.078447,0.6253042,-0.00068691355,-0.026031183,0.004673717,0.0013991914,-0.011119936,0.0047940626,-0.0067341053,0.44715342,-1.4697744,2.0087693,-2.1078002,-1.5704664,2.4223487,-0.037754,0.029271098,-0.034426704,-0.0040025506,0.00785561,-0.031009056,-0.019153614,0.30645782,-9.634268,0.7396539,47.694946,-0.701106,-2.0665138,-3.4090161,-0.5333198,0.088602,-0.10946037,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.058052626,-0.2783625,-0.8120695,-0.6313987,-0.028975813,0.013916629,-0.15748857,-0.3735649,-0.3280443,0.05981696,-3.0784686,0.6253087,-0.0005479075,-0.026579265,0.005093669,0.0012544473,-0.010878817,0.004153764,-0.0073725795,0.4470929,-1.4697621,2.0086849,-2.1078117,-1.5705026,2.4222884,-0.039077125,0.030171003,-0.035211593,-0.0034368157,0.007917494,-0.03169272,-0.019153614,0.30645782,-9.5385,0.77545905,47.698532,-0.6385615,-2.1343741,-3.3805614,-0.53834534,0.077141516,-0.08349716,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.06005182,-0.23540595,-0.87544787,-0.4550388,-0.020525942,0.025964962,-0.1616484,-0.37361166,-0.3280266,0.059798464,-3.0784647,0.62544227,-0.00062474434,-0.02719115,0.0050191446,0.0014669605,-0.011052061,0.004310363,-0.006522381,0.4469848,-1.4696779,2.0086377,-2.1078236,-1.570455,2.422264,-0.03954448,0.030924886,-0.03663223,-0.0029840246,0.008003552,-0.03300981,-0.05746084,0.2681506,-9.576807,0.77545905,47.686886,-0.6830461,-2.1097972,-3.3549447,-0.54851305,0.10042949,-0.079151236,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.062052034,-0.34977302,-0.5019264,-0.3905678,-0.022923823,0.03211835,-0.16488643,-0.37366632,-0.32802337,0.059806444,-3.0785062,0.6254119,-0.0006182403,-0.02827653,0.00483925,0.0019138346,-0.01239623,0.005082254,-0.006227229,0.44691238,-1.4696177,2.0085533,-2.1078236,-1.5704302,2.4221675,-0.040777054,0.03156413,-0.038303997,-0.0032301403,0.008878767,-0.034537837,-0.15322891,0.2681506,-9.576807,0.7620334,47.6421,-0.6876898,-2.035359,-3.4449725,-0.5551419,0.07654681,-0.053694896,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.064052224,-0.7858535,-0.54169476,-0.54194117,-0.020062001,0.034646098,-0.16356978,-0.37373045,-0.32802457,0.059821,-3.07855,0.6254405,-0.0005799772,-0.028939607,0.004595569,0.0018343349,-0.013032955,0.005071301,-0.0069470047,0.44684026,-1.4695574,2.0084565,-2.107836,-1.5704063,2.4221077,-0.041304626,0.032926355,-0.03952582,-0.0036364307,0.009456673,-0.03434521,-0.17238252,0.2681506,-9.423578,0.82022345,47.689575,-0.7588056,-2.0751126,-3.3860896,-0.54960036,0.0750227,-0.0580348,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.066051885,-0.7760452,-0.6905452,-0.49916887,-0.014687965,0.046656504,-0.16240694,-0.37376857,-0.328009,0.059790745,-3.078545,0.6254795,-0.00069959735,-0.030282497,0.0043940702,0.0024067888,-0.014383975,0.0065733856,-0.008848206,0.4467438,-1.4694495,2.0084074,-2.107836,-1.5703582,2.4220362,-0.042518664,0.033550616,-0.04136188,-0.004362546,0.010019881,-0.03365828,-0.19153613,0.15322891,-9.481039,0.77545905,47.651955,-0.78058815,-1.9279132,-3.4237332,-0.5394367,0.08097734,-0.075908095,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.068052284,-0.6469727,-0.2708289,-0.4047737,-0.025382588,0.04872707,-0.1671173,-0.37381476,-0.32799518,0.059799362,-3.0785427,0.62551725,-0.00065962615,-0.03101533,0.0038814826,0.0026309362,-0.01575216,0.0068884473,-0.00873815,0.44668365,-1.4694133,2.0083477,-2.107836,-1.5703696,2.422,-0.042955466,0.03457439,-0.042923074,-0.0047039483,0.011114934,-0.034205783,-0.21068975,0.1340753,-9.557653,0.7732232,47.67345,-0.74011374,-2.0662282,-3.3798332,-0.540775,0.068565324,-0.06873964,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.07005221,-0.8640178,-0.42647773,-0.29136556,-0.009967136,0.04469041,-0.160546,-0.3739069,-0.32800728,0.059835378,-3.0786338,0.62553626,-0.0005600565,-0.032269012,0.0048095994,0.0021743213,-0.015146251,0.006228481,-0.009560755,0.44659865,-1.4693527,2.0082042,-2.1078598,-1.5703338,2.4219153,-0.045650125,0.036513448,-0.044007055,-0.0046986467,0.010855366,-0.036075234,-0.22984336,0.17238252,-9.519346,0.7217513,47.66539,-0.7646627,-1.9472992,-3.455895,-0.527974,0.058496643,-0.067101166,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.07205237,-0.44130957,0.21677557,-0.27972564,-0.007639352,0.056939714,-0.16346473,-0.37400445,-0.32800785,0.059860427,3.0786777,-0.62552553,0.0004663187,-0.03294386,0.004420389,0.0022450597,-0.016154943,0.006346432,-0.009734915,0.44650254,-1.4692683,2.0080597,-2.1078846,-1.570321,2.421807,-0.046099484,0.037700843,-0.045397315,-0.0050392575,0.01171468,-0.036349863,-0.1340753,0.15322891,-9.481039,0.7911258,47.668976,-0.7743622,-1.9845295,-3.4192967,-0.5462905,0.046872005,-0.06115795,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.07405242,-0.80981266,0.439483,-0.14067447,0.0011958684,0.050934304,-0.15912986,-0.37404084,-0.32799158,0.059827223,-3.0786726,0.62556136,-0.0005368235,-0.03352803,0.0034882836,0.0027238722,-0.01732599,0.007150408,-0.0077730836,0.44643092,-1.4691602,2.0080225,-2.1079085,-1.570309,2.4217584,-0.045347583,0.03863393,-0.047513127,-0.0050883293,0.012418106,-0.037560157,-0.3256114,0.095768064,-9.461885,0.7597976,47.686886,-0.89740086,-1.9558756,-3.4030843,-0.539392,0.049059834,-0.050421476,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.07605181,-0.83683956,0.3171548,-0.1810131,0.012369758,0.051935356,-0.16831821,-0.37410522,-0.32799667,0.05986147,3.0786219,-0.6255338,0.0004811141,-0.034952264,0.0041746786,0.0024675215,-0.017068796,0.0067978855,-0.010272839,0.44635794,-1.4691356,2.0079143,-2.1078966,-1.5702733,2.4216747,-0.047865517,0.040682193,-0.04918778,-0.0050303754,0.012338567,-0.037576005,-0.38307226,0.11492168,-9.308657,0.8314132,47.674347,-0.7809498,-1.9301189,-3.4060655,-0.5349742,0.041741744,-0.049200993,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.078052096,-0.69398034,0.5412935,-0.047606718,0.008113051,0.0516193,-0.16676185,-0.37418333,-0.32798752,0.05986336,3.0785437,-0.62565464,0.00049832865,-0.036234517,0.0043050954,0.0026673435,-0.017997487,0.007518759,-0.013507324,0.4462374,-1.4690393,2.007807,-2.1079085,-1.5702251,2.4216394,-0.049614266,0.041728623,-0.050654396,-0.0056602713,0.012863424,-0.036089636,-0.38307226,0.038307227,-9.346964,0.7486078,47.653748,-0.8359556,-2.0075731,-3.3690877,-0.5404712,0.022196127,-0.07692036,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.08005214,-1.1118337,0.22621235,-0.07192272,0.0060989517,0.03915377,-0.15997368,-0.37424624,-0.32795337,0.059837386,3.0785644,-0.6256988,0.00055781245,-0.03740569,0.005529545,0.0024007375,-0.01685039,0.007504965,-0.016299894,0.44611654,-1.4689192,2.0077345,-2.1079085,-1.5702256,2.4215436,-0.052268635,0.042768225,-0.051193625,-0.0056480374,0.011833486,-0.03594983,-0.22984336,-0.038307227,-9.423578,0.7732232,47.66271,-0.71610564,-1.918591,-3.4640667,-0.52879906,0.035957884,-0.0994407,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
0.08205168,-1.0035326,0.34683558,-0.060549896,-0.0034855015,0.040611234,-0.16557503,-0.37433326,-0.32797027,0.05986805,3.0784833,-0.6256612,0.00047245278,-0.038726106,0.004248227,0.0033761277,-0.017982578,0.009744964,-0.013289334,0.446045,-1.4688467,2.00759,-2.1079323,-1.5701894,2.421459,-0.051077895,0.044235453,-0.05500557,-0.0058100275,0.011884305,-0.037766047,-0.3256114,0.019153614,-9.3661175,0.77545905,47.696735,-0.8675997,-1.9679158,-3.354896,-0.51724297,0.03442816,-0.09960047,27.9375,29.1875,28.3125,31.9375,34.0625,35.0
