timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.659531e-07,-0.62433887,-0.64623946,0.7501953,-0.015607887,0.003257413,-0.019280894,-0.37290174,-0.32821333,0.059943937,-3.078482,0.6248083,-0.00024433035,0.003159124,0.0015205495,-0.0042420165,0.0046140905,-0.009839219,-1.3094607e-05,0.4481382,-1.4708489,2.0095613,-2.1077025,-1.5706857,2.4230194,-6.8222595e-05,0.0042362176,0.0046201902,0.0020100493,0.000119078846,-5.804284e-05,0.095768064,0.1340753,-8.829816,0.7486078,47.73256,-0.09571335,-2.909052,-2.5471597,-0.5010823,0.14227203,-0.10003735,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.002052403,-0.05175887,0.2114371,0.8705666,-0.024478361,0.015124706,-0.029292399,-0.37288558,-0.32819694,0.059913702,-3.0784128,0.62489057,-0.00028885205,-0.0005766487,-0.00028573937,-0.002891408,-0.001068789,0.0019187678,-9.724712e-06,0.4481382,-1.4708252,2.0096085,-2.1077197,-1.5707096,2.4230795,-6.7809524e-05,0.0039752834,0.004764661,-0.010932789,0.000117141404,-5.7303754e-05,0.019153614,0.24899697,-8.925584,0.7351769,47.701214,-0.061672553,-2.7822394,-2.3893943,-0.44670728,0.13989004,-0.12119873,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.004051912,-0.4337197,0.099636346,0.5253162,-0.011731778,0.0075964797,-0.027841553,-0.372877,-0.32820776,0.059915245,-3.0784569,0.6248031,-0.00029709344,-0.0017780702,-0.00086659414,-0.002092905,-0.0027759816,0.0054557817,-8.4001485e-06,0.44815025,-1.4708372,2.009621,-2.1077316,-1.5706857,2.4230313,-6.6974535e-05,0.0035667024,0.0040140026,-0.013701011,0.00011526614,-5.658323e-05,0.0,0.17238252,-8.963891,0.71951014,47.694054,-0.07181127,-3.0334668,-2.5731854,-0.33409733,0.15598124,-0.10514653,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.006052123,0.5525384,0.46735856,0.52077097,0.0036386645,0.009658603,-0.03824807,-0.37288386,-0.32821986,0.059903007,-3.0784748,0.62484574,-0.00030695242,-0.00092925737,-0.00046048113,-0.0015921098,-0.0014308968,0.0026900722,1.6709797e-06,0.44815025,-1.4708017,2.0096204,-2.1077774,-1.5706614,2.4230556,-5.527819e-05,0.0026209597,0.0026809399,-0.008346757,0.000110712725,-5.588061e-05,0.038307227,0.19153613,-8.90643,0.7665104,47.701214,-0.07678285,-2.954216,-2.4896188,-0.36777243,0.1547103,-0.10843361,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.008052023,0.48390585,0.8439911,0.20630811,0.037293177,-0.019315396,-0.025193898,-0.3729131,-0.32821456,0.059928592,-3.0784671,0.62488246,-0.00021298659,-0.0003749022,-0.00019168132,-0.0012026964,-0.00046875206,0.0007106569,1.2397933e-06,0.4481382,-1.470814,2.0095723,-2.1077645,-1.5706977,2.4230676,-5.446324e-05,0.0020279717,0.0015403657,-0.0044123325,0.000107781794,-5.5195196e-05,0.0,0.19153614,-9.078813,0.7329411,47.701214,-0.0780838,-2.9493961,-2.4600935,-0.41620964,0.14265823,-0.110732935,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.010051855,0.32912606,0.8508994,-0.43252185,0.05647547,-0.031058807,-0.026115216,-0.37290072,-0.32821497,0.05989806,-3.0784466,0.6248399,-0.00027226223,-3.182372e-05,-2.1377973e-05,-0.0010854679,8.1536e-05,-0.00041996068,-8.5550835e-07,0.44815025,-1.4707661,2.0095952,-2.1077878,-1.5706977,2.4230556,-6.0898234e-05,0.0017585913,0.0011233297,-0.0024684966,0.000105242696,-5.990218e-05,0.0,0.1340753,-9.308657,0.7172743,47.71286,-0.60860056,-2.3956337,-2.9903972,-0.45522428,0.16062053,-0.19512561,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.012051841,0.029221319,0.7067144,-0.43691373,0.01217518,-0.0075132237,-0.034849938,-0.37288454,-0.3282074,0.059892647,-3.078437,0.62487674,-0.0003703623,0.0002539764,0.00017097215,-0.0033225727,0.0026380904,-0.0057307445,-2.7260858e-05,0.44812614,-1.4707758,2.009607,-2.1077392,-1.5706614,2.4230556,-0.00016526922,0.007433948,-0.0003603061,-0.0007661177,0.0001028366,-0.00013657677,0.076614454,0.0,-9.442732,0.7620334,47.71554,-0.6972989,-2.5076232,-3.0930395,-0.4524272,0.13130134,-0.25002518,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.014052649,-0.74675137,-0.45060503,-0.39950457,-0.022467753,0.01218877,-0.0280632,-0.37288377,-0.32818404,0.05987167,-3.0783682,0.62489873,-0.00043768145,-0.0048184334,0.0021258853,-0.00420083,0.0032738643,-0.007091002,0.0018823184,0.44809934,-1.4707373,2.0096047,-2.107703,-1.5706857,2.4230514,-0.008462897,0.015316866,-0.0070653446,-0.00044443982,0.0001005388,-0.010338597,-0.05746084,0.038307227,-9.576807,0.72622824,47.70032,-0.45625827,-2.8899353,-2.943955,-0.4582864,0.13258366,-0.21032125,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.016052183,-1.3940191,-0.8127469,-0.4919098,-0.058480352,0.039801545,-0.040432487,-0.37289304,-0.3281903,0.059872653,-3.078414,0.6248107,-0.00044470155,-0.0059534074,0.0030626848,-0.003850539,0.0029713577,-0.0064643044,0.004607222,0.4480862,-1.4707255,2.0095923,-2.1077154,-1.5706614,2.4229774,-0.011255744,0.014978076,-0.0075191096,-0.00034837655,9.834142e-05,-0.015856152,-0.3256114,0.21068975,-9.80665,0.74413085,47.694946,-0.29310352,-2.7716172,-3.0654812,-0.47283164,0.13896652,-0.15633424,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.018052643,-1.656784,-1.2845845,-0.5131648,-0.072062835,0.08373977,-0.05257064,-0.37288353,-0.32818598,0.05985876,-3.0783892,0.6247853,-0.00050510885,-0.0049497066,0.0028980875,-0.004342777,0.0035642895,-0.0076890513,0.006886111,0.44808674,-1.4707015,2.0095923,-2.107691,-1.5706614,2.4229653,-0.010031516,0.014946607,-0.006423582,-5.1870426e-05,9.623832e-05,-0.016911566,-0.4213795,0.19153613,-9.844957,0.72622824,47.68599,-0.5654597,-2.5402966,-3.3479836,-0.47494492,0.13028798,-0.1553386,27.5625,28.8125,27.875,31.5,33.4375,34.1875
