timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0469812e-06,-0.90157515,-0.84429467,0.07821273,-0.040717,0.021024588,-0.0028892397,-0.37287527,-0.32821968,0.059932366,-3.078457,0.6248228,-0.0002884895,0.0031550315,0.0015220428,-0.0044548097,0.0045363624,-0.00969005,-0.00014875253,0.4481742,-1.4708488,2.0095851,-2.107691,-1.5706857,2.4230676,-7.785316e-05,0.00442496,0.005090146,0.0011832332,0.00012404828,6.7963e-05,0.038307227,0.11492168,-9.021352,0.7150385,47.721813,-0.2192839,-2.8737462,-2.51659,-0.4916373,0.11205968,-0.010243068,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.002052554,-0.83170265,-1.0080556,-0.17860658,-0.02854729,0.020069353,-0.0005199906,-0.37287846,-0.32821733,0.05992796,-3.078496,0.6248498,-0.0003547067,-0.00034056848,-0.00016826477,-0.0030882517,-0.0004324716,0.0005921049,-0.00014329368,0.44812617,-1.4708489,2.009596,-2.1076949,-1.5706257,2.4230313,-7.6902856e-05,0.004516216,0.0043055457,-0.009543224,0.000120720375,6.7118286e-05,0.05746084,0.15322891,-8.90643,0.78217715,47.73256,-0.17728971,-2.845488,-2.3324747,-0.48335606,0.12745467,-0.0143118445,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.004052142,-1.2577932,-0.9168161,-0.3484378,-0.017619075,0.010251716,0.003928285,-0.37288284,-0.32821062,0.059929315,-3.0784607,0.624823,-0.00028116786,-0.0015345948,-0.00074503245,-0.002417347,-0.002288126,0.004439167,-0.00014041644,0.44815025,-1.470849,2.009596,-2.1077077,-1.5706857,2.4230433,-7.597544e-05,0.0040558283,0.0040938677,-0.013142375,0.000117566255,6.6294284e-05,0.076614454,0.17238252,-8.90643,0.7016076,47.71554,-0.14928584,-3.0700192,-2.5550175,-0.36447525,0.11737171,-0.022035915,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.006052382,-0.72393364,-0.7365794,-0.47426724,0.00772878,0.003826359,0.0009906675,-0.37289053,-0.3282295,0.05992419,-3.078497,0.62485003,-0.0002601513,-0.0006908746,-0.0003359273,-0.0017480236,-0.0012508051,0.0023094122,-0.00013984146,0.4481623,-1.4708258,2.0095956,-2.107766,-1.5706614,2.4230676,-7.507011e-05,0.0024719303,0.0031872594,-0.008282939,0.00011457264,6.549033e-05,0.019153614,0.13407528,-8.944737,0.7105615,47.71465,-0.15807,-2.9544737,-2.61057,-0.39697242,0.10441804,-0.011415165,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.008052509,-0.12876877,0.055124108,-0.7631521,0.031721916,-0.0158752,0.007553466,-0.37288323,-0.3282172,0.059912104,-3.0784595,0.6248233,-0.00028357442,-0.00017038445,-8.339499e-05,-0.0010605516,-0.00047252752,0.00071303523,-0.00013883632,0.4481623,-1.4708142,2.0096076,-2.107752,-1.5706857,2.4230556,-7.4186166e-05,0.0013144707,0.0019221191,-0.004084357,0.00011172804,6.470554e-05,0.038307227,0.076614454,-9.097966,0.72622824,47.713753,-0.12688233,-2.9042926,-2.463025,-0.43149105,0.10030282,-0.005577498,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.010052428,-0.18162028,0.3821793,-1.2411821,0.04494045,-0.02963123,0.006253801,-0.37288862,-0.32820052,0.059910998,-3.078417,0.62485296,-0.00026466482,0.00010991856,5.6490633e-05,-0.0006540258,-4.216525e-05,-0.00016697276,-0.0001392102,0.44815025,-1.4708145,2.0096076,-2.1077397,-1.5707215,2.4230676,-8.022187e-05,0.00065068563,0.0011716606,-0.001690514,0.00010902079,5.868548e-05,-0.095768064,0.076614454,-9.404425,0.6658024,47.716442,-0.59190166,-2.3838024,-2.9599352,-0.46249995,0.09021665,-0.08582647,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.012052536,-0.19696988,-0.37210315,-1.494108,0.025576182,-0.0031402407,-0.0018678699,-0.3728847,-0.32819223,0.059893217,-3.0783906,0.6248669,-0.0003124346,-9.31047e-05,-2.4049234e-05,-0.0036281773,0.002759734,-0.005997679,-0.00015163902,0.4481382,-1.4707878,2.009619,-2.1077397,-1.5707215,2.4230676,-0.000117863834,0.008915529,-0.0012062715,-0.0011084379,0.000106442036,3.604572e-05,0.076614454,-0.1340753,-9.404425,0.68818194,47.737934,-0.7855563,-2.4163585,-3.1040869,-0.46759114,0.102048144,-0.13192764,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.014052625,-0.94500697,-1.4123679,-1.483949,-0.010830108,0.01776545,0.0025664151,-0.37283272,-0.3281935,0.05983471,-3.0783796,0.6248296,-0.0005989291,-0.005196022,0.0024405243,-0.0044329707,0.0033459126,-0.007243407,-0.0060023894,0.44812286,-1.4707252,2.0096762,-2.1077034,-1.5706257,2.4230301,-0.0094019445,0.015901323,-0.007082846,-0.0008413765,0.000103982406,-0.0033927313,0.0,0.019153614,-9.595961,0.68818194,47.698532,-0.46460193,-3.0037923,-3.0093052,-0.45980918,0.09462858,-0.20144425,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.016052652,-1.8851358,-2.035064,-1.5038365,-0.051561262,0.04174338,-0.012325357,-0.37286595,-0.32818377,0.05984551,-3.0783453,0.62485677,-0.0005646404,-0.005936918,0.0026576074,-0.0037393244,0.0027866797,-0.0060877986,0.0005901498,0.44809857,-1.4706897,2.0096042,-2.1076672,-1.5706614,2.4230273,-0.010481908,0.015172834,-0.007944763,-0.00053609215,0.000101633705,-0.011064919,-0.36391866,0.21068975,-9.768343,0.7217513,47.739727,-0.43765217,-2.7891262,-2.9877334,-0.46697974,0.084290445,-0.123200744,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.01805239,-2.4155562,-2.4704213,-1.5091373,-0.07307618,0.08844903,-0.011485271,-0.37286535,-0.32816878,0.059833113,-3.078337,0.6248349,-0.0006216619,-0.0050442843,0.0026612938,-0.0038046588,0.0031917274,-0.0069195344,0.0028953522,0.4480628,-1.470678,2.009617,-2.1076553,-1.5706495,2.4229789,-0.009674327,0.01425083,-0.006986296,0.00035248406,9.9389064e-05,-0.012563526,-0.45968673,0.28730422,-9.864111,0.7642693,47.741516,-0.64182633,-2.5101182,-3.3263679,-0.48460692,0.113229625,-0.11274385,27.5625,28.8125,27.8125,31.4375,33.375,34.125
