timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.099596e-07,0.027558643,-0.18717042,0.6608995,-0.033341624,0.018460156,-0.016835036,-0.37289056,-0.32824668,0.059969723,-3.0785847,0.62480986,-0.00022225989,0.0026442662,0.0012216289,-0.004098028,0.0035748081,-0.0077768895,-2.53842e-06,0.44816232,-1.470909,2.0095737,-2.1077273,-1.5706137,2.4230313,-6.6147574e-34,0.0040234374,0.005114336,-0.0005804479,0.0001575495,-8.678726e-24,0.11492168,0.30645782,-8.963891,0.6658024,47.73077,-0.14041542,-2.9187505,-2.477054,-0.4955786,0.12689145,-0.10839903,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.002053194,0.031452715,-0.09474305,0.5340236,-0.020673944,0.011605568,-0.010177229,-0.37290233,-0.32820722,0.0599448,-3.0784733,0.6248641,-0.00023869766,-0.00033872208,-0.00021970313,-0.0032170434,-0.00080199103,0.0012827577,5.4137575e-07,0.4481262,-1.4708611,2.0095737,-2.1077073,-1.5706857,2.4230433,-8.8745425e-36,0.004294169,0.0051693725,-0.010967693,0.00015308289,-5.666588e-25,0.05746084,0.21068975,-8.925584,0.7284641,47.71286,-0.17663805,-2.7566876,-2.366047,-0.4535759,0.12706119,-0.10383771,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.004052546,-0.32544208,0.35125566,0.6349045,-0.014053972,0.0064441115,-0.005277712,-0.37289616,-0.32822374,0.059933376,-3.0784883,0.62486774,-0.00030124743,-0.0017719748,-0.00091138296,-0.0021216033,-0.0027786575,0.005383724,1.9948172e-06,0.44813824,-1.4708253,2.0095608,-2.1077077,-1.5706495,2.4230556,-1.1906332e-37,0.0036934915,0.003937616,-0.01368774,0.00014886264,-3.6998772e-26,0.038307227,0.15322891,-8.983045,0.7463667,47.723602,-0.14252162,-3.0176516,-2.5517817,-0.33805662,0.14268604,-0.118649155,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.00605175,0.30269885,0.6354832,0.459009,-0.004231156,0.001347457,-0.008247604,-0.37289158,-0.3282322,0.059938073,-3.078507,0.6249287,-0.00026934472,-0.0008663144,-0.00047183258,-0.0017510649,-0.0013182511,0.0023771008,1.0474524e-06,0.44815028,-1.4708494,2.0095842,-2.1077416,-1.5706376,2.4231033,-1.597386e-39,0.0029291532,0.0027085275,-0.008351778,0.00014486858,-2.4157554e-27,-0.05746084,0.17238252,-9.021352,0.72622824,47.721813,-0.12847488,-2.9765787,-2.514974,-0.36646903,0.1102263,-0.09442237,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.008052445,0.3100784,0.93266785,0.07587276,0.026073774,-0.020267237,-0.009241667,-0.3728848,-0.32822034,0.05991768,-3.0784817,0.6248471,-0.00029215968,-7.860732e-05,-8.927237e-05,-0.0013932864,-0.00018610292,4.9553408e-05,1.230239e-07,0.44815028,-1.4708259,2.0096076,-2.107752,-1.5706614,2.4230556,-2.1431e-41,0.0020282888,0.0018938016,-0.004047903,0.00014108345,-1.5773157e-28,-0.095768064,0.11492168,-9.059659,0.7530795,47.70838,-0.14927094,-2.9223657,-2.4516127,-0.42209437,0.11456045,-0.104856476,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.0100516975,0.13583855,1.3860682,-0.23345996,0.034401476,-0.028773606,-0.007452091,-0.37287438,-0.3282153,0.05989813,-3.078446,0.62483984,-0.00036737305,9.017106e-05,-6.3248817e-06,-0.0012233665,0.00011736396,-0.00056834955,-5.6748075e-08,0.44815028,-1.47079,2.0096076,-2.1077278,-1.5706614,2.4230556,-2.87e-43,0.0017891146,0.0014545715,-0.0026811063,0.00013749122,-1.0298744e-29,-0.076614454,0.15322891,-9.2703495,0.7351769,47.68599,-0.4356091,-2.3289232,-3.1132026,-0.4174588,0.096263826,-0.15168554,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.012051764,0.15421608,0.79598105,-0.35268867,0.011933045,-0.0036532523,-0.018818298,-0.37290135,-0.3282025,0.059894428,-3.0784268,0.6248546,-0.00030624436,0.0007502501,0.00035830415,-0.0047092964,0.0039424277,-0.008474926,-7.2012e-05,0.44812617,-1.4707632,2.0095947,-2.107763,-1.5706977,2.4230433,-7.7633005e-05,0.009926247,5.579016e-05,-0.00063618144,0.00011751246,-4.1065555e-06,0.05746084,0.15322891,-9.3661175,0.7329411,47.667187,-0.65001863,-2.3795295,-3.3557663,-0.40867394,0.07271814,-0.1802612,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.014052005,-0.1976124,-0.00013958357,-0.54401463,-0.012576545,0.018585661,-0.013560666,-0.37289044,-0.32820892,0.05989745,-3.0784175,0.62475705,-0.00036527662,-0.00595886,0.00040526365,-0.0034488193,0.0025661532,-0.005579208,-0.003191642,0.44814816,-1.4707484,2.009555,-2.107691,-1.5706977,2.4230056,-0.006251978,0.01794561,-0.011764797,-4.1538104e-05,7.834004e-05,-0.0030505445,-0.095768064,0.076614454,-9.5385,0.7777002,47.686886,-0.42535666,-2.8776345,-2.9795797,-0.39992952,0.048552252,-0.19702274,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.01605217,-1.1913441,-0.7730797,-0.77545273,-0.037604034,0.03826891,-0.014319553,-0.37286517,-0.32819653,0.059848946,-3.07836,0.6247433,-0.00048752694,-0.0046839416,0.0014750034,-0.0039354055,0.0046236385,-0.009519196,0.0011680409,0.44814783,-1.4706889,2.0096033,-2.107701,-1.5706977,2.423004,-0.0070099044,0.017396012,-0.011014143,0.004199352,-6.061591e-05,-0.008169676,-0.34476504,0.28730422,-9.634268,0.7777002,47.723602,-0.39548826,-2.6749966,-3.1485791,-0.4087373,0.031959023,-0.13839151,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.018052612,-2.1450543,-1.8110659,-0.801346,-0.05937741,0.06617036,-0.02203513,-0.37285814,-0.3281783,0.05983657,-3.0782757,0.62484163,-0.00055578316,-0.0033161202,0.0017034296,-0.004611387,0.006108951,-0.012363392,0.0036405823,0.44813606,-1.4706647,2.0095913,-2.1076405,-1.5707215,2.4230642,-0.0061265477,0.017487118,-0.010055878,0.006356727,-0.0001616727,-0.009759846,-0.47884035,0.34476504,-9.749189,0.7486078,47.705692,-0.5122268,-2.499569,-3.4828486,-0.4286563,0.027211666,-0.12972654,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.020051897,-2.215571,-1.7634562,-0.7948418,-0.07793103,0.08424341,-0.032397263,-0.3728675,-0.32817867,0.059826475,-3.0783155,0.6248499,-0.00062661234,-0.0050837407,0.0017028337,-0.0044355793,0.007086831,-0.011234234,0.0031648725,0.44808787,-1.4706398,2.00959,-2.107653,-1.5706619,2.423016,-0.006801985,0.020253837,-0.0135179,0.0064635114,-0.0015402172,-0.0099542,-0.4405331,0.3256114,-9.749189,0.7642693,47.696735,-0.63334537,-2.5050712,-3.4851747,-0.43076175,0.010741359,-0.153018,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.022052014,-1.8041302,-0.79548943,-0.73357725,-0.07914598,0.09047174,-0.038940456,-0.37287065,-0.32818586,0.059817094,-3.0782666,0.62476295,-0.0006678799,-0.0067644203,0.0020906362,-0.0040350067,0.006821006,-0.009801586,0.0018690005,0.44812295,-1.4705678,2.0095189,-2.1075933,-1.5706981,2.4230032,-0.008799704,0.021293616,-0.015463869,0.0059642815,-0.0019272451,-0.01065364,-0.61291564,0.34476504,-9.787497,0.73741806,47.682407,-0.61178786,-2.434224,-3.4487667,-0.40866178,0.010747763,-0.1740871,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.024051951,-1.7736521,-0.96234345,-0.7787456,-0.048932984,0.07004844,-0.050251033,-0.37291664,-0.32818672,0.05983953,-3.0783126,0.6247732,-0.00060156063,-0.008420086,0.0020803872,-0.0032936255,0.005723447,-0.008044838,0.0008092059,0.44807467,-1.4705555,2.0094569,-2.1076057,-1.5706862,2.4229555,-0.010436882,0.021935934,-0.017781965,0.0055803615,-0.0017051575,-0.011229999,-0.7278373,0.4213795,-9.825804,0.78217715,47.66271,-0.6440334,-2.4669802,-3.4124265,-0.40529144,-0.0257201,-0.17757052,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.026052078,-1.3796109,-0.0937812,-0.7783992,-0.047011048,0.05742017,-0.06168192,-0.37291136,-0.32817107,0.059812415,-3.0782273,0.62479466,-0.00067299505,-0.009716987,0.0020833344,-0.00245765,0.004960595,-0.006440558,-0.0003128843,0.44807422,-1.4704956,2.009445,-2.1075695,-1.570722,2.4229794,-0.011614672,0.022022972,-0.01983926,0.005773843,-0.0017175465,-0.011284337,-0.63206923,0.3256114,-9.787497,0.7597976,47.658226,-0.67782676,-2.3491066,-3.5672536,-0.37441027,-0.034983296,-0.19185127,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.028052138,-1.4265734,-0.23614165,-0.49742296,-0.026531776,0.053096578,-0.07756443,-0.37295368,-0.32819137,0.05981008,-3.078287,0.6247872,-0.00064720376,-0.010292322,0.0025931308,-0.002773782,0.0064131147,-0.007307127,-0.00055360474,0.44804996,-1.4704231,2.0093844,-2.107629,-1.5706867,2.4229429,-0.01246398,0.023686858,-0.021193027,0.006877619,-0.0026517145,-0.011890271,-0.6512229,0.30645782,-9.615114,0.800085,47.723602,-0.6829176,-2.3425574,-3.475546,-0.36343774,-0.07763068,-0.21047664,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.03005233,-1.1719277,0.25676385,-0.49233764,-0.020324988,0.069026,-0.09309849,-0.37296265,-0.32818446,0.05980476,-3.0782623,0.62474453,-0.0006812643,-0.011883711,0.0031877495,-0.0026371905,0.008136035,-0.00665377,-0.001129214,0.44803745,-1.4703866,2.0093482,-2.1075923,-1.5706996,2.4229069,-0.013784427,0.02582665,-0.024056146,0.0077647427,-0.0044927537,-0.012629231,-0.5554548,0.19153613,-9.500193,0.82022345,47.709274,-0.69058526,-2.3498855,-3.4614043,-0.3583727,-0.08003779,-0.20791896,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.03205247,-1.6681676,0.3361297,-0.44570628,-0.005719979,0.06930925,-0.0986897,-0.37299904,-0.32818475,0.05981245,-3.0782497,0.6247991,-0.0006540644,-0.013154402,0.0035385056,-0.002121395,0.008929798,-0.005960487,-0.0005060488,0.44801295,-1.4703383,2.0092747,-2.10758,-1.5707115,2.422918,-0.014909087,0.026850875,-0.026660735,0.009067137,-0.005512325,-0.01437358,-0.5363012,0.13407528,-9.5385,0.74413085,47.687782,-0.75355875,-2.2481098,-3.444396,-0.3456656,-0.090093836,-0.21586695,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.03405194,-1.61681,0.13791938,-0.40983158,0.016675664,0.065453134,-0.104826644,-0.3730381,-0.32819524,0.05980484,-3.0782797,0.624844,-0.00070020853,-0.014664426,0.0036718543,-0.0016497647,0.008523567,-0.0054887254,-0.0010612552,0.44796443,-1.4702538,2.0092022,-2.1075919,-1.5706633,2.4228938,-0.016638493,0.028255137,-0.02946848,0.009869132,-0.0053558904,-0.015546447,-0.36391866,0.0,-9.595961,0.8179876,47.688675,-0.69174945,-2.2828786,-3.4237032,-0.33126014,-0.10498722,-0.19645898,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.036051948,-1.3318503,0.4106596,-0.3851656,0.025868384,0.054497145,-0.1180173,-0.3730908,-0.32815018,0.059794594,-3.0781953,0.6248644,-0.000676373,-0.015041722,0.003519194,-0.0010546636,0.008810681,-0.0053245546,9.080718e-05,0.4478805,-1.470182,2.0091412,-2.107567,-1.5707353,2.4228334,-0.016467517,0.028405605,-0.031400513,0.011626463,-0.005687868,-0.016525954,-0.34476504,-0.095768064,-9.461885,0.76874626,47.707485,-0.72364354,-2.3098257,-3.4142141,-0.34650734,-0.119485274,-0.19143124,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.038052026,-0.9031517,0.5957081,-0.3664875,0.038741704,0.0354756,-0.13358918,-0.37310642,-0.32815275,0.059801664,-3.0781736,0.6249186,-0.0006634838,-0.016646804,0.0040217103,-0.0004615227,0.01025813,-0.0032721392,-0.0009652727,0.44788012,-1.4701577,2.009093,-2.1075432,-1.5707487,2.4228697,-0.017383656,0.029358167,-0.033875957,0.011933924,-0.007885826,-0.016379664,-0.3256114,-0.076614454,-9.442732,0.779936,47.70211,-0.7209083,-2.209165,-3.3830535,-0.35014373,-0.12383192,-0.17373982,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.04005218,-0.73796064,0.89797753,-0.41258344,0.038281884,0.023847882,-0.14822708,-0.3731426,-0.32816556,0.05980872,-3.0782106,0.6248688,-0.00066888647,-0.018888563,0.004889483,-0.000105870626,0.0129987495,-0.000312225,-0.0020654856,0.44785577,-1.4700972,2.0090077,-2.1075318,-1.5707258,2.4228096,-0.018506978,0.031339344,-0.036730837,0.011340138,-0.01164531,-0.01639251,-0.24899697,-0.13407528,-9.461885,0.8157518,47.72719,-0.6993706,-2.1649206,-3.3560019,-0.33221486,-0.11719471,-0.19170675,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.04205238,-0.9386428,0.754526,-0.3538517,0.03882214,0.010764976,-0.15193038,-0.37320143,-0.32814014,0.059800245,-3.0781267,0.62492853,-0.0006565965,-0.020390956,0.0053910534,6.9744536e-05,0.015478149,0.0015366828,-0.0022169072,0.44779575,-1.4699886,2.0089,-2.107496,-1.5707868,2.4227977,-0.018754167,0.03321618,-0.039195802,0.011344429,-0.014687049,-0.016479366,-0.13407528,-0.05746084,-9.461885,0.7351769,47.701214,-0.6902535,-2.2293773,-3.3913257,-0.33320504,-0.07488535,-0.1909712,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.044052545,-0.78442985,0.30377606,-0.39560032,0.030649675,0.014369995,-0.16349168,-0.37321997,-0.32813781,0.059810538,-3.0781136,0.62490773,-0.00065842574,-0.021697791,0.0064413673,0.0003555298,0.017551575,0.003076935,-0.003341948,0.4477832,-1.4699645,2.008839,-2.1074479,-1.5707997,2.4227738,-0.020197319,0.033725824,-0.04047577,0.011632746,-0.017225502,-0.016790913,-0.1340753,-0.095768064,-9.404425,0.800085,47.711964,-0.64302135,-2.1592786,-3.4260743,-0.31632495,-0.07093318,-0.1931555,27.875,29.0625,28.1875,31.8125,33.875,34.75
