timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.7497756e-07,-0.28627408,-0.2018666,0.88692033,-0.026794126,0.018840212,-0.02945766,-0.37288842,-0.32823285,0.059943072,-3.078524,0.6248553,-0.00032645836,0.0022500465,0.0011175943,-0.0035446496,0.0034587986,-0.006982241,8.9741196e-05,0.44813824,-1.470849,2.0095608,-2.107691,-1.5706137,2.4230433,-7.1921483e-19,0.0037265716,0.0040317173,3.3450746e-05,-8.3348874e-05,-9.143257e-05,0.11492168,0.17238252,-8.90643,0.78217715,47.71286,-0.16194531,-2.8600736,-2.5235548,-0.48415136,-0.06849034,-0.090922594,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.0020544059,-0.3147148,0.14716288,0.8788034,-0.022002203,0.012734903,-0.020821644,-0.3728758,-0.32823956,0.05993083,-3.0785124,0.6248143,-0.00036697765,5.3913263e-05,5.4908644e-05,-0.0030062997,-1.6378703e-05,0.00020033111,9.0728616e-05,0.44816232,-1.4708253,2.0095608,-2.1076825,-1.5706137,2.4230433,-9.649185e-21,0.0037360457,0.004781891,-0.008705308,-8.16977e-05,-9.028606e-05,0.076614454,0.21068975,-8.848969,0.7530795,47.72002,-0.13499111,-2.7956924,-2.3129492,-0.46916294,-0.050254934,-0.10401638,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.004054102,-0.080859825,0.039049592,0.70484716,-0.008046038,0.01575401,-0.028188247,-0.37289003,-0.3282315,0.059931003,-3.0785246,0.6249137,-0.0003323624,-0.0011442971,-0.0005254669,-0.0023944706,-0.0017322837,0.0037446392,9.082935e-05,0.4481262,-1.4708372,2.0095847,-2.107731,-1.5706018,2.4230676,-1.2945613e-22,0.0035633114,0.004323639,-0.012012149,-7.93532e-05,-8.916794e-05,0.05746084,0.19153613,-8.963891,0.7150385,47.709274,-0.11541114,-3.0972826,-2.587608,-0.36466995,-0.059494965,-0.09327673,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.006053909,-0.43236378,0.10087156,0.4917612,0.006689663,-0.010949767,-0.023091573,-0.3728952,-0.32826406,0.059943676,-3.0785737,0.6248657,-0.00028532365,-0.00035647507,-0.000136397,-0.0019002465,-0.00058872014,0.0014354334,8.881731e-05,0.44817424,-1.4708257,2.009548,-2.107753,-1.5705894,2.4230795,-1.7368193e-24,0.0024668798,0.003327021,-0.0073423292,-0.000101061145,-8.8077155e-05,0.095768064,0.19153613,-9.059659,0.7620334,47.73525,-0.12511928,-2.980008,-2.5384462,-0.3695416,-0.07768575,-0.096921295,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.008054197,0.31445986,0.76662594,0.042257376,0.037789032,-0.024233447,-0.026577955,-0.37286118,-0.3282431,0.05991516,-3.078506,0.6248902,-0.00037963098,0.0001912363,0.00012834021,-0.0012966372,0.00016607087,-0.00012190898,8.704247e-05,0.44817424,-1.4708261,2.009608,-2.1077278,-1.5706018,2.4231033,-2.3301649e-26,0.0013278875,0.0023038003,-0.0034495087,-9.982225e-05,-8.701273e-05,0.05746084,0.095768064,-9.11712,0.7105615,47.71465,-0.115251034,-2.9483538,-2.4974992,-0.4451598,-0.07756259,-0.08521654,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.010053956,0.009825906,1.2436365,-0.16897006,0.046169117,-0.033916384,-0.027160658,-0.3728714,-0.32820788,0.05988211,-3.0784583,0.6249579,-0.00048096484,0.00018929798,0.00015101556,-0.0008427245,0.00019563672,-0.00018572269,3.99883e-05,0.4480902,-1.4707785,2.0096314,-2.1077273,-1.5705894,2.4230676,-4.6019424e-05,0.00073252455,0.0016045916,-0.0020846284,-9.7228134e-05,-8.6053544e-05,0.019153614,0.05746084,-9.289502,0.7172743,47.716442,-0.63248664,-2.3509133,-2.9905934,-0.46312296,-0.07581538,-0.17564437,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.012054271,-0.14485808,0.932799,-0.32456914,0.013955186,-0.017021634,-0.026788047,-0.37286028,-0.32821438,0.05988483,-3.0784307,0.62479913,-0.0004152617,-0.00088116725,0.0015583602,-0.004063769,0.0032653345,-0.0065341345,-0.0035660702,0.44816136,-1.4707756,2.0096195,-2.1077158,-1.5706614,2.4230433,-0.0036609767,0.0089055225,-0.00010870748,-0.0014926607,-0.00011522836,-9.276213e-05,0.11492168,-0.019153614,-9.404425,0.6948948,47.64658,-0.75173795,-2.412748,-3.0863152,-0.45567673,-0.08453292,-0.22650868,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.014053368,-0.5528906,-0.20618156,-0.3382534,-0.016199615,0.010638044,-0.030187331,-0.37285858,-0.32821894,0.05986596,-3.0784228,0.6248348,-0.00050938624,-0.0052033174,0.0023052997,-0.0041316873,0.0032692174,-0.006302687,-0.0005165792,0.44814724,-1.4707253,2.0096047,-2.1077034,-1.5706257,2.4230523,-0.008922075,0.015266099,-0.007003544,-0.001165891,-0.00023713637,-0.008398046,-0.076614454,0.076614454,-9.634268,0.7620334,47.71017,-0.40639666,-2.9467673,-2.9465432,-0.46439135,-0.077732496,-0.18896556,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.016053418,-1.3963951,-0.8444119,-0.48787168,-0.050314013,0.032941777,-0.035476904,-0.37283644,-0.32821232,0.059841808,-3.0783975,0.62478864,-0.00061059836,-0.00539048,0.002764915,-0.003971341,0.0033740562,-0.006305683,0.0036755507,0.44814685,-1.4707016,2.0096285,-2.1076791,-1.5706137,2.4230263,-0.009892354,0.014722274,-0.0068817846,-0.0006958181,-0.00033255253,-0.013560543,-0.28730422,0.22984336,-9.749189,0.75755644,47.723602,-0.39537472,-2.742013,-3.0771341,-0.4631343,-0.07809919,-0.16528659,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.0180536,-1.8309529,-1.4796581,-0.5299972,-0.07220862,0.07936047,-0.039868895,-0.3728684,-0.3281999,0.059849836,-3.0783782,0.6248234,-0.00057356077,-0.005252714,0.003334833,-0.004138698,0.0036367553,-0.0068850135,0.0038201066,0.4481105,-1.4706779,2.0095813,-2.1076672,-1.5706376,2.4230142,-0.010848689,0.014206995,-0.005993143,-0.0004337663,-0.0003165519,-0.014662164,-0.4213795,0.21068975,-9.864111,0.7351769,47.701214,-0.59278905,-2.5542002,-3.366506,-0.46930766,-0.085792616,-0.16098776,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.020053435,-2.0734484,-0.9064174,-0.37873712,-0.07047367,0.09663252,-0.06641179,-0.37283868,-0.32817903,0.059803713,-3.07833,0.6246972,-0.0007234263,-0.006047609,0.0033765507,-0.00447232,0.0040948824,-0.007897081,0.004054728,0.44809827,-1.4706291,2.009628,-2.107643,-1.5706376,2.4229293,-0.011667145,0.016622506,-0.008048224,0.0003162152,-0.00029618904,-0.015713852,-0.5554548,0.2873042,-9.844957,0.75084364,47.67793,-0.71589375,-2.467126,-3.498139,-0.4850879,-0.0729197,-0.1712611,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.02205419,-1.9650089,-0.7066607,-0.5173853,-0.036742974,0.08432373,-0.07422943,-0.3728654,-0.32817265,0.059814557,-3.078354,0.6247984,-0.0007263966,-0.00845293,0.0030452416,-0.003137952,0.002704733,-0.0050696405,0.0036977704,0.4480377,-1.4706287,2.0096028,-2.107643,-1.5706018,2.4229288,-0.013245388,0.017664291,-0.0122545175,0.00033049646,-0.00027791876,-0.016932493,-0.59376204,0.28730422,-9.768343,0.7709874,47.701214,-0.73290503,-2.3959627,-3.4000297,-0.4892234,-0.08048736,-0.19835144,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
