timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0170043e-06,0.07846402,-0.26796523,0.3285123,-0.020432359,0.017854827,-0.030260919,-0.37290373,-0.32821667,0.059941385,-3.0784934,0.6248881,-0.00025141297,0.002791666,0.001345389,-0.0036276046,0.0036068875,-0.007893517,-0.00011751798,0.44812617,-1.4708494,2.0095732,-2.1077268,-1.5706614,2.4230556,-0.00011452953,0.0030169787,0.0048147095,0.0008445703,0.00018145928,-2.8569016e-09,0.05746084,0.21068975,-8.983045,0.66803825,47.741516,-0.1718944,-2.8895369,-2.5270786,-0.46381575,0.0842244,-0.1097984,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.002055093,-0.4724146,-0.7413314,0.12462556,0.0031854655,-0.0045959833,-0.025119882,-0.37290245,-0.3282094,0.059933253,-3.0784497,0.6248598,-0.0002575711,0.0001604113,7.292347e-05,-0.002671212,-5.8609872e-05,-0.0003039169,-0.000112329355,0.4481382,-1.4708254,2.0095608,-2.1077058,-1.5706977,2.4230556,-0.000112150956,0.0032819905,0.004168586,-0.0072027114,0.00017699845,-1.8653527e-10,0.05746084,0.21068975,-8.944737,0.7351769,47.744205,-0.12355621,-2.609078,-2.3465965,-0.45892504,0.097943686,-0.09502895,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.004054213,-0.03614488,-0.39002448,0.11567884,0.002879628,0.00077969977,-0.023822412,-0.37289593,-0.32821718,0.059924044,-3.0785058,0.6248517,-0.00027235603,-0.0006992714,-0.00034292816,-0.0028432873,-0.0010191514,0.0016868102,-0.00010889588,0.44812617,-1.470837,2.0096085,-2.1077669,-1.5706495,2.4230313,-0.00010986917,0.004336674,0.0041470355,-0.010446181,0.0001727511,-1.21794215e-11,0.0,0.19153613,-8.944737,0.7284641,47.745995,-0.12115154,-3.0824866,-2.524171,-0.39236945,0.08868775,-0.09137203,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.006053706,0.33119804,0.23462409,0.14140537,0.0024120966,-0.00059281813,-0.03427301,-0.37287524,-0.32821572,0.05990313,-3.0784602,0.62480384,-0.00035345572,0.0004977471,0.00023637735,-0.003051691,0.00076103944,-0.0019837953,-0.000107958236,0.44815025,-1.4708012,2.0096085,-2.1077287,-1.5706614,2.4230313,-0.00010767829,0.0040597143,0.0038711852,-0.00581386,0.00016870335,-7.9522917e-13,0.019153614,0.11492168,-9.040505,0.8224646,47.77286,-0.14963952,-3.0980432,-2.5773315,-0.3937028,0.078006335,-0.09113218,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.008054023,0.45542678,0.35255894,-0.2793855,0.034568056,-0.019778883,-0.022621738,-0.37289563,-0.32821918,0.059903767,-3.0784738,0.6248839,-0.00029324312,0.000757044,0.00036238914,-0.0021875217,0.0010393296,-0.0025426592,-0.00010631999,0.4481382,-1.4707898,2.009608,-2.1077878,-1.5706614,2.4230676,-0.0001055732,0.0026336696,0.0027239462,-0.0026162958,0.00016484079,-5.1922784e-14,0.038307227,0.095768064,-9.11712,0.78217715,47.751366,-0.18980855,-3.0743203,-2.5079596,-0.4349665,0.075358555,-0.0942647,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.0100542065,0.1698532,0.42733487,-0.6623608,0.050997853,-0.027230807,-0.029809766,-0.37287062,-0.32822427,0.05987636,-3.0784543,0.6248801,-0.00045798745,0.00042231905,0.00020680501,-0.0014045569,0.0007255507,-0.0018813971,-0.0001153227,0.4481382,-1.4707421,2.0096076,-2.1077397,-1.5706137,2.4230676,-0.000114904884,0.0019778337,0.0013526522,-0.0013210751,0.00016115123,-3.390187e-15,0.05746084,0.13407528,-9.232041,0.7620334,47.71554,-0.6548728,-2.4455864,-2.9855917,-0.45275998,0.062605,-0.18090653,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.012053972,0.09642375,0.043245163,-0.79801154,0.025056306,-0.0038935116,-0.03013333,-0.3728588,-0.3281992,0.059859943,-3.0783865,0.62484676,-0.0005162365,-0.00044738952,-4.5773806e-05,-0.002290069,0.0017301927,-0.0039732186,-0.00038732227,0.44812605,-1.4707283,2.009619,-2.107691,-1.5706495,2.4230433,-0.00043250597,0.006428476,-0.0017111037,-0.00038739294,0.00015762326,-4.3332027e-05,0.0,0.076614454,-9.423578,0.7620334,47.716442,-0.78336823,-2.4630668,-3.0672855,-0.47217935,0.07574047,-0.22126356,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.014054137,-0.630761,-0.4070313,-0.85490406,-0.009461731,0.0060213776,-0.031011306,-0.37285152,-0.32820243,0.059840787,-3.078407,0.6247725,-0.00056726753,-0.0056070546,0.0027015116,-0.0034381028,0.0025872446,-0.005788674,0.0006454537,0.4481226,-1.4707019,2.0096395,-2.1077154,-1.5706257,2.4229908,-0.01029926,0.013909512,-0.007312593,-0.00026071904,0.0001542464,-0.01093834,-0.038307227,0.11492168,-9.615114,0.73741806,47.684196,-0.39487737,-2.8156378,-2.8518214,-0.46293408,0.067680046,-0.17575288,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.016053936,-1.7325419,-1.4209814,-0.9853586,-0.025086258,0.021548864,-0.038427133,-0.37286642,-0.3281903,0.059852228,-3.0783708,0.6248021,-0.0005353296,-0.005233813,0.0031770177,-0.0043237093,0.0034966301,-0.0076730773,0.004190223,0.44811043,-1.4707016,2.0096047,-2.1076791,-1.5706614,2.4230018,-0.010852208,0.014951374,-0.006472459,-5.1378756e-05,0.00015101102,-0.0150364535,-0.4405331,0.19153613,-9.730036,0.77545905,47.7451,-0.36850637,-2.8012888,-3.0835812,-0.47318122,0.078139365,-0.15690832,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.018053494,-1.8708797,-1.6216979,-0.9317181,-0.062128354,0.0708305,-0.053829968,-0.37289008,-0.32818252,0.05984768,-3.0783498,0.6247965,-0.00048660111,-0.004709442,0.0031486708,-0.0043833773,0.0036030458,-0.007884775,0.0063435463,0.44809875,-1.4706658,2.0095813,-2.107703,-1.5706977,2.4229894,-0.010318624,0.014303538,-0.0056365854,-3.3546658e-06,0.00014790884,-0.016656805,-0.61291564,0.2681506,-9.883265,0.7038487,47.728977,-0.59986347,-2.579588,-3.3315604,-0.47244248,0.07455603,-0.15925291,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.020053243,-2.8310163,-1.9618988,-1.0492287,-0.053552356,0.087832525,-0.057754185,-0.3728904,-0.32819763,0.059855793,-3.078404,0.6247701,-0.000543513,-0.005835814,0.0033158876,-0.004527206,0.0036623494,-0.008011415,0.005745626,0.4480862,-1.4706652,2.0095565,-2.1076791,-1.5706376,2.4229534,-0.011657467,0.016280195,-0.0074756364,-2.1903568e-07,0.00014493139,-0.017396303,-0.51714754,0.24899697,-9.730036,0.7911258,47.737038,-0.70033085,-2.4618325,-3.5077643,-0.49659383,0.0714808,-0.17301434,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.022053659,-2.2598624,-1.2513192,-1.0414634,-0.025825037,0.101702295,-0.0964838,-0.37286776,-0.3281693,0.059815727,-3.07832,0.62481093,-0.0006656695,-0.008093302,0.00331818,-0.0034218857,0.0025200357,-0.005652716,0.00495213,0.44806153,-1.470629,2.0096033,-2.1076553,-1.5706495,2.4229648,-0.013715973,0.017178182,-0.010994957,-1.4301464e-08,0.00014230827,-0.018659066,-0.61291564,0.3256114,-9.749189,0.7866488,47.72271,-0.7285423,-2.4370787,-3.4859834,-0.48302376,0.065733574,-0.18583383,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.02405341,-2.272408,-0.67181766,-1.0976359,-0.0073875575,0.0759117,-0.103498206,-0.37291124,-0.3281709,0.059805363,-3.0783424,0.62473834,-0.0006508359,-0.009795489,0.0033457908,-0.003361338,0.0023540326,-0.005296873,0.005083089,0.44802496,-1.4705442,2.0095422,-2.107691,-1.5706495,2.4228802,-0.015309228,0.01978373,-0.0139933545,-9.337835e-10,0.00013033931,-0.020381039,-0.7278373,0.2681506,-9.80665,0.6971306,47.709274,-0.75212413,-2.516056,-3.3342047,-0.47611633,0.076669306,-0.18013947,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.026054226,-2.3245943,-0.99344915,-1.0045631,0.014699358,0.05776967,-0.11656545,-0.3729292,-0.32816657,0.059802435,-3.0783389,0.6247192,-0.0006664809,-0.01042698,0.0038680374,-0.0032099583,0.0022106564,-0.0049908105,0.0034094816,0.44800043,-1.4705085,2.009507,-2.1076791,-1.5706495,2.4228442,-0.016862439,0.019682081,-0.014229634,-6.096938e-11,0.00012617187,-0.020260511,-0.7661445,0.30645782,-9.80665,0.7284641,47.72719,-0.70443916,-2.4443245,-3.4455814,-0.48778385,0.0828922,-0.16208467,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.028053844,-2.0582955,-0.82745874,-1.0614158,0.008355551,0.06468497,-0.12889257,-0.37295887,-0.3281637,0.05981423,-3.078344,0.62475914,-0.0006084374,-0.011790105,0.0037667786,-0.0019621246,0.0009837885,-0.0024903754,0.0019210665,0.44797614,-1.4704967,2.0094697,-2.107691,-1.5706614,2.4228442,-0.017923659,0.018892363,-0.016225273,-3.980865e-12,0.00014558971,-0.019832278,-0.80445176,0.17238252,-9.749189,0.7083204,47.693153,-0.7222862,-2.3447912,-3.4451723,-0.4839996,0.07706437,-0.175726,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.030053508,-2.2699926,-0.84628254,-0.79143554,-0.007600201,0.070654064,-0.14999036,-0.37297007,-0.32818234,0.059821032,-3.0784,0.62477124,-0.00067759625,-0.012562048,0.0034269672,-0.0020826522,0.0010037357,-0.002563176,0.0016860618,0.44795215,-1.470472,2.0094216,-2.1076672,-1.5705894,2.4228206,-0.017993707,0.02095651,-0.018213755,-2.5992205e-13,0.00015495026,-0.019665819,-0.842759,0.11492168,-9.653421,0.79560274,47.70032,-0.81066746,-2.3471904,-3.444759,-0.47543144,0.06756308,-0.17003888,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.032054108,-2.0351698,-0.39556968,-0.6309134,-0.020396333,0.088638626,-0.16462515,-0.37300453,-0.32814735,0.059788946,-3.0783324,0.62481606,-0.0007020391,-0.013769235,0.0035436985,-0.0018694965,0.00072675565,-0.0020160172,0.0010549619,0.44787952,-1.4703878,2.0094082,-2.107691,-1.5706257,2.4227846,-0.019315375,0.022229236,-0.020100428,-1.6971052e-14,0.00016208981,-0.020355077,-0.7086837,0.019153614,-9.634268,0.7284641,47.67793,-0.7291986,-2.3628938,-3.3670373,-0.47421595,0.07415899,-0.19726285,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.03405363,-1.994657,-0.6546294,-0.5617879,0.015410209,0.0808408,-0.17213024,-0.37304193,-0.32813978,0.05978926,-3.0783257,0.6248141,-0.0007170107,-0.015259131,0.003544055,-0.0011645851,-2.1432448e-05,-0.00051042007,0.00094813155,0.4478312,-1.4703277,2.0093362,-2.1076672,-1.5706257,2.422736,-0.020680575,0.022882065,-0.022434562,-1.1080885e-15,0.00017842925,-0.021611981,-0.61291564,0.0,-9.615114,0.7284641,47.701214,-0.77799475,-2.3028853,-3.3394985,-0.4704436,0.08612965,-0.20267543,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.03605412,-1.753924,0.30252796,-0.6444891,0.029617863,0.06432995,-0.18637522,-0.37307855,-0.32815957,0.05980211,-3.0783877,0.6247882,-0.000664069,-0.016268736,0.0032671285,-0.00047784593,-0.0010234277,0.00078226515,0.0015367398,0.44781896,-1.4702916,2.0092752,-2.107703,-1.5706018,2.4226997,-0.021306464,0.023130815,-0.024283221,-7.2350265e-17,0.00051854114,-0.022826025,-0.5363012,0.038307227,-9.557653,0.7016076,47.73077,-0.835289,-2.3260162,-3.3258545,-0.4675594,0.06355753,-0.17344007,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.038053937,-0.99439037,0.19547582,-0.60840315,0.050758712,0.04988757,-0.18990138,-0.37310532,-0.32813868,0.05976942,-3.078362,0.6248207,-0.000737032,-0.017522095,0.0033400706,8.2078564e-05,-0.0017887022,0.0018939847,0.0020153958,0.44774655,-1.4702075,2.0092633,-2.1077268,-1.570589,2.4226508,-0.02271847,0.023623098,-0.026109504,-4.7239557e-18,0.0007209505,-0.024715973,-0.34476504,-0.076614454,-9.442732,0.6635613,47.723602,-0.7658471,-2.3107202,-3.351009,-0.4693466,0.06673277,-0.17432234,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.040053513,-0.8440896,0.36707163,-0.62111014,0.058186803,0.016821237,-0.17430452,-0.37314555,-0.32814696,0.05979349,-3.078396,0.62475145,-0.00066439126,-0.01864949,0.0036613634,0.0002710039,-0.00200088,0.0023712069,0.0019211174,0.44773394,-1.4701831,2.0091789,-2.1077154,-1.5706013,2.4225907,-0.02433384,0.024535518,-0.02754434,-3.0844055e-19,0.0007028902,-0.026235987,-0.22984336,-0.095768064,-9.3661175,0.7866488,47.71554,-0.71854496,-2.2004251,-3.3083153,-0.46155566,0.07547787,-0.17423823,27.6875,28.875,27.9375,31.625,33.5625,34.375
0.042054094,-0.47408321,0.29352358,-0.65131575,0.05273499,0.005725247,-0.16664444,-0.37320456,-0.32813033,0.059807982,-3.0783916,0.6248845,-0.00061809167,-0.01979685,0.004028578,0.00033387926,-0.0020572245,0.0026356552,0.0026271346,0.44764933,-1.470147,2.009106,-2.1077154,-1.5706018,2.4225898,-0.026018294,0.025746133,-0.02901767,-2.0138962e-20,0.00063595764,-0.02862522,-0.22984336,-0.095768064,-9.385271,0.7866488,47.72002,-0.72989964,-2.2093787,-3.33194,-0.4518615,0.06724402,-0.1533169,27.6875,28.875,27.9375,31.625,33.5625,34.375
