timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6595385e-07,-0.9225107,-1.129594,0.34833592,-0.006018108,-0.0024816578,-0.018566132,-0.37289408,-0.32820535,0.059937384,-3.0784433,0.62487763,-0.0002632448,0.0037187003,0.001810921,-0.004621422,0.005002804,-0.010684462,-4.541199e-05,0.4481382,-1.470849,2.0095737,-2.1076906,-1.5706977,2.4230676,-0.0001173521,0.0038715755,0.005882729,0.0020422894,0.00013772411,-7.5718985e-05,0.11492168,0.19153613,-8.887277,0.7463667,47.737038,-0.18404585,-2.89991,-2.5107932,-0.50103265,0.13875553,-0.0982247,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.00205277,-0.31103286,-0.58500326,0.28380495,-0.0032557526,0.0073954044,-0.028448392,-0.37287802,-0.32820642,0.05992236,-3.078464,0.62492067,-0.00035938268,-0.00011564969,-4.39072e-05,-0.0033159,-0.00026433062,0.00021304993,-4.0153624e-05,0.44811413,-1.4708489,2.009609,-2.1076949,-1.5706376,2.4230676,-0.00011520598,0.004480909,0.004899017,-0.009686974,0.00013429884,-7.467184e-05,0.15322891,0.21068975,-8.944737,0.6948948,47.72719,-0.2453952,-2.7466674,-2.2840161,-0.4810956,0.14054424,-0.094201334,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.004052396,-0.6815104,-0.5344924,0.1306039,0.009383652,-0.0068473597,-0.022972157,-0.37288883,-0.32820946,0.059919093,-3.0784616,0.6248817,-0.0003183575,-0.0017111605,-0.0008156471,-0.0026776048,-0.0024419567,0.0047234655,-3.737311e-05,0.44812617,-1.470825,2.009596,-2.1077206,-1.5706614,2.4230556,-0.00011313716,0.00462431,0.004322772,-0.014262711,0.00013103966,-7.365348e-05,0.076614454,0.15322891,-9.040505,0.69041777,47.698532,-0.20505556,-3.1172395,-2.6215558,-0.359109,0.14574756,-0.10601252,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.006052704,-0.29720992,-0.128438,0.29839543,0.01307772,-0.009845038,-0.021627288,-0.37286773,-0.32820997,0.059891343,-3.0784457,0.6248202,-0.0004073317,-0.00077874225,-0.00036429032,-0.0020241595,-0.001173018,0.0021143085,-3.754457e-05,0.4481382,-1.4707897,2.0096204,-2.1077182,-1.5706495,2.4230313,-0.00011114132,0.0031574564,0.0031740454,-0.008745776,0.0001279349,-7.266238e-05,0.05746084,0.076614454,-9.059659,0.7217513,47.694946,-0.21530446,-3.0788045,-2.508377,-0.37565088,0.14802654,-0.09864484,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.00805255,0.06295933,0.20228149,-0.20000312,0.049037267,-0.033484824,-0.018032815,-0.37288788,-0.3282133,0.059899244,-3.0784802,0.6248656,-0.00031855772,-6.73883e-05,-1.9825924e-05,-0.0014316427,-0.00029235665,0.00030731535,-3.7532245e-05,0.44812617,-1.470802,2.0096319,-2.1077883,-1.5706495,2.4230433,-0.00010921467,0.0017926841,0.0023552352,-0.004552029,0.00012497422,-7.1697665e-05,-0.019153614,0.11492168,-9.11712,0.78888994,47.701214,-0.224232,-2.9570508,-2.4909472,-0.43411988,0.1429926,-0.098244876,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.010051692,-0.091562696,0.37845665,-0.6847758,0.06373512,-0.040916886,-0.02008459,-0.372869,-0.32819113,0.05989011,-3.0784168,0.62485266,-0.00035810802,0.00020760355,0.00011863218,-0.0011847495,0.00015022486,-0.00059909595,-4.7026846e-05,0.44812617,-1.4708142,2.0096552,-2.1077402,-1.5706857,2.4230433,-0.000117447744,0.0013703987,0.0017987003,-0.0025645238,0.00012214704,-7.075813e-05,-0.019153614,0.019153614,-9.232041,0.7732232,47.728977,-0.6773782,-2.4243917,-3.020523,-0.44618365,0.13267611,-0.17065468,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.012051972,0.24513198,0.45386833,-0.654119,0.026049493,-0.014472599,-0.036948286,-0.37288547,-0.32818633,0.059880693,-3.0783935,0.62488633,-0.00039161436,0.0001763825,0.00014959803,-0.0034884375,0.0024472873,-0.0053755096,-0.00011931352,0.44810218,-1.4707646,2.0096195,-2.1077273,-1.5706857,2.4230433,-0.00020689788,0.007581561,8.5658576e-05,-0.0017625778,0.00011944527,-8.613861e-05,0.019153614,0.076614454,-9.404425,0.7665104,47.716442,-0.8097507,-2.2597394,-3.1894002,-0.44641012,0.13449198,-0.20828587,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.014052045,-0.75590116,-0.9964238,-0.87192243,0.010530998,-0.0043299035,-0.022620948,-0.37285754,-0.32821617,0.05986492,-3.078421,0.62485504,-0.00053567643,-0.005672826,0.002490979,-0.0040025124,0.0030022813,-0.0065639145,-0.0031780931,0.44813484,-1.4707253,2.0096042,-2.107691,-1.5706137,2.4230528,-0.009938839,0.015624995,-0.007826343,-0.000583214,0.00011686016,-0.0067536146,-0.019153614,0.076614454,-9.634268,0.77545905,47.71286,-0.3328534,-2.9758134,-2.9670966,-0.45526886,0.12609902,-0.21965039,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.016052274,-1.6858515,-1.4969196,-1.1358299,-0.024429614,0.022498399,-0.026288966,-0.37286508,-0.32820058,0.059849557,-3.0784154,0.624811,-0.0005654141,-0.0062941313,0.0024336365,-0.0033379174,0.002474006,-0.005473639,0.00424905,0.44809866,-1.4707016,2.0096161,-2.107703,-1.5706137,2.4229898,-0.010394361,0.015190783,-0.008953833,-0.00023387255,0.00011438493,-0.014635773,-0.4213795,0.24899697,-9.730036,0.7597976,47.71465,-0.44173482,-2.7545614,-2.9846492,-0.4767169,0.110580124,-0.13482215,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.018051673,-2.6615503,-2.173893,-1.1082108,-0.051673416,0.062320363,-0.035339054,-0.37284866,-0.32818627,0.059827495,-3.0783303,0.62483174,-0.00063627807,-0.0052878447,0.0024668297,-0.003720352,0.0029546584,-0.0064634853,0.006079727,0.4481109,-1.4706658,2.0096166,-2.1076553,-1.5706495,2.4230258,-0.009539334,0.014552104,-0.007423938,-2.5379439e-05,0.00011201189,-0.015612513,-0.5746084,0.24899697,-9.80665,0.7709874,47.699425,-0.6326829,-2.5257487,-3.2759757,-0.46322083,0.11112049,-0.15261768,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.02005163,-2.7863965,-2.3864048,-1.1961606,-0.051730428,0.09722522,-0.055198554,-0.3728698,-0.32817504,0.05983099,-3.0783393,0.62483406,-0.00064810057,-0.005910323,0.0028434405,-0.0044268244,0.003568243,-0.007740346,0.0051813824,0.44806245,-1.470653,2.0095918,-2.107643,-1.5706376,2.4229777,-0.01081381,0.016838074,-0.008316844,-1.657096e-06,0.000109735636,-0.015987746,-0.49799395,0.22984336,-9.921572,0.78217715,47.672558,-0.69709706,-2.4721963,-3.5380476,-0.47629812,0.1270042,-0.18476065,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.022051703,-2.5509057,-1.2185775,-1.078028,-0.046736922,0.098825194,-0.0811205,-0.37286046,-0.3281701,0.05979588,-3.078305,0.62475085,-0.000752122,-0.007828295,0.0033361982,-0.0036366412,0.0032751039,-0.0071378807,0.0031939812,0.4480616,-1.4705809,2.0095904,-2.1076305,-1.5706376,2.4229293,-0.013486147,0.017968124,-0.011738923,0.0016202965,0.000107550164,-0.016670931,-0.5746084,0.24899697,-9.940725,0.7933669,47.70032,-0.68234503,-2.4595804,-3.4948807,-0.4779963,0.10063627,-0.18985857,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.024052223,-2.372249,-1.5051261,-1.1466172,-0.0048649907,0.07422007,-0.09468847,-0.37290666,-0.32815567,0.05982355,-3.0782986,0.6248071,-0.0006172396,-0.009242483,0.0034776083,-0.0035524867,0.0033219818,-0.0072401185,0.00278959,0.44802508,-1.470592,2.0095417,-2.107642,-1.5706857,2.4229288,-0.015038058,0.020164154,-0.014494106,0.0022909024,0.00010544983,-0.017816631,-0.63206923,0.24899697,-9.998186,0.7642693,47.658226,-0.7848933,-2.5664196,-3.3536668,-0.4956527,0.11586067,-0.19215775,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.026052304,-2.6528697,-1.2137606,-1.2108471,0.009175584,0.04485266,-0.09820358,-0.37293088,-0.32815006,0.059812464,-3.0783079,0.62479025,-0.0005745304,-0.0106109865,0.0036503575,-0.003021203,0.002335589,-0.0051964163,0.0027324383,0.44800052,-1.4705561,2.0095417,-2.107703,-1.5706977,2.4228926,-0.01660582,0.020229312,-0.015475987,0.00093784044,0.00010342999,-0.019326236,-0.7278373,0.28730422,-9.844957,0.779936,47.70211,-0.72746104,-2.418838,-3.437316,-0.48344645,0.09922009,-0.16682112,27.875,29.0625,28.1875,31.875,33.9375,34.75
