timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.39994e-07,-0.33429062,-0.44278422,0.7236749,-0.022434397,0.01102036,-0.020832099,-0.37287974,-0.32818562,0.059925646,-3.0784085,0.6249092,-0.00032042517,0.002703691,0.0013099974,-0.0037338533,0.0033370943,-0.00718421,-2.2869015e-05,0.44811413,-1.4708614,2.009609,-2.1076677,-1.5706977,2.4230676,-8.318043e-05,0.0029328335,0.005449426,-0.0004619419,0.00011554581,-6.3203246e-05,0.076614454,0.17238252,-8.887277,0.683705,47.77734,-0.21768738,-2.888256,-2.5251768,-0.50218,0.10016338,-0.10400189,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.002055673,0.30964178,0.623056,0.75233763,-0.032571923,0.016709434,-0.031881876,-0.37291095,-0.3282114,0.05994604,-3.0784776,0.62488484,-0.00022179067,-0.00046085805,-0.00022341037,-0.0026158744,-0.0011417437,0.0020636837,-1.931091e-05,0.44812617,-1.4708493,2.0095608,-2.1077197,-1.5706857,2.4230556,-8.20965e-05,0.0032141723,0.0048504714,-0.010419717,0.00012147881,-6.232784e-05,0.095768064,0.1340753,-8.887277,0.73069996,47.747787,-0.1806064,-2.7454345,-2.367834,-0.46134162,0.09932046,-0.12238282,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.004054972,-0.42275167,-0.14659947,0.50309235,9.358308e-05,-0.005306302,-0.012221072,-0.3729063,-0.32821125,0.059941735,-3.0784678,0.62488264,-0.00021124425,-0.0014429636,-0.0006982918,-0.0023535234,-0.0023298098,0.0045242854,-1.7927528e-05,0.4481382,-1.4708492,2.0095732,-2.1077316,-1.5706977,2.4230676,-8.104052e-05,0.003683704,0.0043511456,-0.0131223295,0.000118860975,-6.147636e-05,0.076614454,0.11492168,-9.002198,0.7351769,47.73256,-0.15850897,-3.0697541,-2.5604062,-0.35881996,0.09182671,-0.10622365,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.006054737,0.54663146,0.8281812,0.57827413,-0.0008369504,0.0028263284,-0.031506024,-0.37287283,-0.32821882,0.059905183,-3.0784774,0.62480736,-0.00034799596,-0.00068210764,-0.00032963752,-0.0018986652,-0.0011236733,0.002041753,-1.8571314e-05,0.44815025,-1.4708138,2.0096204,-2.1077416,-1.5706495,2.4230313,-8.001125e-05,0.0028228557,0.003152195,-0.008302508,0.000115839684,-6.064781e-05,0.0,0.13407528,-8.963891,0.78217715,47.741516,-0.12453462,-3.0453303,-2.5436904,-0.3876711,0.09629229,-0.11927435,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.008054374,0.5929417,1.3947372,0.27768973,0.021792073,-0.017688097,-0.03301343,-0.37286836,-0.32818863,0.059873752,-3.0783796,0.62486476,-0.0003664453,8.1921724e-05,4.0578787e-05,-0.0015880348,9.980579e-07,-0.00027297015,-1.9250412e-05,0.4481382,-1.470778,2.0096557,-2.107752,-1.5707096,2.4230676,-7.9007936e-05,0.0020361072,0.002353706,-0.0041437894,0.000112935086,-5.9841335e-05,-0.095768064,0.19153613,-9.11712,0.7150385,47.728977,-0.13410111,-2.9576378,-2.4967725,-0.41875088,0.09415057,-0.10675338,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.010054914,0.33437964,1.1426425,-0.17337853,0.037083734,-0.026476631,-0.025365172,-0.37289256,-0.32820252,0.059891697,-3.078437,0.6248567,-0.00031569667,0.0004382984,0.00021737859,-0.0013671216,0.0005747903,-0.0014509277,-2.096103e-05,0.44812617,-1.4707781,2.00962,-2.107775,-1.5706857,2.4230433,-8.537058e-05,0.0016263454,0.0017709151,-0.0018409623,0.00011016993,-6.487683e-05,-0.11492168,0.0,-9.289503,0.7217513,47.72719,-0.58156633,-2.4688427,-3.0314193,-0.44628212,0.0967942,-0.17702065,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.012054326,0.37539873,0.9910203,-0.47505936,0.0079322215,-0.0052413642,-0.024863854,-0.37285474,-0.3281994,0.059863552,-3.0783768,0.6249216,-0.0004738833,0.00031074195,0.00021704916,-0.0030929549,0.002465442,-0.005380698,-0.000113330105,0.44813818,-1.4707521,2.0096424,-2.1077154,-1.5706614,2.4231033,-0.00020295195,0.006727722,-0.00013179882,-0.0006786964,0.00010753724,-8.848367e-05,0.11492168,0.019153614,-9.423578,0.7329411,47.737934,-0.72243583,-2.4826415,-3.134772,-0.45010778,0.092300475,-0.21202672,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.01405509,-0.59822285,-0.40477777,-0.5825871,-0.0102725085,0.0022204525,-0.01931524,-0.37286398,-0.32817423,0.059855457,-3.0783477,0.624859,-0.0004956878,-0.0058188955,0.0022017516,-0.0033573022,0.0024507989,-0.0053905426,-0.0040261834,0.4480989,-1.4707376,2.0096395,-2.107691,-1.5706857,2.4230287,-0.009519198,0.014698136,-0.008316291,-0.00046307663,0.000105027255,-0.0054857503,-0.019153614,0.019153614,-9.672575,0.65684843,47.688675,-0.3510329,-2.8331137,-2.9342017,-0.46560234,0.10642718,-0.21143728,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.016054617,-0.97770566,-0.47135746,-0.7795461,-0.05756887,0.03386979,-0.035107944,-0.37287632,-0.32820582,0.05985572,-3.078402,0.6248096,-0.0005002945,-0.0057968353,0.0028377748,-0.003851423,0.003002235,-0.006535386,0.0018489498,0.44812253,-1.4706897,2.0095918,-2.1077154,-1.5706495,2.4230146,-0.010693643,0.015096003,-0.0076725613,-0.00023475963,0.00010263181,-0.012535715,-0.30645782,0.19153613,-9.672575,0.74413085,47.716442,-0.32812336,-2.7388291,-3.0886717,-0.4784028,0.09117763,-0.1465276,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.018054511,-2.4181538,-1.904182,-0.8508269,-0.061608255,0.06312427,-0.036160585,-0.3728559,-0.32819408,0.05984986,-3.0783753,0.62480295,-0.00058782654,-0.0051112063,0.0024048213,-0.003936366,0.0031700209,-0.0068795905,0.0043344027,0.44811097,-1.4707017,2.0096047,-2.1076553,-1.5706376,2.4230022,-0.00925408,0.014907121,-0.007320176,-1.5328125e-05,0.00010034329,-0.013581913,-0.51714754,0.24899697,-9.825804,0.7665104,47.751366,-0.6088253,-2.582352,-3.3415082,-0.463423,0.08507793,-0.14177334,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.020055026,-2.1163383,-1.0185946,-0.6081882,-0.07919371,0.10277712,-0.0629366,-0.37286517,-0.3281814,0.059820943,-3.0783308,0.6247946,-0.0006507189,-0.006097192,0.0025691837,-0.0042416053,0.003384864,-0.0073320786,0.003249087,0.44808665,-1.470629,2.0095913,-2.1076553,-1.5706495,2.4229784,-0.010460552,0.017073093,-0.008999751,-1.0008171e-06,9.8154385e-05,-0.013701722,-0.47884035,0.30645782,-9.710882,0.7016076,47.728977,-0.7262401,-2.4774537,-3.508226,-0.46631163,0.07650989,-0.15912583,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.022054596,-1.6505067,-0.13305178,-0.6309355,-0.0673906,0.10773882,-0.077682555,-0.3728984,-0.32816687,0.05981756,-3.0783143,0.6247534,-0.0005762209,-0.008026397,0.0028612579,-0.003230907,0.0028415865,-0.0062065166,0.0010788732,0.44806176,-1.4705929,2.0095675,-2.1076906,-1.5706977,2.42293,-0.012764397,0.017892845,-0.0125564635,0.001485468,9.6059135e-05,-0.013833518,-0.61291564,0.3256114,-9.80665,0.75084364,47.71465,-0.67903227,-2.487204,-3.4519928,-0.4600246,0.08145206,-0.17625752,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.02405481,-2.052197,-0.6028435,-0.6717385,-0.021328416,0.08025283,-0.08335326,-0.37289807,-0.3281882,0.059811916,-3.0783474,0.6247218,-0.0006783323,-0.009257187,0.0028991068,-0.0031648793,0.0028535472,-0.0062391064,0.0010195153,0.44806144,-1.4705442,2.0095189,-2.1076548,-1.5706376,2.4229057,-0.013955629,0.01990606,-0.015029964,0.0019809909,9.405151e-05,-0.014963733,-0.7086837,0.30645782,-9.825804,0.7284641,47.721813,-0.7613185,-2.470048,-3.321014,-0.47523487,0.08032689,-0.17842306,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.026055152,-1.3687773,0.17242917,-0.62548083,-0.022642657,0.07698126,-0.10449634,-0.37291327,-0.328161,0.059789225,-3.0782857,0.6247872,-0.0007149678,-0.010798895,0.0035061336,-0.0026445827,0.0021306977,-0.004743281,-0.00055858947,0.4480125,-1.4704963,2.0095184,-2.1076548,-1.5706614,2.4229054,-0.01649833,0.019982385,-0.0161714,0.001384281,9.212588e-05,-0.015927456,-0.68953013,0.34476504,-9.787497,0.65908957,47.729877,-0.6637472,-2.4758015,-3.3723273,-0.48309833,0.07454033,-0.19413573,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.028054317,-1.6401522,0.0105871,-0.6011795,-0.029142303,0.066977784,-0.111417316,-0.37295267,-0.3281844,0.059806358,-3.0783556,0.62482035,-0.00068405824,-0.011823573,0.0034072828,-0.0016287122,0.00097318814,-0.0023390665,0.00023719804,0.44798833,-1.4704607,2.0094454,-2.1076787,-1.5706137,2.422893,-0.017240798,0.018983062,-0.017277436,0.00082189497,9.027758e-05,-0.017465033,-0.7852981,0.22984336,-9.787497,0.67475104,47.6636,-0.7337365,-2.2699249,-3.3609943,-0.4729237,0.07514776,-0.1950431,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.030054625,-1.8126878,-0.11247078,-0.33437935,-0.034030274,0.075161114,-0.12813687,-0.37298816,-0.3281673,0.0598089,-3.0783298,0.62485343,-0.0006607581,-0.013066314,0.0032576404,-0.0015788445,0.00077417743,-0.0019345863,0.00020743978,0.44794002,-1.470424,2.0093968,-2.1076672,-1.5706376,2.4228687,-0.018088622,0.021039937,-0.01960863,0.00064492965,8.850203e-05,-0.018281316,-0.7852981,0.13407528,-9.768343,0.73069996,47.709274,-0.7227577,-2.3652368,-3.333836,-0.4580996,0.06424047,-0.17793983,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.032054532,-1.5716933,0.14700133,-0.24196135,-0.026064284,0.09121385,-0.13583386,-0.37298977,-0.3281701,0.05980277,-3.0783324,0.6247581,-0.00066405436,-0.01404091,0.0031527919,-0.0017002695,0.0007190696,-0.0018261657,-0.00077735935,0.44795185,-1.4703995,2.009384,-2.1076672,-1.5706495,2.4228208,-0.01877838,0.022983842,-0.021400917,0.00037154532,8.6794964e-05,-0.017984807,-0.6703765,0.076614454,-9.749189,0.7530795,47.74062,-0.7431464,-2.3388002,-3.4530053,-0.453828,0.052482784,-0.18803436,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.034054514,-1.9206468,0.57047075,-0.11656141,-0.0025619762,0.07873005,-0.14623857,-0.37303188,-0.32815215,0.059806366,-3.0783195,0.62489116,-0.0007285749,-0.015286724,0.0029518818,-0.0011211813,3.6541685e-05,-0.00041412588,-0.001873402,0.44785556,-1.4703513,2.009312,-2.107619,-1.5706137,2.4228091,-0.019530129,0.023759583,-0.023532826,0.00016006971,8.515259e-05,-0.017639048,-0.57460845,-0.076614454,-9.595961,0.74413085,47.770176,-0.7577634,-2.3349535,-3.3569002,-0.4345251,0.067539155,-0.17758214,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.036054328,-1.5471655,0.87416154,-0.12658773,0.023043988,0.065618865,-0.16136022,-0.37308452,-0.32816887,0.059815146,-3.078368,0.62492114,-0.0006496213,-0.016618509,0.0030899318,-0.0006070736,-0.00051480083,0.00073075056,-0.0034047526,0.447831,-1.4702911,2.0092394,-2.1076791,-1.5706018,2.4227972,-0.020997513,0.024427589,-0.025438616,0.00012736353,8.357123e-05,-0.017573815,-0.2681506,-0.095768064,-9.461885,0.7083204,47.7451,-0.69903064,-2.3350494,-3.303782,-0.4324602,0.04900176,-0.19075081,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.03805465,-1.1530752,0.85930556,0.011923638,0.03825535,0.03869628,-0.17815636,-0.37310013,-0.32813784,0.059786696,-3.0783124,0.62487113,-0.0006900031,-0.017844312,0.0030494696,0.0003124816,-0.0014187952,0.0026217396,-0.0031198573,0.44778264,-1.4702313,2.009239,-2.1076791,-1.5706376,2.4227247,-0.02202825,0.024157712,-0.027249048,0.00011095091,7.3970805e-05,-0.018888388,-0.24899697,-0.1340753,-9.442732,0.7620334,47.752266,-0.7425295,-2.2794383,-3.3347306,-0.4340469,0.05009099,-0.18576634,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.040055063,-0.38880786,1.2283217,-0.024400694,0.03752104,0.020912083,-0.18905199,-0.37316424,-0.3281559,0.059817407,-3.0783477,0.62495464,-0.00058469427,-0.018790439,0.0031961573,0.0005348532,-0.001670261,0.003161563,-0.0030414308,0.4477583,-1.470183,2.0091183,-2.107691,-1.5706376,2.422748,-0.023155106,0.024932737,-0.028607434,9.871299e-05,6.500666e-05,-0.020092705,-0.19153613,-0.095768064,-9.442732,0.75084364,47.73077,-0.7571523,-2.2110395,-3.3672142,-0.4050229,0.036718063,-0.18299901,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.042054165,-0.11942046,0.90249324,-0.18366732,0.025133215,0.012050251,-0.18046476,-0.37319335,-0.3281229,0.059791453,-3.0783122,0.6249285,-0.00060578843,-0.02008067,0.0032089055,0.0008544706,-0.002024838,0.003918469,-0.0035687923,0.4476859,-1.4701228,2.0091174,-2.1077154,-1.5706614,2.422664,-0.02434134,0.026239963,-0.03078406,0.00013178124,5.161334e-05,-0.020750051,-0.17238252,-0.095768064,-9.461885,0.7016076,47.674347,-0.76207376,-2.2292943,-3.2996593,-0.38771534,0.041470096,-0.17171936,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.04405445,0.27470455,0.90975106,-0.27023816,-0.0028653871,0.011287216,-0.19353646,-0.37326065,-0.32811666,0.059807584,-3.0783007,0.6249459,-0.0005283211,-0.021348383,0.0034546305,0.0006832234,-0.0018685411,0.0037408231,-0.0044245953,0.44763744,-1.4700501,2.0089977,-2.107703,-1.5706977,2.422628,-0.02590695,0.028446542,-0.03282963,0.00019793047,-1.6050664e-05,-0.021458166,-0.095768064,-0.114921674,-9.481039,0.75755644,47.703903,-0.6574258,-2.2254791,-3.2448092,-0.39025208,0.04514669,-0.17261693,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.046054415,0.5401844,0.7933074,-0.027920034,-0.019163111,0.017538711,-0.17927271,-0.37329608,-0.3280953,0.0598196,-3.0782902,0.62500125,-0.0005269484,-0.02216888,0.003643544,0.00080986647,-0.0019493089,0.0040361704,-0.003692057,0.44756505,-1.4700378,2.0089486,-2.1076672,-1.5706977,2.4225914,-0.026965624,0.029251877,-0.034024097,0.00028571894,-7.407603e-05,-0.023248442,0.019153614,0.095768064,-9.5385,0.65684843,47.729877,-0.68700606,-2.197575,-3.3673363,-0.3711155,0.043111615,-0.15563904,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.048054688,-0.328297,-0.15836744,-0.12619777,-0.017343525,0.00477435,-0.16470331,-0.37335548,-0.32810485,0.059832573,-3.0783365,0.62502974,-0.0005161549,-0.023298254,0.0038027575,0.0015547429,-0.0024825395,0.0052190754,-0.003734633,0.4475045,-1.469966,2.0088398,-2.1076667,-1.5706614,2.4225428,-0.028263347,0.029221535,-0.03582192,0.0008174918,-0.00010737239,-0.024502613,-0.05746084,0.13407528,-9.519346,0.800085,47.711063,-0.6161008,-2.123242,-3.338167,-0.35086614,0.021616716,-0.13715136,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.050054625,-0.06865591,-0.5156339,-0.38635898,-0.013462353,0.012780652,-0.16877419,-0.37338752,-0.3280862,0.059806228,-3.0783021,0.62506145,-0.0006044265,-0.023189733,0.0045890943,0.001365367,-0.0010422677,0.0022277841,-0.0035873,0.44743216,-1.4698699,2.0087917,-2.1076534,-1.5706495,2.4224946,-0.029640557,0.030046709,-0.037174188,0.004664637,-0.000107802305,-0.026027344,-0.038307227,0.22984336,-9.481039,0.78217715,47.750473,-0.62416124,-2.1007054,-3.3304746,-0.38707304,0.031473104,-0.13769537,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.05205456,0.013868718,-0.39831787,-0.46543384,-0.020983955,0.015418108,-0.16527365,-0.37341857,-0.3280815,0.059805375,-3.0782847,0.62503815,-0.000555104,-0.023867177,0.004843334,0.0014841459,-0.0010014689,0.002130296,-0.0034133017,0.4474196,-1.4698217,2.0087435,-2.1076653,-1.5706857,2.4224699,-0.030735007,0.030739633,-0.03834028,0.005242167,-0.000103959675,-0.027295165,0.076614454,0.24899697,-9.519346,0.7016076,47.703903,-0.5898302,-2.0705452,-3.3796067,-0.39661065,0.036722124,-0.122541964,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.054054394,0.07368267,-0.8946238,-0.5860222,-0.02276647,0.017908998,-0.16435996,-0.37348214,-0.3280458,0.05981109,-3.078231,0.62506527,-0.00049739715,-0.025223663,0.0046981797,0.0020039538,-0.0018730208,0.003990423,-0.0034310487,0.4473354,-1.4697617,2.0086591,-2.1076415,-1.5707458,2.4224095,-0.031671777,0.03142218,-0.040048003,0.0042114705,-0.00012906478,-0.028212707,0.0,0.3256114,-9.557653,0.7530795,47.72719,-0.63809,-2.0130212,-3.3825464,-0.38438797,0.026905118,-0.11416741,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.05605414,-0.5885417,-0.52076936,-0.4197054,-0.047681894,0.006399852,-0.16696402,-0.37352103,-0.32806894,0.05981255,-3.0782871,0.6250184,-0.00052847795,-0.02624295,0.0047867214,0.0018896568,-0.0020534645,0.0043541873,-0.0029073735,0.44731098,-1.4696773,2.0085633,-2.107642,-1.5706977,2.4223487,-0.03276122,0.03297166,-0.041337736,0.0035467448,-0.00012843635,-0.02982462,-0.05746084,0.3256114,-9.595961,0.75084364,47.745995,-0.6088896,-2.0169601,-3.4146428,-0.36992365,0.031190664,-0.0929608,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.058054145,-0.9195727,-1.1520017,-0.53257847,-0.047603577,0.0005336099,-0.15274064,-0.3735587,-0.32804695,0.05981266,-3.078303,0.62506026,-0.0006042299,-0.02732949,0.0047287773,0.0023144416,-0.0024585815,0.005231942,-0.0029330682,0.4472028,-1.4696412,2.0085151,-2.1076062,-1.5706495,2.4222646,-0.03362085,0.033820264,-0.043272078,0.0036672351,-0.00014725415,-0.030657258,-0.15322891,0.34476504,-9.557653,0.7463667,47.70838,-0.6660879,-1.9510393,-3.427806,-0.34847522,0.011574514,-0.09591545,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.060054254,-0.055742536,-0.8117542,-0.38782156,-0.043036085,0.03233702,-0.16598003,-0.37362614,-0.3280302,0.059815194,-3.0782683,0.62511027,-0.0005299612,-0.027544763,0.004875877,0.0019287254,-0.0018065189,0.0038786435,-0.0022185405,0.44714266,-1.4695568,2.0084193,-2.1076176,-1.5706977,2.4222403,-0.03408637,0.035374753,-0.044324763,0.004665939,-0.00014963822,-0.031836726,-0.1340753,0.4213795,-9.595961,0.7597976,47.72719,-0.63539517,-1.934924,-3.406395,-0.35110977,0.02481349,-0.092768595,27.5625,28.75,27.8125,31.4375,33.375,34.125
