timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050052285,-0.43532073,-0.2646164,-0.66616225,-0.012982743,0.024666945,-0.19974591,-0.37333745,-0.3280859,0.059790265,-3.0781596,0.62454355,-0.0007201444,-0.023788782,0.0066000912,0.0013696193,0.0135829905,0.0026723356,0.010304414,0.44757771,-1.4697847,2.0086825,-2.1074235,-1.5707983,2.4223354,-0.024914125,0.034212973,-0.043640528,0.012935236,-0.013492872,-0.03516015,0.019153614,0.19153613,-9.442732,0.7642693,47.723602,-0.6333779,-2.0709798,-3.4412994,-0.33184823,-0.028211143,-0.11713061,27.875,29.125,28.1875,31.875,33.9375,34.75
0.052052528,0.19934149,-0.26314571,-0.774755,-0.02794337,0.044700332,-0.20657293,-0.3734004,-0.32806692,0.059802078,-3.0781398,0.62451977,-0.00064521265,-0.024231289,0.006614872,0.0012999726,0.013655988,0.0019187558,0.011089342,0.44751742,-1.4697242,2.0085862,-2.1074111,-1.5708464,2.422263,-0.025515774,0.03542224,-0.045006864,0.013799363,-0.01323397,-0.03654687,-0.05746084,0.24899697,-9.519346,0.78888994,47.686886,-0.6096687,-1.982091,-3.4074402,-0.3385116,-0.0415362,-0.12597479,27.875,29.125,28.1875,31.875,33.9375,34.75
0.054051667,-0.41652653,-0.50826174,-0.8710587,-0.039803337,0.025194341,-0.19829293,-0.37346563,-0.32807076,0.05981261,-3.0781589,0.62440693,-0.0005933111,-0.02567412,0.006251297,0.0022342151,0.012063151,0.003492199,0.0129754,0.44748116,-1.4696285,2.008454,-2.1073987,-1.5708698,2.422154,-0.026645306,0.035844095,-0.047637694,0.013895481,-0.012485674,-0.039562833,0.038307227,0.34476504,-9.500193,0.73069996,47.66808,-0.59334636,-2.0002947,-3.505917,-0.3570099,-0.039519295,-0.09000221,27.875,29.125,28.1875,31.875,33.9375,34.75
0.05605304,0.5418826,-0.92553407,-0.8281522,-0.04321069,0.03565798,-0.20404595,-0.3735096,-0.32805356,0.059822973,-3.0781324,0.6245365,-0.00059375,-0.02634681,0.0065189814,0.0020314418,0.012688837,0.0030583297,0.012374114,0.44740885,-1.469592,2.008382,-2.107363,-1.5708698,2.4221659,-0.027499966,0.037345726,-0.04892413,0.014342519,-0.012864134,-0.039814487,-0.095768064,0.45968673,-9.5385,0.78217715,47.71286,-0.60144204,-1.932246,-3.478576,-0.35000145,-0.051700518,-0.07466279,27.875,29.125,28.1875,31.875,33.9375,34.75
0.05805204,-0.1777563,-1.3517977,-1.0808661,-0.04447768,0.01415714,-0.19067758,-0.3735514,-0.3280309,0.059812933,-3.0780895,0.62437445,-0.00062276155,-0.02708614,0.006249193,0.0020558073,0.012649712,0.003288022,0.011182171,0.44736087,-1.4694957,2.0082858,-2.1073034,-1.570918,2.4220223,-0.02761487,0.038893227,-0.05067742,0.014322459,-0.0129336165,-0.03873523,-0.1340753,0.5554548,-9.615114,0.78888994,47.73256,-0.6455592,-1.8918276,-3.4702835,-0.3566215,-0.07287121,-0.10100779,27.875,29.125,28.1875,31.875,33.9375,34.75
0.060052063,-0.7509592,-1.3341835,-1.0198705,-0.04978149,0.013865997,-0.18981905,-0.3736061,-0.32803568,0.05981896,-3.0781176,0.62432253,-0.0006177801,-0.028332772,0.006852313,0.002129964,0.014240231,0.0043326365,0.011186513,0.44731236,-1.4694113,2.0081766,-2.1072915,-1.5709065,2.421938,-0.028597267,0.040274527,-0.052384265,0.014400383,-0.014823357,-0.03971664,-0.1340753,0.45968673,-9.653421,0.8112748,47.737038,-0.6113853,-1.8785727,-3.5442438,-0.34689116,-0.0416795,-0.094679415,27.875,29.125,28.1875,31.875,33.9375,34.75
0.062052105,-0.7388493,-1.1476501,-1.0006542,-0.039018035,0.034026913,-0.19217584,-0.3736588,-0.32802474,0.0598246,-3.0780857,0.6243542,-0.0006376479,-0.029410966,0.006940759,0.0017188366,0.014960325,0.0040026484,0.011979147,0.44725224,-1.4693265,2.0080569,-2.1072314,-1.5709189,2.4219017,-0.029391551,0.04302714,-0.05444876,0.0143210525,-0.015336903,-0.04130032,-0.11492168,0.47884035,-9.653421,0.7530795,47.711964,-0.626435,-1.945063,-3.520937,-0.35891348,-0.04235161,-0.094542384,27.875,29.125,28.1875,31.875,33.9375,34.75
0.06405244,-1.2482399,-1.4612341,-1.0368131,-0.021466909,0.039126668,-0.18735343,-0.37372035,-0.32800323,0.059842568,-3.0780942,0.62427795,-0.00055933744,-0.030469472,0.006679346,0.002084573,0.014712162,0.004949983,0.01324855,0.44718015,-1.46929,2.007973,-2.1072195,-1.5709547,2.421781,-0.02972689,0.044253152,-0.05663342,0.014315601,-0.01552743,-0.042903677,-0.076614454,0.40222588,-9.672575,0.7284641,47.723602,-0.55951595,-1.8931683,-3.54965,-0.35320395,-0.016182246,-0.08600041,27.875,29.125,28.1875,31.875,33.9375,34.75
0.06605195,-1.0754327,-0.5943207,-0.70221597,-0.03924063,0.052379526,-0.19561684,-0.3737716,-0.32799825,0.059830442,-3.078069,0.62425286,-0.0005917883,-0.031518105,0.0060183746,0.0022861862,0.013178567,0.005234647,0.013716492,0.44713193,-1.4691699,2.0078633,-2.1071956,-1.5709661,2.4217205,-0.030279428,0.046019945,-0.05895794,0.01394734,-0.014275847,-0.043924723,-0.17238252,0.36391866,-9.481039,0.7486078,47.73077,-0.6647574,-1.8609142,-3.5230713,-0.32987988,-0.034238186,-0.06561002,27.875,29.125,28.1875,31.875,33.9375,34.75
0.06805184,-1.3422788,-0.47647893,-0.6604303,-0.030176673,0.04473597,-0.18563817,-0.37384346,-0.32798353,0.059833508,-3.078057,0.6241176,-0.00054724247,-0.032002203,0.006249774,0.001761814,0.01361955,0.00411297,0.011056802,0.4470716,-1.4690614,2.0077317,-2.1071718,-1.5710143,2.4215775,-0.03120733,0.04790209,-0.059882108,0.0141890505,-0.014188634,-0.042192355,-0.30645782,0.34476504,-9.442732,0.76874626,47.716442,-0.65251523,-1.866843,-3.545763,-0.3383301,-0.036850315,-0.09499535,27.875,29.125,28.1875,31.875,33.9375,34.75
0.07005176,-1.1902939,-0.48995364,-0.8415921,-0.022878412,0.04149691,-0.18949829,-0.37392196,-0.32800028,0.05985906,-3.078096,0.6241253,-0.00049671007,-0.03426119,0.0048375903,0.0035116493,0.0112444395,0.007670528,0.011412661,0.44702375,-1.468965,2.007562,-2.107148,-1.5710024,2.4215295,-0.030997965,0.04903418,-0.065110706,0.01404847,-0.013594309,-0.042337548,-0.36391866,0.30645782,-9.404425,0.7866488,47.72629,-0.6553104,-1.9134934,-3.4572048,-0.31011948,-0.055973448,-0.11340599,27.875,29.125,28.1875,31.875,33.9375,34.75
0.07205188,-0.8650059,-0.22016728,-0.5893712,-0.01610521,0.041665245,-0.19227625,-0.37396866,-0.32800767,0.0598546,-3.078116,0.62407094,-0.00050874957,-0.03472671,0.0054473006,0.00285668,0.0129595585,0.006836496,0.012253087,0.44698745,-1.4688685,2.007466,-2.107148,-1.5709909,2.4214568,-0.03175844,0.050908074,-0.06572579,0.014286628,-0.014782379,-0.043935187,-0.3256114,0.24899697,-9.423578,0.784413,47.716442,-0.72755826,-1.8510852,-3.422031,-0.2994457,-0.032786965,-0.118797585,27.875,29.125,28.1875,31.875,33.9375,34.75
0.074051924,-1.2250324,-0.55110943,-0.600178,-0.0006454109,0.033492472,-0.18909122,-0.37406483,-0.32796845,0.059867017,-3.0780675,0.6240999,-0.00043984078,-0.035249326,0.0057753464,0.0014675222,0.014274266,0.004141675,0.011571645,0.44686717,-1.4687713,2.0073225,-2.1071112,-1.571051,2.421361,-0.032824963,0.05494783,-0.06704483,0.014559741,-0.014805414,-0.044319022,-0.4405331,0.24899697,-9.32781,0.7418897,47.72719,-0.7260927,-1.9519917,-3.4691458,-0.29448977,-0.051700354,-0.13759752,27.875,29.125,28.1875,31.875,33.9375,34.75
0.0760519,-1.1233891,-0.036424574,-0.43900034,-0.0015485855,0.03995722,-0.18608105,-0.374103,-0.32796335,0.05986502,-3.0780425,0.6240751,-0.00047023722,-0.03779467,0.004929552,0.0044182795,0.0119795,0.00963066,0.011442622,0.446831,-1.4686881,2.0072248,-2.1070635,-1.5710629,2.4213126,-0.03332566,0.053289074,-0.07218874,0.015420597,-0.015118602,-0.04468695,-0.34476504,0.24899697,-9.232041,0.8090337,47.721813,-0.74755144,-1.8794577,-3.400998,-0.2932756,-0.053978033,-0.14919141,27.875,29.125,28.1875,31.875,33.9375,34.75
0.07805197,-0.82078975,0.0025682922,-0.31616035,0.005556561,0.048804093,-0.19499673,-0.3742047,-0.3279419,0.0598867,-3.0780401,0.62401676,-0.00040710348,-0.038054686,0.0051353807,0.0036856707,0.012613584,0.007950872,0.0115375,0.4467227,-1.4685796,2.007045,-2.1070158,-1.5710987,2.4211683,-0.03404163,0.055434372,-0.07296582,0.01583702,-0.014964663,-0.045497827,-0.36391866,0.21068975,-9.212888,0.83589023,47.74331,-0.7688046,-1.7509347,-3.2296114,-0.29237002,-0.042484283,-0.1622872,27.875,29.125,28.1875,31.875,33.9375,34.75
0.08005199,-0.53895575,0.39280128,-0.42790428,0.0048333113,0.058909852,-0.19966657,-0.3742753,-0.3279438,0.05989071,-3.0780377,0.6239202,-0.0003594373,-0.038995955,0.0051071495,0.0033014633,0.01346911,0.006805183,0.011597106,0.44668642,-1.4684588,2.0069,-2.107003,-1.5711344,2.4210722,-0.034647502,0.058511246,-0.07571722,0.01691283,-0.015244661,-0.046161048,-0.40222588,0.15322891,-9.232041,0.8179876,47.729877,-0.7892095,-1.8520517,-3.4673486,-0.2845688,-0.058723323,-0.1822575,27.875,29.125,28.1875,31.875,33.9375,34.75
0.082052715,-0.48301846,0.7734887,-0.2827368,-0.012764373,0.060810477,-0.19873166,-0.37436354,-0.32794553,0.059894264,-3.078035,0.62393963,-0.0003876078,-0.04036326,0.0052519618,0.002786043,0.0138974115,0.0056657814,0.010348564,0.44660187,-1.4683018,2.0067084,-2.1069548,-1.571123,2.4210002,-0.036216937,0.062052924,-0.078551926,0.017417198,-0.015144561,-0.046479873,-0.28730422,0.19153613,-9.270349,0.8179876,47.71554,-0.735257,-1.9006758,-3.272746,-0.27115098,-0.06716322,-0.2091515,27.875,29.125,28.1875,31.875,33.9375,34.75
