timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.4901694e-07,-0.6372778,-0.7548366,-0.06650235,-0.034267556,0.015786322,-0.010979901,-0.3729111,-0.32822,0.05995458,-3.0784724,0.6248833,-0.00020199691,0.0023853793,0.0010958911,-0.0038412414,0.0035051866,-0.0076355254,-7.674141e-05,0.44815028,-1.4708489,2.009537,-2.107703,-1.5706977,2.4230795,-1.1900619e-15,0.0042304527,0.004165438,3.8760722e-06,0.00015827773,7.462573e-05,0.0,0.17238252,-8.887277,0.6277561,47.68062,-0.2542485,-2.9064012,-2.431181,-0.48317003,0.13015439,0.0077774366,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.002055447,-0.2635641,-0.3871031,-0.06026655,-0.02845369,0.020642843,-0.012176012,-0.37287977,-0.32822827,0.05994291,-3.0784993,0.6247731,-0.00022341787,7.7404715e-05,-1.9385729e-05,-0.0033394163,0.00019441127,-0.00078407273,-7.3059586e-05,0.44818628,-1.4708728,2.009596,-2.1077302,-1.5706857,2.4230433,-1.5966197e-17,0.004783244,0.0043040277,-0.00829695,0.00015487275,7.340823e-05,0.11492168,0.21068975,-8.887277,0.73069996,47.70032,-0.21070038,-2.8454585,-2.350065,-0.46345538,0.1269616,0.01899007,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.004054883,0.19720504,0.13233228,-0.25084442,-0.024435487,0.024282154,-0.01570179,-0.37290806,-0.32823586,0.05994933,-3.0785336,0.62485766,-0.00021327144,-0.00091949134,-0.00050028233,-0.0026253005,-0.0013124422,0.0023423866,-7.0935734e-05,0.44815028,-1.4708489,2.0095608,-2.1077545,-1.5706495,2.4230556,-2.1420692e-19,0.0042491304,0.0038102302,-0.010739672,0.00015161154,7.222994e-05,0.095768064,0.19153613,-8.925584,0.800085,47.72808,-0.21431413,-3.1173916,-2.5426226,-0.3753701,0.12268128,0.00409419,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.006055182,0.36561686,0.48573253,-0.25205484,-0.006679085,0.009556854,-0.021845164,-0.37287942,-0.32821536,0.059917666,-3.0784736,0.62478715,-0.00026994877,-0.000270464,-0.0001849301,-0.0019697559,-0.00044643582,0.00056592847,-7.06614e-05,0.44816232,-1.4708375,2.0096204,-2.1077526,-1.5706857,2.4230313,-2.8738591e-21,0.0029335574,0.0027587013,-0.0063962764,0.00014848464,7.1088965e-05,0.13407528,0.17238252,-9.002198,0.71279734,47.695843,-0.17925099,-2.9803462,-2.514083,-0.3964879,0.13519973,0.019544126,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.00805533,0.3836627,0.5998897,-0.67524314,0.021430148,-0.009046086,-0.0011401993,-0.37289,-0.3282205,0.05991431,-3.0784695,0.6248444,-0.0002546902,0.00022278777,5.4899352e-05,-0.001467769,0.00026623136,-0.0008958873,-7.017088e-05,0.44816232,-1.470814,2.0096076,-2.1077754,-1.5706857,2.4230676,-3.8556486e-23,0.0020017002,0.0018349669,-0.0029144078,0.00014555811,6.9983405e-05,0.095768064,0.19153613,-8.963891,0.7620334,47.72719,-0.21317822,-2.9788125,-2.4794183,-0.43206298,0.13518299,0.017126527,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.01005476,0.6033435,1.2287773,-0.97193986,0.015039784,-0.0048254565,-0.015856415,-0.37287712,-0.32820812,0.05989695,-3.0784483,0.62483996,-0.00039362724,0.00031362922,0.000109477965,-0.0012074327,0.0005175696,-0.0013461834,-6.914663e-05,0.4481262,-1.4707901,2.0096076,-2.1077158,-1.5706495,2.4230313,-5.1728445e-25,0.001723463,0.0012225215,-0.0015088804,0.00011600315,6.8911606e-05,0.0,0.13407528,-9.308656,0.7486078,47.713753,-0.65763897,-2.37808,-3.1083603,-0.4375692,0.11202243,-0.0300369,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.012055501,-0.0851319,-0.083051585,-1.217975,0.00985609,0.0040980754,-0.0072527747,-0.37285385,-0.32820967,0.059870373,-3.0784228,0.62481534,-0.0004555651,0.00013564785,8.861748e-05,-0.0038004268,0.0029942815,-0.006449528,-0.00016589543,0.44815025,-1.4707634,2.009642,-2.1077273,-1.5706495,2.4230433,-0.00011182642,0.0088794995,-0.00080414227,-0.00096562784,9.210924e-05,5.6071178e-05,0.076614454,0.11492168,-9.3661175,0.72622824,47.705692,-0.77158666,-2.3979115,-3.2147121,-0.41987732,0.091928296,-0.089883715,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.014054973,-0.6672969,-0.40621138,-1.2843428,-0.028034355,0.025298866,-0.014986537,-0.3728631,-0.32817182,0.059863612,-3.0783205,0.62489575,-0.00047343213,-0.005451993,0.0013462993,-0.004111537,0.0030345551,-0.0065188557,-0.0075172405,0.44811136,-1.4707487,2.0096276,-2.1076677,-1.5707096,2.4230676,-0.007553173,0.01713311,-0.009191353,-0.00075203873,6.823819e-05,-2.759474e-05,0.0,0.1340753,-9.595961,0.7105615,47.694946,-0.4424512,-2.888286,-2.9188855,-0.42092773,0.08569726,-0.12587845,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.016054528,-0.99620146,-0.8392181,-1.2554337,-0.06097908,0.058362436,-0.015442663,-0.37286255,-0.3281865,0.059851088,-3.0783253,0.6248941,-0.0005268025,-0.0055900193,0.0019284096,-0.0041612354,0.0037507957,-0.007109017,-0.005068711,0.44812328,-1.4707009,2.0096037,-2.1076672,-1.5706857,2.4230778,-0.00850974,0.017124856,-0.0092841955,0.00019206571,-0.0003214535,-0.003432128,-0.30645782,0.24899697,-9.672575,0.70608455,47.71554,-0.36675876,-2.7490866,-3.1403284,-0.4122345,0.07447121,-0.15817037,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.018054212,-1.4251463,-1.0377289,-1.4069493,-0.085891396,0.09180218,-0.030318307,-0.3728492,-0.32819965,0.059832685,-3.078368,0.62482345,-0.0006563273,-0.0048390725,0.0022364268,-0.0041903467,0.0047351657,-0.008675193,-0.00012182153,0.44811136,-1.4706651,2.0096037,-2.1076543,-1.5706137,2.4230163,-0.008265791,0.016515337,-0.009055293,0.0024111967,-0.00052766583,-0.008135516,-0.49799395,0.38307226,-9.80665,0.7620334,47.721813,-0.5888626,-2.5099275,-3.481913,-0.40354574,0.057926584,-0.121487066,27.6875,29.0,28.0,31.6875,33.6875,34.5
