timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.058052056,-0.97237676,-1.050678,-0.56072026,-0.02210454,-0.0028902006,-0.16908595,-0.37355176,-0.3280361,0.059786703,-3.0784662,0.6253674,-0.00065375085,-0.027169535,0.004462783,0.0019358024,-0.013759106,0.006190517,-0.009571643,0.44705677,-1.4697385,2.008734,-2.1078365,-1.5704545,2.4222891,-0.039584305,0.029085895,-0.035102293,-0.0055472343,0.009629253,-0.030004181,-0.05746084,0.24899697,-9.576807,0.784413,47.74868,-0.69081867,-2.1088023,-3.4190145,-0.5291796,0.0947711,-0.100696504,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.060052115,-0.833278,-0.89709395,-0.6828335,-0.024429783,0.013918807,-0.16974384,-0.37362966,-0.3280207,0.059816446,-3.0784998,0.62554693,-0.0005438288,-0.027964681,0.0041557234,0.0022830453,-0.014353937,0.006887332,-0.009076306,0.44694877,-1.4697262,2.0086606,-2.1078727,-1.5704421,2.422289,-0.03987918,0.029911842,-0.036801808,-0.005558501,0.009864711,-0.03079274,-0.1340753,0.21068975,-9.557653,0.7642693,47.71554,-0.7466596,-2.1053116,-3.403948,-0.52312577,0.0816616,-0.09025209,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.062052354,-0.76911557,-0.6176826,-0.59964335,-0.03255619,0.028254274,-0.16730583,-0.37365535,-0.3280247,0.05980082,-3.0785232,0.62551254,-0.0006363703,-0.028477615,0.004095107,0.0023525816,-0.015312018,0.0067355502,-0.007942681,0.44690025,-1.4696423,2.0086014,-2.1078603,-1.5703939,2.422216,-0.040854,0.03045382,-0.037540104,-0.0056404974,0.010791111,-0.03290276,-0.19153614,0.2681506,-9.481039,0.784413,47.705692,-0.7266414,-1.9529605,-3.3905435,-0.53550756,0.0855372,-0.07957932,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06405259,-1.2273146,-1.0565187,-0.56314313,-0.019451173,0.02327045,-0.16142368,-0.37374538,-0.3280065,0.05981435,-3.078547,0.6254983,-0.0005646045,-0.029210614,0.0038052208,0.0024322749,-0.0164045,0.0065251007,-0.008101448,0.44679213,-1.469558,2.0084808,-2.1078727,-1.5704054,2.422096,-0.041692182,0.031687636,-0.03908553,-0.005614133,0.011866796,-0.033582523,-0.2681506,0.30645782,-9.500193,0.7351769,47.716442,-0.780356,-1.9277557,-3.4168031,-0.542102,0.06998229,-0.06391798,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06605184,-1.3489133,-0.67048013,-0.45492646,-0.021376165,0.03291068,-0.16538699,-0.3737862,-0.3280242,0.059834078,-3.0786302,0.62553567,-0.0005058393,-0.030184506,0.0035229411,0.002398092,-0.01710369,0.006873988,-0.009342053,0.4467558,-1.4695454,2.0084326,-2.107921,-1.5703572,2.4220724,-0.042363904,0.033400323,-0.040730312,-0.0062985206,0.012345031,-0.033012033,-0.17238252,0.2681506,-9.576807,0.7530795,47.716442,-0.7646184,-1.9399012,-3.440687,-0.5298995,0.047671944,-0.059189163,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06805171,-0.4403575,0.29989898,-0.25143155,-0.032714758,0.06136583,-0.18181792,-0.3738508,-0.3280088,0.059839074,-3.0786457,0.62565506,-0.00055209803,-0.031282358,0.0036008474,0.0022422783,-0.018160086,0.006637756,-0.011979156,0.44663537,-1.469473,2.0083363,-2.107897,-1.5703086,2.4220245,-0.044209074,0.035048686,-0.0420552,-0.006866076,0.013397609,-0.032220736,-0.1340753,0.21068975,-9.519346,0.7866488,47.70838,-0.81894684,-2.0378864,-3.435284,-0.54261297,0.04110595,-0.08279786,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07005257,-1.0352577,0.13721855,-0.343294,-0.019330543,0.050940424,-0.170741,-0.37390926,-0.32801738,0.05984476,3.078636,-0.625577,0.0005261528,-0.03258462,0.0039221225,0.0027989962,-0.018535227,0.007940736,-0.012174241,0.44657457,-1.469401,2.0082524,-2.1079328,-1.5702733,2.4219162,-0.045832455,0.035341986,-0.043646894,-0.006901785,0.013171796,-0.033647005,-0.2681506,0.19153613,-9.423578,0.800085,47.728977,-0.7662725,-1.9759452,-3.4642959,-0.5430589,0.0429957,-0.082527496,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07205169,-1.3693779,-0.29896927,-0.41031203,0.002339843,0.04331344,-0.1706462,-0.37396964,-0.32799777,0.05983224,3.0786197,-0.6256701,0.00059511623,-0.032885127,0.0037632412,0.0025181095,-0.018819502,0.006952092,-0.011901687,0.44646648,-1.4692925,2.0081565,-2.107909,-1.570249,2.4218683,-0.04625938,0.0368029,-0.044691727,-0.006548897,0.013853885,-0.034347415,-0.38307226,0.17238252,-9.423578,0.72622824,47.691364,-0.79024273,-1.9944825,-3.4107058,-0.54368997,0.022847869,-0.07457946,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07405187,-1.0092779,0.40448108,-0.19637081,-0.011290077,0.047834374,-0.17642236,-0.37403464,-0.3279869,0.05983592,3.0785787,-0.6256987,0.0005874662,-0.033595685,0.0034378592,0.002645836,-0.01870245,0.007602267,-0.010951701,0.44637066,-1.4692205,2.0080717,-2.107921,-1.5702246,2.4217956,-0.046020027,0.03813336,-0.046416093,-0.006687155,0.013465692,-0.03505576,-0.34476504,0.19153613,-9.346964,0.7486078,47.699425,-0.8966555,-1.8712456,-3.4140568,-0.548201,0.033991117,-0.06551566,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07605241,-1.3374168,-0.020966358,-0.20992804,0.0032707737,0.039168183,-0.16389175,-0.37411946,-0.32798687,0.059861973,3.0784965,-0.6257982,0.000493255,-0.035147067,0.0038010904,0.0027431112,-0.019557815,0.008243865,-0.01174006,0.4462857,-1.46916,2.007951,-2.1079452,-1.5702127,2.4217832,-0.048430443,0.0394969,-0.047962945,-0.0074515142,0.0139592895,-0.03667613,-0.36391866,0.11492168,-9.404425,0.73741806,47.66987,-0.8716557,-1.9373262,-3.4110038,-0.53711283,0.020097163,-0.064633474,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07805267,-1.5272852,-0.366691,-0.22484265,0.018560154,0.035311364,-0.16437627,-0.37418017,-0.32797322,0.059842456,3.0784876,-0.62581736,0.0005458601,-0.037032947,0.004576109,0.0030510218,-0.019467134,0.009490029,-0.015337217,0.4461889,-1.4690399,2.0078666,-2.1079571,-1.5701889,2.4216995,-0.051162973,0.040675607,-0.049892988,-0.0077809994,0.013335709,-0.035809375,-0.30645782,0.095768064,-9.481039,0.7642693,47.67793,-0.78456503,-1.8968179,-3.3184075,-0.5342189,0.013300233,-0.07392722,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.08005172,-0.95085466,0.22364666,-0.08038102,0.0025780133,0.045347255,-0.16848393,-0.37423903,-0.32796517,0.059841555,3.0784657,-0.625757,0.00053882104,-0.037937235,0.005160342,0.0025400985,-0.019060932,0.008899908,-0.018661179,0.44610432,-1.4689674,2.0077946,-2.1079814,-1.570165,2.42158,-0.052995116,0.042484622,-0.050627977,-0.008145514,0.013224019,-0.03431623,-0.38307226,0.095768064,-9.346964,0.75084364,47.67614,-0.7663969,-1.9489424,-3.409941,-0.5182814,0.0154849775,-0.095849626,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.082052186,-1.3386604,-0.035531677,-0.1886233,0.006336452,0.037653707,-0.16794236,-0.37432754,-0.32795927,0.05987759,3.0783799,-0.62579596,0.0004426441,-0.038283177,0.004337965,0.0032728286,-0.01910642,0.010476017,-0.015923994,0.44599703,-1.4689313,2.007675,-2.107993,-1.5701412,2.421508,-0.051317867,0.042652886,-0.05256884,-0.007809528,0.012586748,-0.035372842,-0.49799395,0.076614454,-9.442732,0.83589023,47.701214,-0.82457083,-1.9197222,-3.4359102,-0.5218587,0.027904432,-0.10396261,27.8125,29.0625,28.125,31.8125,33.875,34.6875
