timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005217,-2.5824625,-1.8461767,-0.7604823,-0.06197578,0.0967879,-0.06602866,-0.37289038,-0.3281674,0.059828278,-3.0783088,0.62486506,-0.00057227165,-0.0056480435,0.0037669637,-0.0044217645,0.0034764062,-0.007662907,0.006155586,0.448062,-1.4706298,2.0095809,-2.1076791,-1.5706857,2.4230006,-0.0123454565,0.014887474,-0.0061043487,-0.00037453766,0.00016169493,-0.018495232,-0.5746084,0.30645782,-9.883265,0.7866488,47.71554,-0.7670606,-2.487231,-3.4608421,-0.49216002,0.16438273,-0.18293163,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.022052292,-2.5309925,-1.0088906,-0.90019727,-0.03772886,0.087760404,-0.080171384,-0.3728717,-0.32817322,0.059816763,-3.0783532,0.62477905,-0.00067395094,-0.008280534,0.0038079773,-0.0034913924,0.0023743252,-0.0056238677,0.004149625,0.4480492,-1.4706291,2.0096037,-2.1076672,-1.5706257,2.4229283,-0.0148878805,0.016770525,-0.010303396,-0.00037306896,0.00026166433,-0.019029088,-0.63206923,0.2681506,-9.787497,0.78888994,47.7254,-0.7320839,-2.482161,-3.4174871,-0.51014984,0.16593814,-0.20438012,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.02405223,-2.0631824,-0.73129076,-0.8650291,-0.0029215617,0.075422294,-0.097197294,-0.37292245,-0.32818332,0.059834655,-3.0784018,0.6248473,-0.00067523547,-0.009524487,0.0030092224,-0.0030894317,-0.00025226333,-0.0056799836,0.0040538795,0.4479887,-1.4705807,2.009507,-2.1076553,-1.5705765,2.4229043,-0.016132837,0.018492833,-0.01311463,-0.00037901357,0.0026470546,-0.02018125,-0.6703765,0.21068975,-9.844957,0.75084364,47.711063,-0.8407835,-2.5053601,-3.2867115,-0.51258034,0.14837733,-0.20065144,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.026051685,-1.864616,-0.17057478,-0.875898,0.0073775877,0.059689425,-0.12415078,-0.37292585,-0.32818252,0.059803795,-3.0783806,0.6247469,-0.0006979155,-0.009922662,0.0032412447,-0.0030443335,-0.0011430106,-0.006162899,0.0028884436,0.4480002,-1.4705088,2.009507,-2.107691,-1.5706004,2.4228559,-0.017616674,0.018593835,-0.013377334,-0.00017207835,0.0036581282,-0.02050176,-0.7469909,0.13407528,-9.787497,0.68818194,47.682407,-0.7590322,-2.4353385,-3.3838148,-0.51775026,0.12089077,-0.18353266,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.028051816,-1.8825132,-0.33103713,-0.7423419,0.007335774,0.06463738,-0.13587192,-0.3729545,-0.32817057,0.059812836,-3.0783763,0.6248045,-0.00068161846,-0.011207239,0.0033967122,-0.0022679663,-0.0010678075,-0.004092042,0.0019225479,0.447952,-1.4704967,2.0094702,-2.1076791,-1.5706009,2.4228442,-0.018420314,0.018666487,-0.015224833,-0.0002275254,0.0026894826,-0.020336298,-0.7469909,0.1340753,-9.768343,0.7665104,47.721813,-0.8072342,-2.4681597,-3.368928,-0.5276811,0.14396212,-0.18297923,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.030051894,-2.224067,-0.4190704,-0.5569974,-0.0029975192,0.07810486,-0.14368057,-0.3729574,-0.32815248,0.059787493,-3.07831,0.62477183,-0.000735581,-0.012247476,0.0033856472,-0.0019021227,-0.0009125222,-0.0029261424,0.0014998908,0.44793984,-1.4704365,2.0094569,-2.1076553,-1.5706371,2.42282,-0.018905934,0.019553624,-0.017021239,-0.0003002462,0.0020390605,-0.020396808,-0.7469909,0.05746084,-9.672575,0.7777002,47.71823,-0.8183592,-2.2716687,-3.3719296,-0.5226556,0.16617781,-0.17139001,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.032051917,-1.5196334,0.06139366,-0.31064224,-0.01614163,0.1123415,-0.18332198,-0.37300393,-0.32817286,0.059805218,-3.0783978,0.62475216,-0.000691413,-0.01389548,0.0034032275,-0.0012282637,-0.0016870506,-0.0005440684,0.00058206933,0.4479032,-1.4704005,2.0093849,-2.1076915,-1.570589,2.42276,-0.020206153,0.020094648,-0.018900163,-0.0014426289,0.0017001396,-0.0207768,-0.6512228,0.019153614,-9.519346,0.71279734,47.699425,-0.82083166,-2.338162,-3.3083367,-0.52731085,0.17624143,-0.1906389,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.034052633,-2.1802437,-0.29322568,-0.4489831,0.0058743185,0.08077649,-0.17292173,-0.37304577,-0.32814154,0.059805453,-3.0783691,0.62478507,-0.00064183515,-0.0152721815,0.0036472105,-0.0012484373,-0.0016299022,-0.0003411994,6.7744854e-06,0.44783077,-1.4703758,2.00936,-2.1077034,-1.5706252,2.4227118,-0.021818517,0.022078887,-0.021027928,-0.0014574543,0.0015558833,-0.021811953,-0.5554548,0.0,-9.461885,0.7418897,47.711964,-0.7914717,-2.387669,-3.3168402,-0.52363646,0.17583747,-0.20458522,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.036052085,-1.5193613,0.2036588,-0.31354412,0.021139303,0.06478498,-0.19889086,-0.3730842,-0.32813016,0.059800357,-3.0783389,0.6248173,-0.00065949,-0.016357189,0.0037040499,-0.00095407607,-0.0019864468,0.0005656752,0.00048169267,0.44778243,-1.4703037,2.009287,-2.1076796,-1.5706371,2.4226875,-0.02285846,0.02292738,-0.022572536,-0.0017332844,0.001479295,-0.02332555,-0.38307226,-0.095768064,-9.481039,0.800085,47.70838,-0.81900567,-2.3554902,-3.3479323,-0.5202,0.16828206,-0.19031787,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.0380521,-0.8954421,0.40216315,-0.3648321,0.038196452,0.038341064,-0.20304935,-0.37312478,-0.32814127,0.059798133,-3.0783691,0.6248618,-0.00061253196,-0.017144617,0.0034373857,-0.00080328604,-0.0035919622,0.00038329215,0.0005654077,0.44775802,-1.4702435,2.00924,-2.1077397,-1.5706247,2.422687,-0.024102977,0.02388102,-0.023938047,-0.0018574338,0.0030026967,-0.02465583,-0.36391866,-0.076614454,-9.442732,0.72622824,47.678825,-0.8068128,-2.3202271,-3.2893372,-0.5218326,0.15771557,-0.1771121,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.040052176,-0.5336854,0.66227585,-0.42283565,0.042279083,0.015672999,-0.1931898,-0.37315425,-0.3281342,0.05979408,-3.0783942,0.62482804,-0.00060827186,-0.018457245,0.0030880899,0.00033015062,-0.0059276843,0.0027300282,0.0013926943,0.4477095,-1.4702078,2.0092156,-2.107764,-1.5706123,2.4226143,-0.025370508,0.023119558,-0.025524134,-0.0026401465,0.0040863985,-0.026751759,-0.26815057,-0.17238252,-9.461885,0.83589023,47.701214,-0.7811774,-2.2382355,-3.2837093,-0.50548655,0.15888016,-0.17923018,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.042052194,-0.25082704,0.5557528,-0.60972005,0.035346474,0.0024959645,-0.18005568,-0.3732072,-0.32810625,0.059810765,-3.0783796,0.624844,-0.0005694047,-0.019771598,0.0032783851,0.0007614973,-0.006765059,0.0042675445,0.0015721713,0.44762492,-1.4701836,2.0091426,-2.1077282,-1.5706362,2.4225416,-0.026976345,0.023491278,-0.026707793,-0.0035775092,0.004170948,-0.028536147,-0.11492168,-0.1340753,-9.461885,0.7217513,47.694946,-0.78063667,-2.2015102,-3.3088064,-0.48135978,0.1405713,-0.16293152,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.044052225,-0.16053021,-0.08780759,-0.54656065,0.030820165,0.013323397,-0.18334408,-0.37325394,-0.32810962,0.05980574,-3.0784066,0.62492603,-0.0005747289,-0.0210951,0.0036617771,0.0009191667,-0.0064564054,0.0048801927,0.0020126172,0.4475645,-1.4701114,2.009083,-2.107764,-1.5706004,2.422529,-0.028526342,0.024861116,-0.02859765,-0.0034731552,0.0036237936,-0.03052408,-0.095768064,-0.1340753,-9.442732,0.7083204,47.716442,-0.73177254,-2.1863296,-3.2451131,-0.48659822,0.17169489,-0.1460941,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.046052497,-0.15399615,-0.21726549,-0.33898398,0.003552156,0.020292131,-0.18364744,-0.3732835,-0.32810253,0.059802968,-3.0784361,0.6247963,-0.00060070824,-0.021845333,0.0040933653,0.00081059,-0.005937615,0.004092682,0.0028147143,0.4475159,-1.470063,2.0090334,-2.1077516,-1.570588,2.4223957,-0.029930633,0.026230168,-0.030094903,-0.0024096542,0.0034949172,-0.03272945,0.0,-0.019153614,-9.423578,0.72622824,47.685097,-0.7320343,-2.201555,-3.2593427,-0.4844057,0.17684534,-0.14335793,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.048052557,-0.65161496,-0.48803562,-0.41507408,-0.0074927527,0.013911812,-0.16737512,-0.37332785,-0.32808083,0.059794545,-3.0783648,0.62491715,-0.0005708104,-0.022546433,0.0046156566,0.00074143265,-0.0058685346,0.003224003,0.003026938,0.44746733,-1.4699906,2.0089734,-2.1077511,-1.5706362,2.4224317,-0.03175855,0.027161693,-0.031180896,-0.0014449325,0.003807154,-0.03476976,0.038307227,0.21068975,-9.461885,0.7665104,47.71465,-0.66363335,-2.2516553,-3.3307507,-0.50570667,0.17943141,-0.11341834,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.05005248,-0.216953,-0.8236347,-0.55091596,-0.011028105,0.010164175,-0.17678641,-0.373375,-0.32808918,0.059822757,-3.07847,0.6248808,-0.00059188565,-0.023110487,0.004399217,0.001060416,-0.007424318,0.0028977909,0.0032332353,0.44738305,-1.4699786,2.00889,-2.1077273,-1.5705518,2.4223113,-0.032903977,0.027515989,-0.03241497,-0.00094645406,0.0053508836,-0.036123704,0.05746084,0.24899697,-9.500193,0.8247004,47.744205,-0.6682704,-2.1184926,-3.3331685,-0.5059514,0.1763269,-0.11219609,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.052052572,-0.30207378,-0.8924217,-0.61217755,-0.020480191,-0.004484427,-0.17739618,-0.3734437,-0.32805172,0.05982089,-3.0784216,0.62487036,-0.0005090699,-0.023938583,0.004403879,0.0013161919,-0.00827858,0.002753887,0.0036848956,0.44729862,-1.4699066,2.008818,-2.1077392,-1.5706233,2.4222267,-0.034221876,0.02830147,-0.033990227,-0.0004017483,0.0061813025,-0.03789393,0.05746084,0.22984336,-9.5385,0.7396539,47.707485,-0.7301574,-2.1179216,-3.3490586,-0.5082579,0.15652241,-0.09606123,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.054051783,-0.43413618,-0.7803861,-0.56930006,-0.03247484,-0.013724837,-0.17147991,-0.37347633,-0.32805452,0.059824623,-3.0784485,0.6247788,-0.0004926059,-0.02469639,0.004437458,0.0014160579,-0.008770542,0.0027928154,0.004988803,0.44727424,-1.4698583,2.0087564,-2.1077392,-1.5706233,2.4221418,-0.03525768,0.02920342,-0.03523088,-0.00031257063,0.0066051306,-0.040233526,0.095768064,0.2873042,-9.557653,0.800085,47.72719,-0.68402183,-2.0223534,-3.3557096,-0.5255451,0.15513559,-0.0719146,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.056052096,-0.33591953,-1.4743328,-0.70156854,-0.019074732,-0.0058270353,-0.17327958,-0.37349322,-0.3280373,0.05978118,-3.0784268,0.6248132,-0.00061716273,-0.025272038,0.0045247185,0.0013775498,-0.008974032,0.0027761615,0.004477305,0.44720188,-1.4697622,2.008756,-2.107763,-1.570587,2.4220936,-0.036067978,0.030042866,-0.036045104,-0.0004095252,0.006791261,-0.040532537,-0.038307227,0.38307226,-9.461885,0.7866488,47.711063,-0.7186421,-1.9659202,-3.4218364,-0.51902574,0.15210119,-0.066185325,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.058052383,-0.17496221,-1.0585306,-0.6814043,-0.03205641,0.015411992,-0.17430185,-0.37357172,-0.32804757,0.059823904,-3.0785167,0.6248137,-0.0005586815,-0.026182871,0.00474944,0.0013272609,-0.008733918,0.0029224881,0.0023299803,0.44711763,-1.4697256,2.0086124,-2.1077392,-1.5705394,2.4219983,-0.037121143,0.031396307,-0.037413348,-0.00041928844,0.006512973,-0.039436236,0.076614454,0.34476507,-9.519346,0.779936,47.691364,-0.69932723,-2.0523653,-3.4002533,-0.5294614,0.15968776,-0.085678905,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.06005236,-0.660941,-1.0516369,-0.5904847,-0.033761863,0.024402108,-0.1683067,-0.3736213,-0.32801822,0.059818845,-3.0784934,0.62490577,-0.00060083135,-0.02759528,0.004915657,0.00200865,-0.009371251,0.004442793,0.0016700415,0.44700903,-1.4696658,2.0085528,-2.1077154,-1.570527,2.42195,-0.038649913,0.031740487,-0.03934149,-0.00048024819,0.006425586,-0.04030383,-0.038307227,0.3256114,-9.595961,0.7553206,47.701214,-0.7063681,-2.0537505,-3.4370117,-0.5257739,0.13803199,-0.0890812,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.062052336,-1.1357597,-0.91124016,-0.65603125,-0.03235498,0.022537246,-0.16774032,-0.37366343,-0.3280087,0.059806585,-3.0784967,0.62480867,-0.00060353574,-0.02804688,0.0043904954,0.0022511191,-0.010779964,0.004411538,0.0025970007,0.446961,-1.4695817,2.0084913,-2.1077268,-1.5705389,2.4218411,-0.038935058,0.032403905,-0.040640213,-0.00043046442,0.0077061197,-0.041517675,-0.1340753,0.3256114,-9.557653,0.7284641,47.71554,-0.69601184,-1.9865869,-3.3871734,-0.5194798,0.1431565,-0.07720586,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.06405231,-1.168679,-0.6875074,-0.47066447,-0.024736546,0.033808224,-0.17265564,-0.37374482,-0.32801592,0.059834734,-3.0785546,0.6247431,-0.0005136424,-0.029009452,0.0042277393,0.0023160523,-0.011208297,0.0047412864,0.0037546875,0.44690067,-1.4695092,2.0083473,-2.1077273,-1.5705389,2.4217327,-0.039658517,0.033910446,-0.042390067,-0.00067008234,0.007948318,-0.043397374,-0.19153613,0.2873042,-9.481039,0.79560274,47.711063,-0.76246476,-1.983521,-3.4255254,-0.52528065,0.12502475,-0.08306676,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.06605239,-1.2620783,-0.708266,-0.55910766,-0.013720553,0.036788404,-0.16288899,-0.37378833,-0.32798582,0.059824873,-3.0785632,0.62484103,-0.00054905406,-0.030039873,0.004421897,0.002240773,-0.010816229,0.0048847524,0.0034541534,0.44678038,-1.4694729,2.0083354,-2.1077507,-1.5705031,2.4216723,-0.040668882,0.035620853,-0.04410828,-0.00061823113,0.0075299563,-0.044105135,-0.19153613,0.2681506,-9.5385,0.800085,47.744205,-0.77036804,-1.9711554,-3.4294891,-0.52904207,0.13658583,-0.05241384,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.068056844,-1.0640581,-0.43721068,-0.5493906,-0.008593839,0.046556935,-0.17277768,-0.3738461,-0.3279991,0.059830304,-3.078616,0.62481546,-0.0005787719,-0.030760374,0.004192408,0.0025414517,-0.011492339,0.005387042,0.0009976742,0.44672024,-1.4693768,2.0082147,-2.1077392,-1.570455,2.4215896,-0.04114877,0.036307447,-0.045559105,-0.00059801136,0.007921642,-0.042128224,-0.2681506,0.19153613,-9.500193,0.75755644,47.71286,-0.81696665,-1.9110913,-3.3719096,-0.53614086,0.13796441,-0.10678724,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.070051834,-1.8419739,-0.60819,-0.47294724,0.0045228233,0.024730764,-0.16560899,-0.3739292,-0.32799426,0.059854157,-3.078637,0.6248196,-0.00053513964,-0.031681433,0.0045517148,0.0022402455,-0.011303997,0.0048918123,0.00043967768,0.44663584,-1.4692922,2.0080588,-2.107703,-1.570455,2.4215052,-0.042679455,0.038071495,-0.04681216,-0.0005804198,0.007964989,-0.043099698,-0.34476504,0.19153613,-9.500193,0.75084364,47.681515,-0.80278873,-1.9379194,-3.3786097,-0.53564763,0.13171238,-0.12348875,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.07205208,-1.1924065,-0.0712769,-0.23437612,0.00027827808,0.04514029,-0.17017026,-0.3740011,-0.32800958,0.059896365,-3.0787535,0.624825,-0.00039049127,-0.03313626,0.0048650187,0.0023163003,-0.011387664,0.0052955956,-0.00021193021,0.446575,-1.4692918,2.0079753,-2.107763,-1.5704187,2.421433,-0.04451278,0.03981278,-0.048881076,-0.000650594,0.007867959,-0.04427857,-0.4213795,0.15322891,-9.5385,0.8179876,47.72808,-0.73672366,-1.9248581,-3.3933644,-0.5338721,0.12805839,-0.12229775,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.07405215,-1.2260716,0.27400875,-0.14299168,0.0015316836,0.0448477,-0.17281105,-0.3740354,-0.32797918,0.059861127,-3.0787,0.6248141,-0.0005335312,-0.034269605,0.004720521,0.00270757,-0.01144089,0.0065391976,-7.335648e-05,0.44647893,-1.4691715,2.0079134,-2.1077158,-1.5704073,2.421337,-0.044925783,0.040910628,-0.050950486,-0.00082059007,0.0073702782,-0.044828624,-0.38307226,0.05746084,-9.481039,0.80456203,47.70032,-0.79735184,-1.9139056,-3.3806744,-0.5273611,0.13616948,-0.121309154,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.076052554,-1.6529337,-0.0053266394,-0.13657685,0.010992707,0.03818064,-0.17262542,-0.37411818,-0.3279939,0.059884474,-3.0787752,0.62476987,-0.0004011456,-0.034600496,0.0040440382,0.0025465458,-0.011857264,0.006265826,0.000986915,0.44643128,-1.469099,2.0077937,-2.107775,-1.5704068,2.4212523,-0.044280525,0.042676613,-0.05248489,-0.0009867147,0.007865421,-0.045242462,-0.38307226,-0.019153614,-9.289503,0.7530795,47.711063,-0.9860086,-1.9117417,-3.3515391,-0.527385,0.10519957,-0.15107146,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.07805257,-1.1096792,0.01257458,-0.14318055,0.013231151,0.05266932,-0.1741616,-0.37419552,-0.3279647,0.059883226,-3.0787625,0.6248455,-0.00042744452,-0.035843678,0.004722059,0.0023444195,-0.012357145,0.0062773214,-0.0010734214,0.44629824,-1.4690028,2.0076854,-2.1077511,-1.5703949,2.421168,-0.04696881,0.043859273,-0.053156238,-0.0017240803,0.008309016,-0.045870475,-0.36391866,0.019153614,-9.346964,0.7777002,47.716442,-0.8335475,-1.9678558,-3.4467359,-0.5212864,0.10769443,-0.17384222,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.080051646,-1.6305273,-0.30627483,-0.21079873,0.015912909,0.036372498,-0.16086693,-0.37425026,-0.32794818,0.05987022,-3.0787656,0.62475026,-0.00042981084,-0.03839366,0.004780504,0.0036314265,-0.013342631,0.009240604,-0.0024131902,0.44622567,-1.4689068,2.0076125,-2.1077635,-1.5704068,2.4210358,-0.049109846,0.044746816,-0.057069495,-0.0017952096,0.007910785,-0.046668652,-0.30645782,0.05746084,-9.385271,0.7351769,47.687782,-0.82698274,-1.9017863,-3.253231,-0.5115549,0.127778,-0.17749816,27.5625,28.75,27.8125,31.4375,33.3125,34.125
0.08205232,-1.2998213,0.0069557154,-0.19287044,0.0069828285,0.04000621,-0.16862968,-0.37434715,-0.32796502,0.059906725,3.0788085,-0.6248371,0.0003838525,-0.03853483,0.005620187,0.002184944,-0.012076699,0.006319548,-0.0033844628,0.44612896,-1.4688218,2.0074327,-2.1077511,-1.5703467,2.4209878,-0.050886266,0.047500927,-0.056823745,-0.0016104145,0.008035116,-0.047473125,-0.36391866,0.019153614,-9.3661175,0.7396539,47.694946,-0.77333605,-1.9899516,-3.2795835,-0.5179641,0.10457653,-0.19373941,27.5625,28.75,27.8125,31.4375,33.3125,34.125
