timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1830125e-06,-0.038733013,-0.42004457,0.43366286,-0.01748246,0.018269112,-0.020076793,-0.37288547,-0.32823992,0.059944075,-3.078518,0.62487346,-0.00030072505,0.0029452392,0.0014647222,-0.0039808257,0.0042348253,-0.008778121,-1.329441e-05,0.4481623,-1.4708492,2.0095613,-2.107703,-1.5706257,2.4230795,-7.6556586e-05,0.0037070976,0.004771071,0.0012680679,2.3101549e-15,-6.591777e-05,0.05746084,0.21068975,-9.002198,0.7709874,47.713753,-0.15245464,-2.943346,-2.4611783,-0.48466587,-0.049709063,-0.11473806,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.002054932,-0.06311206,-0.5385224,0.3218671,0.0043273205,0.015552896,-0.016278764,-0.3728717,-0.32822686,0.059925053,-3.078503,0.6248516,-0.00034005925,-0.00027187087,-9.198818e-05,-0.0027018304,-0.00037019455,0.0007446716,-9.980309e-06,0.44815025,-1.4708492,2.0096085,-2.1077187,-1.5706257,2.4230556,-7.563754e-05,0.003724187,0.0040815165,-0.008637264,1.5083661e-16,-6.496605e-05,0.11492168,0.21068975,-8.983045,0.69041777,47.71465,-0.16758943,-2.8350835,-2.3468976,-0.4616641,-0.04528986,-0.119401425,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.004053907,-0.124692045,0.04039412,0.19452569,0.007471429,0.0055496665,-0.025540497,-0.37286785,-0.32821858,0.059915837,-3.078496,0.6248496,-0.0003549752,-0.0010065124,-0.00044782803,-0.0024370307,-0.0014096993,0.0028941478,-9.231071e-06,0.4481382,-1.4708492,2.0096323,-2.1077306,-1.5706257,2.4230433,-7.4740215e-05,0.0037814823,0.0039366814,-0.010937363,9.848553e-18,-6.4041575e-05,0.038307227,0.21068975,-8.925584,0.7105615,47.71554,-0.12662548,-2.9984288,-2.5568647,-0.37525895,-0.04450243,-0.12277949,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.00605366,-0.01530769,0.001013464,0.17312725,0.022372708,-0.0043035382,-0.017883308,-0.37290645,-0.3282244,0.059938427,-3.0785134,0.6248339,-0.00023362995,-5.496583e-05,1.2082712e-05,-0.002274899,-1.2339835e-05,8.178032e-06,-1.0306727e-05,0.4481382,-1.4708375,2.0095727,-2.1077526,-1.5706614,2.4230313,-7.386395e-05,0.0031024795,0.0032705101,-0.0063857255,6.4304013e-19,-6.314292e-05,-0.038307227,0.15322891,-8.983045,0.7553206,47.707485,-0.14378166,-3.0590193,-2.5482152,-0.3887398,-0.0472626,-0.1032435,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.008053694,0.3458805,0.6364997,-0.15081848,0.042239547,-0.018925421,-0.013105639,-0.37285903,-0.32821646,0.059895743,-3.0784497,0.62484074,-0.0004213102,0.00032626648,0.00019615372,-0.0018501079,0.00056140556,-0.0011742065,-1.0794359e-05,0.44815025,-1.4708018,2.0096204,-2.107704,-1.5706376,2.4230556,-7.300792e-05,0.0023690464,0.0024454482,-0.0035129958,4.1985924e-20,-6.226918e-05,0.0,0.17238252,-9.059659,0.78888994,47.701214,-0.06453293,-2.9849374,-2.48905,-0.426475,-0.034972627,-0.11973932,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.010054271,0.6711993,1.069776,-0.4605356,0.045334656,-0.012242423,-0.022631798,-0.37286717,-0.328214,0.059888907,-3.078465,0.6248051,-0.00040502966,0.00038945512,0.00023119178,-0.0014672608,0.000683609,-0.0014240794,-2.0033161e-05,0.4481382,-1.47079,2.0096314,-2.1077397,-1.5706376,2.4230194,-8.128064e-05,0.001859554,0.0017991926,-0.0020790969,2.741381e-21,-6.141931e-05,0.019153614,0.095768064,-9.212888,0.6926589,47.709274,-0.5673134,-2.415305,-3.0448003,-0.43810752,-0.06497007,-0.19696166,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.012053309,0.3584898,0.63168806,-0.7003449,0.020684399,0.0006795652,-0.026177322,-0.3728745,-0.32822186,0.05988672,-3.0784616,0.62486243,-0.00041947083,0.00045026283,0.00027486015,-0.004630147,0.0036631338,-0.0076274797,-4.2283114e-07,0.4481382,-1.4707633,2.009607,-2.1077397,-1.5706257,2.4230556,-0.000113994785,0.009970993,3.227652e-05,-0.0015417866,1.7899259e-22,-0.000111549816,0.076614454,0.038307227,-9.3661175,0.679228,47.696735,-0.6448482,-2.3841023,-3.1648197,-0.43865484,-0.07197349,-0.23437962,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.014054297,-0.17124803,-0.4508972,-0.8179137,-4.1928637e-05,0.020793656,-0.030855132,-0.3728568,-0.32820955,0.059865367,-3.0784216,0.6248534,-0.0005353897,-0.0058331285,0.00186351,-0.0035459304,0.0024399047,-0.0051333294,-0.00015135217,0.4481231,-1.4707375,2.0096166,-2.1076915,-1.5706137,2.42304,-0.008825164,0.015372364,-0.008445026,-0.0012446842,1.1686937e-23,-0.008665922,0.019153614,0.19153613,-9.500193,0.74413085,47.699425,-0.37996575,-2.860861,-2.9603071,-0.44114125,-0.075376645,-0.20280457,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.016053906,-0.616404,-0.68641406,-0.8940919,-0.03732676,0.05042566,-0.03571977,-0.3728569,-0.328203,0.05985226,-3.0783954,0.6247293,-0.0005465427,-0.005750491,0.0022896975,-0.00390179,0.0030977193,-0.0065054586,0.005643751,0.4481349,-1.4707012,2.0096042,-2.1076791,-1.5706495,2.4229777,-0.009552217,0.015950004,-0.008487749,-0.0002591928,7.6307354e-25,-0.0151882535,-0.34476507,0.21068975,-9.710882,0.7016076,47.687782,-0.31856132,-2.6984186,-3.0691142,-0.44363877,-0.067841694,-0.16358888,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.018053928,-1.2777929,-1.1348988,-0.95867354,-0.065980814,0.08723812,-0.048613276,-0.37283793,-0.3281873,0.05983262,-3.0783374,0.624794,-0.00063591386,-0.0053808065,0.002887793,-0.0042081717,0.004587642,-0.006810986,0.0074619027,0.44812295,-1.4706895,2.009628,-2.107643,-1.57065,2.4230134,-0.009520962,0.015591102,-0.0074461144,-1.6923439e-05,-0.001209968,-0.016973378,-0.47884035,0.22984336,-9.902418,0.800085,47.74241,-0.56764376,-2.5456576,-3.3649707,-0.42719,-0.088198625,-0.14667608,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.02005392,-1.9568244,-1.7595161,-0.888627,-0.056606967,0.104243666,-0.06323544,-0.3728706,-0.3281839,0.059825797,-3.0783525,0.6247198,-0.00063633575,-0.0063344385,0.0027564564,-0.004356936,0.0050776694,-0.006724714,0.0073271827,0.44808674,-1.4706287,2.00958,-2.1076553,-1.57065,2.422929,-0.009814941,0.01782522,-0.00955983,-1.1049796e-06,-0.0016938389,-0.017130006,-0.59376204,0.30645782,-9.883265,0.7016076,47.746887,-0.70539725,-2.4788644,-3.55308,-0.4231599,-0.06252987,-0.18299901,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.022053845,-1.4270883,-0.66778165,-0.9046978,-0.055774998,0.11396516,-0.08493657,-0.37288582,-0.32819086,0.059838887,-3.078356,0.6247408,-0.00062080275,-0.008256632,0.0030526004,-0.0034558387,0.0045791133,-0.0058907066,0.005358544,0.448086,-1.4706163,2.0095308,-2.107631,-1.57065,2.422941,-0.012178886,0.01892154,-0.013185257,0.0015599711,-0.0016100005,-0.017523615,-0.6512228,0.36391866,-9.768343,0.7911258,47.759426,-0.70015585,-2.3772204,-3.4780278,-0.4239722,-0.09657126,-0.19454014,27.6875,28.9375,27.9375,31.625,33.625,34.375
