timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1904e-07,-0.5913948,-1.5162094,-0.19608377,-0.03056717,0.032536298,0.005332688,-0.37286854,-0.32822314,0.05992747,-3.0784748,0.62484556,-0.00033754026,0.0031289125,0.0014427911,-0.0039434293,0.0042662234,-0.009289354,-3.1541326e-06,0.44816232,-1.4708492,2.0095966,-2.1076906,-1.5706495,2.4230676,0.0,0.0036130943,0.004626226,0.0019805753,0.00019455841,-9.15562e-36,0.13407528,0.2681506,-8.925584,0.6859408,47.72271,-0.14755687,-2.8910108,-2.4924107,-0.49755228,0.12977809,-0.13897368,27.5,28.75,27.75,31.375,33.3125,34.0625
0.0020540091,-0.6894221,-1.2699857,-0.30778053,-0.02495927,0.024716886,0.0019656206,-0.3728788,-0.32822382,0.059921775,-3.07849,0.6248096,-0.00029050614,-0.00021143437,-0.00017006254,-0.002891857,-0.0006877395,0.00097261317,2.7105256e-07,0.44816232,-1.4708372,2.0096085,-2.107743,-1.5706614,2.4230433,0.0,0.0037515834,0.0047167777,-0.009643614,0.0001864944,-5.9779657e-37,0.095768064,0.22984336,-8.90643,0.7351769,47.716442,-0.18790057,-2.7929525,-2.466066,-0.48268962,0.13102196,-0.13636775,27.5,28.75,27.75,31.375,33.3125,34.0625
0.004053805,-0.13266389,-0.9897335,-0.48514557,-0.020344488,0.031074958,-0.008632181,-0.37288758,-0.32821292,0.05992027,-3.0784495,0.6248787,-0.0002812462,-0.001727337,-0.00090092694,-0.0024250408,-0.002557713,0.0048539084,2.0586344e-06,0.44815028,-1.4708251,2.009596,-2.1077316,-1.5706857,2.4230795,0.0,0.004337302,0.0039451416,-0.013765956,0.00017907079,-3.9031843e-38,0.1340753,0.24899697,-8.925584,0.7732232,47.71554,-0.09958726,-3.0081582,-2.5789108,-0.34770352,0.15525314,-0.1284619,27.5,28.75,27.75,31.375,33.3125,34.0625
0.006054233,-0.7366162,-0.5371566,-0.6643522,-0.003814257,-0.008945877,0.009378083,-0.3728878,-0.3282154,0.05991171,-3.0784674,0.6248826,-0.00030642236,-0.00095437025,-0.0005244502,-0.0017997229,-0.0012723492,0.0022175154,1.2234883e-06,0.44813824,-1.4708135,2.009608,-2.1077535,-1.5706614,2.4230676,0.0,0.003318947,0.0023659966,-0.008235422,0.00017221656,-2.548501e-39,0.076614454,0.17238252,-9.021352,0.7351769,47.72002,-0.14800727,-3.0596528,-2.512196,-0.37269986,0.1300408,-0.1342901,27.5,28.75,27.75,31.375,33.3125,34.0625
0.008053572,0.14039364,0.32782492,-0.68232024,0.017034043,-0.008634069,-0.008179273,-0.3728732,-0.32820597,0.059898384,-3.0784194,0.6248726,-0.00034440597,-0.00037383466,-0.00024116533,-0.0013420014,-0.00046321194,0.00056408223,4.954187e-07,0.44815028,-1.4708018,2.00962,-2.1077282,-1.5706857,2.4230795,0.0,0.0023554235,0.0015460087,-0.004611127,0.00016586811,-1.66399e-40,0.076614454,0.19153613,-9.002198,0.7083204,47.698532,-0.10065198,-2.9512105,-2.4840417,-0.41592875,0.14399442,-0.12633699,27.5,28.75,27.75,31.375,33.3125,34.0625
0.01005346,0.18725927,-0.22648825,-1.3702714,0.039986473,-0.015317839,-0.0031510901,-0.372884,-0.3281962,0.05989966,-3.078408,0.6248704,-0.00030656002,-0.00010094515,-0.0001069463,-0.001055323,-5.5572247e-05,-0.000262475,1.676243e-07,0.44813824,-1.470802,2.00962,-2.1077402,-1.5707096,2.4230676,0.0,0.0018393563,0.0010025462,-0.0026300054,0.00015997034,-1.0864e-41,0.019153614,0.17238252,-9.212888,0.7486078,47.694946,-0.55202794,-2.3807852,-3.0109735,-0.44492224,0.12315833,-0.2027183,27.5,28.75,27.75,31.375,33.3125,34.0625
0.012053691,-0.3487141,-0.38614106,-1.3233116,0.0055498523,-0.000737444,-0.0064988416,-0.3728861,-0.3282081,0.05989884,-3.078445,0.6248784,-0.00035363238,-0.00042009453,-6.0458355e-05,-0.0025837685,0.0015470531,-0.0035881002,-0.00036849192,0.44812608,-1.4707882,2.0096066,-2.1077397,-1.5706614,2.4230556,-0.00037772377,0.0065433052,-0.0008419437,-0.0017978097,0.00015447826,-7.4425457e-06,0.1340753,0.095768064,-9.3661175,0.7597976,47.723602,-0.7241943,-2.4521823,-3.1445098,-0.43937522,0.106986076,-0.25657117,27.5,28.75,27.75,31.375,33.3125,34.0625
0.014053448,-0.5197504,-1.0175501,-1.566916,-0.032630347,0.031462993,-0.014129951,-0.37284237,-0.32820237,0.05986339,-3.0783865,0.62480754,-0.00053182803,-0.0049194237,0.0023600315,-0.00446814,0.0034284026,-0.0075230906,-0.00048358436,0.44814697,-1.4707491,2.0096285,-2.1076672,-1.5706495,2.4230397,-0.009029312,0.01575041,-0.0068935156,-0.0005929784,0.00014935024,-0.008539203,0.0,0.15322891,-9.519346,0.7396539,47.70659,-0.34707165,-2.864544,-3.048764,-0.44790766,0.13847221,-0.21255058,27.5,28.75,27.75,31.375,33.3125,34.0625
0.016053796,-0.7911462,-1.7878082,-1.6538571,-0.053720143,0.069816336,-0.021732293,-0.372871,-0.32817298,0.059861366,-3.0783427,0.62479633,-0.0005004327,-0.0060132253,0.0029490704,-0.0041290494,0.0032074496,-0.007065107,0.0037602708,0.44809824,-1.4707253,2.0096042,-2.1076553,-1.5706977,2.4229896,-0.011129281,0.015998399,-0.008029563,-0.00021502883,0.00014455242,-0.014882409,-0.26815057,0.2681506,-9.749189,0.679228,47.70211,-0.29348066,-2.8087127,-3.1487744,-0.4582693,0.1054269,-0.16508621,27.5,28.75,27.75,31.375,33.3125,34.0625
0.018053439,-2.075966,-2.1694126,-1.4585401,-0.075442135,0.0905774,-0.027880605,-0.37287778,-0.3281872,0.059861585,-3.0783632,0.62478006,-0.00049682875,-0.0055056224,0.0024743304,-0.0038937132,0.0030726527,-0.0067736567,0.0064924215,0.44811076,-1.4707015,2.0095804,-2.1076672,-1.5706857,2.4229894,-0.009770696,0.015339308,-0.007892595,-1.4039846e-05,0.00014005313,-0.016256211,-0.45968673,0.24899697,-9.768343,0.80679786,47.694054,-0.5185179,-2.5226321,-3.3201828,-0.4634923,0.1228448,-0.17230296,27.5,28.75,27.75,31.375,33.25,34.0625
