timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.26957e-07,-0.5774684,-0.22123425,0.27598864,-0.018699035,0.0065560285,-0.016845256,-0.37289217,-0.32821757,0.05993766,-3.078496,0.62490803,-0.00033060357,0.0026003283,0.00125707,-0.003696854,0.0037890635,-0.008143379,8.6897984e-07,0.44811413,-1.470849,2.0095732,-2.107691,-1.5706257,2.4230556,-8.465132e-05,0.003768338,0.004085314,0.0011269256,0.00012448568,-8.7939276e-05,0.0,0.2681506,-8.944737,0.72622824,47.711063,-0.1012412,-2.8692484,-2.4779348,-0.51065785,0.07555938,-0.10233298,27.75,29.0625,28.125,31.75,33.75,34.5625
0.002054604,0.021542955,-0.2449244,0.111390226,-0.0049873986,0.01622921,-0.021365888,-0.3728801,-0.32821804,0.05992733,-3.078468,0.6248444,-0.00032055783,-0.0007071774,-0.00034273544,-0.0027450377,-0.0009488,0.0016573339,4.6098157e-06,0.44815025,-1.470837,2.0095847,-2.1076953,-1.5706614,2.4230556,-8.334488e-05,0.0042627505,0.0039212443,-0.010089253,0.00012237001,-8.687809e-05,0.038307227,0.15322891,-8.868123,0.6948948,47.71554,-0.13430911,-2.817443,-2.3824825,-0.4618228,0.08307447,-0.0844573,27.75,29.0625,28.125,31.75,33.75,34.5625
0.0040537,-0.15097286,-0.086951196,0.038620956,-0.0056084753,0.0149794575,-0.025125839,-0.37288323,-0.32821748,0.05989441,-3.0784602,0.6248621,-0.0003607503,-0.0019728448,-0.00095461257,-0.0021275445,-0.0030390096,0.005987337,5.9663257e-06,0.4481382,-1.4707773,2.0096085,-2.107756,-1.5706495,2.4230556,-8.2078135e-05,0.003734761,0.0041029933,-0.014551115,0.000120325014,-8.58423e-05,0.038307227,0.21068975,-8.944737,0.75755644,47.698532,-0.089875706,-3.0859087,-2.5107179,-0.34421498,0.09523158,-0.115321785,27.75,29.0625,28.125,31.75,33.75,34.5625
0.006053418,0.16296841,-0.14614616,-0.04653755,0.003572318,0.010374585,-0.028232658,-0.37290937,-0.32821706,0.059916954,-3.0784664,0.62486327,-0.00025344387,-0.0007482252,-0.00036199164,-0.00190044,-0.0013175244,0.0024373378,4.788144e-06,0.4481382,-1.4707898,2.0095727,-2.107766,-1.5706857,2.4230556,-8.084924e-05,0.0027287279,0.0033936235,-0.00889034,0.00011834716,-8.483089e-05,0.0,0.19153613,-9.040505,0.7709874,47.721813,-0.1018219,-3.0629487,-2.5295253,-0.36957794,0.07576035,-0.09591134,27.75,29.0625,28.125,31.75,33.75,34.5625
0.008053435,0.39503255,0.08775908,-0.39760464,0.049939614,-0.018757325,-0.015372251,-0.37290192,-0.3282244,0.05990182,-3.0784817,0.6249049,-0.00033069128,-4.298712e-05,-2.0705773e-05,-0.001323945,-0.00016998341,7.411786e-05,4.208637e-06,0.44812617,-1.4707662,2.0095837,-2.1077754,-1.5706376,2.4230676,-7.9656646e-05,0.0017651721,0.0019882976,-0.0038943554,0.000116433264,-8.384314e-05,0.038307227,0.15322891,-9.11712,0.73741806,47.744205,-0.10750154,-2.9502182,-2.5125706,-0.42299432,0.10811343,-0.10974451,27.75,29.0625,28.125,31.75,33.75,34.5625
0.010054366,1.1124038,1.4488944,-0.75221133,0.05440617,-0.014929207,-0.026807956,-0.37289113,-0.32820824,0.05989597,-3.07843,0.6248941,-0.00031447946,0.00026229993,0.00012696264,-0.0011114476,0.00043260888,-0.0011663474,-7.481752e-06,0.4481382,-1.4707781,2.0096076,-2.1077635,-1.5706857,2.4230795,-7.849876e-05,0.0015406796,0.0012018317,-0.001504317,0.000114580485,-7.126324e-05,-0.019153614,0.15322891,-9.2703495,0.7732232,47.72808,-0.4910047,-2.3443022,-3.1006398,-0.44780838,0.060843714,-0.17602141,27.75,29.0625,28.125,31.75,33.75,34.5625
0.012053885,0.08759308,0.6722039,-0.85291517,0.044115175,-0.023379,-0.024298673,-0.3728849,-0.32820755,0.059892792,-3.0784452,0.62483937,-0.00036945747,-0.000109715314,-1.7449554e-05,-0.0031962167,0.0024535588,-0.005374315,-5.7753383e-05,0.44812614,-1.4707756,2.0096066,-2.1077397,-1.5706614,2.4230313,-0.00014903644,0.007946607,-0.0011939269,-0.00084637536,0.000112785565,-8.9263514e-05,0.1340753,0.076614454,-9.519346,0.7709874,47.754948,-0.6276953,-2.4809487,-3.210886,-0.45291027,0.04202024,-0.21408589,27.75,29.0625,28.125,31.75,33.75,34.5625
0.014053657,-0.35180065,0.079131484,-0.8236677,-0.00065439317,-0.001032466,-0.02484235,-0.37286532,-0.32820305,0.059861876,-3.0784063,0.6247723,-0.00047551753,-0.0053090276,0.0016774144,-0.003868196,0.0028471842,-0.0062323213,0.0002117747,0.44813544,-1.4707252,2.0096166,-2.1077154,-1.5706614,2.4230037,-0.008073792,0.015843023,-0.00836238,-0.000631798,0.000111046145,-0.008278051,0.076614454,0.076614454,-9.710882,0.7105615,47.704796,-0.35068727,-2.8636189,-2.9387794,-0.43171751,0.042865317,-0.19543396,27.75,29.0625,28.125,31.75,33.75,34.5625
0.016053641,-0.72705024,-0.89365494,-1.2244523,-0.04183437,0.047801036,-0.029193824,-0.37286952,-0.32820693,0.05986447,-3.0784142,0.6247928,-0.00051328534,-0.005861839,0.0024328101,-0.0038880222,0.0032355175,-0.007038133,0.002105867,0.4481227,-1.4707131,2.0095918,-2.1076906,-1.5706376,2.4230027,-0.0099968,0.016203266,-0.008973464,0.00051324477,0.00010935945,-0.012095064,-0.3256114,0.17238252,-9.768343,0.77545905,47.729877,-0.303883,-2.7695448,-3.143859,-0.42401654,0.03417228,-0.14702848,27.75,29.0625,28.125,31.75,33.75,34.5625
0.018054336,-1.6388917,-1.577093,-0.98598456,-0.074679926,0.08567636,-0.049757384,-0.3728588,-0.32818463,0.05983381,-3.078327,0.62477386,-0.00057303923,-0.004429167,0.0023589479,-0.004163443,0.004238053,-0.009085631,0.0047910362,0.44812313,-1.4706653,2.0096042,-2.1076663,-1.5706857,2.4230025,-0.008546203,0.015543782,-0.008086677,0.0025648882,9.772449e-05,-0.0133308675,-0.40222588,0.38307226,-9.80665,0.77545905,47.7254,-0.41900575,-2.5257196,-3.441746,-0.43173078,0.024286853,-0.14491121,27.75,29.0625,28.125,31.75,33.75,34.5625
0.020053968,-2.1443384,-1.276438,-0.9577888,-0.080975786,0.10579199,-0.059652627,-0.3728897,-0.3281677,0.059836503,-3.0783114,0.62484694,-0.0005743545,-0.005102103,0.002073412,-0.00418569,0.004731311,-0.010109344,0.0059100413,0.44806316,-1.4706405,2.009568,-2.1076539,-1.5706857,2.42299,-0.008619844,0.017852265,-0.010955052,0.0042609354,9.3094764e-05,-0.014521914,-0.45968673,0.34476504,-9.844957,0.7709874,47.729877,-0.6445863,-2.4984248,-3.5291343,-0.46307755,0.0098722,-0.15299655,27.75,29.0625,28.125,31.75,33.75,34.5625
0.022053657,-1.8148909,-0.489402,-0.9479577,-0.05218213,0.100839354,-0.0800153,-0.37288812,-0.3281795,0.05981788,-3.0783272,0.62477416,-0.00066705013,-0.007558119,0.0022481664,-0.0033735135,0.0037334904,-0.008051644,0.004192797,0.4480622,-1.4705802,2.0095417,-2.1076415,-1.5706495,2.4229417,-0.011183685,0.01941863,-0.014456004,0.0039090663,9.153413e-05,-0.015366055,-0.59376204,0.36391866,-9.672575,0.7150385,47.707485,-0.6388047,-2.423117,-3.3829541,-0.4687829,0.01502258,-0.1807615,27.75,29.0625,28.125,31.75,33.75,34.5625
