timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0489603e-06,-0.43090144,-0.67976904,0.29600096,-0.011566133,0.011518053,-0.0169527,-0.37288612,-0.32821453,0.05994409,-3.078483,0.6248667,-0.0002809412,0.0025093025,0.0012075757,-0.0038870538,0.0035951384,-0.0078117186,-1.6475993e-05,0.4481382,-1.4708729,2.0095847,-2.107691,-1.5706614,2.4230556,-9.44609e-05,0.0040234122,0.004476528,9.758697e-05,0.00015427083,-8.034698e-05,0.038307227,0.21068975,-8.963891,0.71279734,47.693153,-0.15406364,-2.9119086,-2.5121765,-0.496036,0.15856501,-0.13856043,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.002054083,-0.655302,-0.6307451,0.27419662,-0.0034653472,0.0023199501,-0.016550792,-0.37288836,-0.3282284,0.0599507,-3.0785146,0.62479556,-0.00024636867,-0.0005063338,-0.00024994675,-0.0029400005,-0.00089649454,0.0014873669,-1.3352293e-05,0.4481623,-1.470873,2.0095732,-2.1077073,-1.5706614,2.4230313,-9.323775e-05,0.004129855,0.00459798,-0.010457344,0.0001494623,-7.916887e-05,-0.05746084,0.19153613,-8.925584,0.7217513,47.689575,-0.11139599,-2.8709943,-2.354184,-0.45330718,0.14974822,-0.12497194,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.004054172,-0.43210757,-0.55718607,0.23431349,0.002637121,0.007191245,-0.019286763,-0.37289134,-0.32820833,0.05992014,-3.0784492,0.6248789,-0.00028164382,-0.0011343815,-0.0005523272,-0.0026747477,-0.0021595294,0.0041128946,-1.2879503e-05,0.4481382,-1.4708253,2.0095966,-2.1077316,-1.5706857,2.4230676,-9.2045746e-05,0.003610098,0.005256622,-0.013509746,0.0001446768,-7.802493e-05,0.05746084,0.15322891,-9.002198,0.800085,47.73077,-0.08066222,-3.0493302,-2.6092992,-0.36181036,0.14166328,-0.11737677,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.006053908,0.25773507,0.4166817,0.17461692,-0.0060518216,0.008922238,-0.027237179,-0.37289336,-0.32821596,0.059921514,-3.0784953,0.6248304,-0.00030263286,-0.0002673896,-0.00013582993,-0.002178603,-0.00077911967,0.0012739517,-6.284422e-06,0.44812617,-1.4708257,2.009596,-2.1077416,-1.5706495,2.4230194,-8.340193e-05,0.002670957,0.0039058824,-0.008063105,0.00014017134,-7.691367e-05,0.0,0.21068975,-8.983045,0.6725152,47.721813,-0.10204013,-2.9582205,-2.5363407,-0.38687724,0.14549713,-0.14497533,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.008054228,0.4665401,0.82900745,-0.03162875,0.038787883,-0.020056779,-0.027954778,-0.37289053,-0.32820573,0.059911992,-3.0784297,0.62487465,-0.0002611551,-0.00020368632,-0.000106084175,-0.0013726428,-0.00039937295,0.00050269545,-2.561716e-06,0.44815025,-1.470814,2.0096076,-2.107752,-1.5707096,2.4230795,-7.8584184e-05,0.0019490034,0.0020698046,-0.004645423,0.00013593659,-7.5833574e-05,0.095768064,0.15322891,-9.040505,0.69937176,47.72271,-0.12214388,-2.9604244,-2.4661546,-0.4204892,0.13486665,-0.12640904,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.010054227,0.65565395,1.5661216,-0.4808065,0.04173138,-0.024084505,-0.026406026,-0.3728948,-0.32821876,0.05990719,-3.0784788,0.62482685,-0.0003064807,-3.9031223e-05,-2.1605303e-05,-0.0010446945,-0.00010380928,-9.67542e-05,-3.950608e-06,0.4481382,-1.4707901,2.0095952,-2.107764,-1.5706614,2.4230313,-8.486368e-05,0.0014920788,0.0014120471,-0.0028623973,0.00013195029,-8.092103e-05,0.019153614,0.1340753,-9.289503,0.7016076,47.70659,-0.5777281,-2.4135938,-3.0021043,-0.44790277,0.13781531,-0.21218409,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.01205393,0.78490835,0.68964934,-0.799239,0.028186455,-0.004147449,-0.027074452,-0.37285683,-0.3282111,0.05987975,-3.078422,0.62485415,-0.00044114573,-8.5423744e-05,-2.8209739e-05,-0.0039755995,0.002753927,-0.006038311,7.214811e-05,0.44815025,-1.4707755,2.009631,-2.1077158,-1.5706495,2.4230676,-0.000117967524,0.00938791,-0.00071550364,-0.0020376001,0.00012819118,-0.00018783777,0.05746084,0.05746084,-9.385271,0.7150385,47.71554,-0.66531736,-2.473434,-3.1099222,-0.44613928,0.13640176,-0.25242323,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.0140538085,-0.49306208,-0.049213033,-0.8524068,-0.014108054,0.0029804015,-0.029357946,-0.37288812,-0.32819867,0.05989012,-3.0784128,0.6248314,-0.00037526636,-0.0058302614,0.0021077935,-0.0035398107,0.0022851268,-0.0050971997,0.0006734488,0.44812292,-1.4707614,2.0095918,-2.1077158,-1.5706857,2.4230273,-0.009365613,0.014901105,-0.007903236,-0.0014161585,0.00012464033,-0.010031759,-0.038307227,0.05746084,-9.634268,0.7911258,47.74331,-0.38694936,-2.8552723,-2.9598613,-0.44827622,0.1289904,-0.23006155,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.01605347,-0.46604005,-0.95922136,-0.9576701,-0.04432004,0.0535729,-0.047716077,-0.37289286,-0.328171,0.05985894,-3.0783386,0.624891,-0.0004700513,-0.005812596,0.0026850828,-0.0038391477,0.0029527054,-0.0064821173,0.005627688,0.44807464,-1.4707015,2.0095918,-2.107691,-1.5706977,2.4230256,-0.010433334,0.015296004,-0.00791293,-0.0002652052,0.000121280806,-0.016053997,-0.24899697,0.22984336,-9.80665,0.8537928,47.744205,-0.30415332,-2.804164,-3.0555077,-0.45771575,0.11729689,-0.17192209,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.018054107,-1.8050599,-1.691651,-0.9741362,-0.06882662,0.08489282,-0.049518745,-0.37289682,-0.3282011,0.05987424,-3.0784214,0.6248299,-0.0004834899,-0.005012944,0.002681575,-0.0040469994,0.0032754766,-0.0071391994,0.007633388,0.44808686,-1.4707017,2.009557,-2.107691,-1.5706376,2.4229891,-0.00969607,0.01462169,-0.006753644,-1.7316004e-05,0.00011809792,-0.0173233,-0.45968673,0.36391866,-9.883265,0.8023209,47.728977,-0.5399519,-2.5305662,-3.319077,-0.46146742,0.13588415,-0.1702297,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.020054113,-2.711859,-1.5859972,-0.9197048,-0.07555997,0.097570404,-0.063026965,-0.3728819,-0.32819146,0.059847806,-3.0783722,0.6247236,-0.0005652379,-0.0060056155,0.002739101,-0.0043129954,0.003449329,-0.0075069047,0.007355842,0.44809848,-1.470653,2.009556,-2.1076553,-1.5706614,2.4229407,-0.010707728,0.016854428,-0.008596367,-1.1306113e-06,0.000115077644,-0.018055959,-0.45968673,0.30645782,-9.787497,0.70608455,47.71465,-0.678686,-2.4800756,-3.443561,-0.46043533,0.115896404,-0.18568262,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.022053942,-2.23412,-1.1128167,-0.9480949,-0.043401595,0.101423025,-0.08444635,-0.37290946,-0.32820484,0.05984705,-3.0784385,0.62471944,-0.0006197179,-0.007925989,0.003158331,-0.0032897214,0.0032390398,-0.007071027,0.0057438435,0.44804975,-1.4706048,2.0095074,-2.1076663,-1.5705894,2.422881,-0.013242042,0.017900875,-0.012672556,0.0025458967,0.00011220791,-0.018976403,-0.51714754,0.30645782,-9.902418,0.7709874,47.72719,-0.6581654,-2.4694471,-3.321545,-0.48047337,0.13243702,-0.20180038,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.024053566,-1.4445404,-0.5073544,-0.97003895,-0.015505377,0.08850949,-0.11272821,-0.37291965,-0.3281879,0.05983662,-3.078381,0.62472665,-0.00057746423,-0.008628199,0.0034799194,-0.004027128,0.0037147235,-0.008062645,0.005553346,0.4480493,-1.47058,2.009507,-2.1076787,-1.5706495,2.4228923,-0.014485589,0.020262945,-0.013465546,0.0020753406,0.000109477965,-0.020028459,-0.68953013,0.3256114,-9.80665,0.7732232,47.716442,-0.750362,-2.506534,-3.3906689,-0.4896068,0.13628319,-0.19799224,27.5625,28.75,27.8125,31.375,33.3125,34.125
