timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.5402204e-07,-0.23806396,-0.9579431,0.0069599748,-0.013121318,0.017084215,-0.0233817,-0.37289494,-0.32821006,0.05994173,-3.0784569,0.62486136,-0.00027320182,0.003309682,0.0015961137,-0.00422458,0.0043358617,-0.0092541715,-1.9915876e-06,0.4481382,-1.4708492,2.0095613,-2.1076791,-1.5706857,2.4230556,-7.081825e-05,0.003453628,0.005640805,0.0011242006,0.00011648658,-7.2216026e-05,0.095768064,0.22984336,-8.983045,0.76874626,47.750473,-0.04334387,-2.9202867,-2.4625838,-0.5002631,0.055962224,-0.12293017,27.75,29.0,28.0625,31.75,33.75,34.5625
0.002053217,-0.18066075,-0.4011136,0.021244476,-0.008498532,0.009246841,-0.028076518,-0.37287372,-0.32823214,0.059918925,-3.078502,0.6248705,-0.00036521076,-0.00028815932,-0.00014419084,-0.0029150296,-0.0007328866,0.0012310154,1.9639044e-06,0.44815025,-1.4708253,2.0095966,-2.1077197,-1.5706137,2.4230676,-6.972094e-05,0.003741588,0.0048713996,-0.010040435,0.00011463192,-7.126295e-05,0.095768064,0.21068975,-8.90643,0.75755644,47.758533,-0.09183982,-2.7975245,-2.3464003,-0.45493957,0.05929367,-0.13343954,27.75,29.0,28.0625,31.75,33.75,34.5625
0.004052396,-0.16436167,-0.22244497,-0.08658732,0.0044791577,0.0068504373,-0.019659322,-0.37289384,-0.3282226,0.059929032,-3.0784845,0.62488616,-0.0003012742,-0.0015080994,-0.0007340593,-0.0024472415,-0.0026468048,0.0051941844,3.272536e-06,0.4481382,-1.4708253,2.0095737,-2.1077206,-1.5706495,2.4230676,-6.865731e-05,0.003539928,0.0050103534,-0.01437884,0.00011283545,-7.033482e-05,0.019153614,0.1340753,-8.925584,0.7911258,47.734352,-0.05674468,-3.0609758,-2.5763514,-0.33800668,0.06000725,-0.12050256,27.75,29.0,28.0625,31.75,33.75,34.5625
0.00605167,0.34397614,0.063731395,-0.15462668,0.018068198,-0.00050094933,-0.02895157,-0.37289146,-0.32822356,0.059904724,-3.0784636,0.62486255,-0.0003226375,-0.00042898004,-0.000211928,-0.002059604,-0.0009539058,0.0017023211,2.2387765e-06,0.44815025,-1.4707778,2.0095847,-2.107753,-1.5706614,2.4230676,-6.762554e-05,0.0026426744,0.0037207096,-0.008311352,0.000111094356,-6.943048e-05,0.076614454,0.1340753,-9.059659,0.7463667,47.737038,-0.07463437,-3.039734,-2.6154246,-0.37324017,0.05667988,-0.13877511,27.75,29.0,28.0625,31.75,33.75,34.5625
0.008052076,0.36476323,0.520562,-0.5078925,0.052791517,-0.032625437,-0.024091616,-0.3728707,-0.3282285,0.05989799,-3.0784934,0.6248104,-0.00034545903,-5.5569184e-05,-3.1227475e-05,-0.0014393544,-0.00018199679,0.00011416281,1.9971624e-06,0.4481623,-1.470802,2.0096319,-2.107776,-1.5706376,2.4230433,-6.662438e-05,0.0019341229,0.0021533468,-0.004269629,0.000109406355,-6.8549125e-05,-0.019153614,0.095768064,-9.040505,0.7239871,47.723602,-0.08330552,-2.9332767,-2.495192,-0.4238559,0.061603606,-0.13560706,27.75,29.0,28.0625,31.75,33.75,34.5625
0.010052395,0.7930399,0.6943656,-0.98165965,0.06818401,-0.026714537,-0.031095425,-0.37289616,-0.3282064,0.05989835,-3.0784178,0.62487245,-0.0003174258,6.6135275e-05,3.2355387e-05,-0.0010893812,6.873172e-05,-0.00039805146,-1.122428e-06,0.4481382,-1.4707662,2.0095837,-2.1077402,-1.5706977,2.4230676,-7.429681e-05,0.001495911,0.0014380278,-0.002545818,0.00010776872,-7.325056e-05,0.05746084,0.0,-9.232041,0.76874626,47.71554,-0.63472855,-2.483453,-2.8747087,-0.45806497,0.085869834,-0.2205576,27.75,29.0,28.0625,31.75,33.75,34.5625
0.012052608,0.047336068,-0.11850716,-1.1546459,0.04867432,-0.023063289,-0.020640187,-0.37287247,-0.32820585,0.059880693,-3.0784142,0.6249294,-0.0004261222,-0.0002631133,-6.930335e-05,-0.002312698,0.0013600748,-0.0030858708,-8.4146544e-05,0.44812614,-1.4707646,2.0096195,-2.1077273,-1.5706495,2.4230914,-0.00018482204,0.0056172744,-0.00044727017,-0.0017999437,0.000106179534,-9.9185134e-05,0.05746084,0.0,-9.404425,0.7150385,47.747787,-0.8158319,-2.5346622,-3.0016754,-0.48716915,0.07958116,-0.27001923,27.75,29.0,28.0625,31.75,33.75,34.5625
0.014051881,-0.81884456,-0.73995364,-1.2266574,0.005287464,-0.0061262078,-0.02767094,-0.37286642,-0.32819867,0.059860654,-3.0784028,0.624849,-0.00051332294,-0.0055705663,0.003534885,-0.003957939,0.0027322352,-0.005938644,0.00044552336,0.44811004,-1.4707259,2.0096176,-2.1077034,-1.5706376,2.4230266,-0.01178862,0.013394635,-0.0052472902,-0.0016132278,8.9489375e-05,-0.01222856,0.019153614,0.076614454,-9.481039,0.73741806,47.699425,-0.41042477,-2.915767,-2.870956,-0.4911774,0.12055518,-0.24037735,27.75,29.0,28.0625,31.75,33.75,34.5625
0.016052103,-1.0544121,-1.4506217,-1.4024215,-0.03509435,0.031958878,-0.04044266,-0.37287852,-0.32818076,0.059859265,-3.0783706,0.624781,-0.00048154526,-0.0061209095,0.0035672658,-0.00337751,0.0023182593,-0.005160476,0.0061026183,0.44809797,-1.4707142,2.0096052,-2.1076915,-1.5706857,2.4229763,-0.012371483,0.013000174,-0.006266968,-0.0010816198,0.00012102592,-0.01846819,-0.3256114,0.095768064,-9.653421,0.82022345,47.741516,-0.4086405,-2.8419652,-2.8751206,-0.52060866,0.1000465,-0.17754714,27.75,29.0,28.0625,31.75,33.75,34.5625
0.018052388,-1.9335713,-2.088875,-1.3701253,-0.06525507,0.07609159,-0.058807798,-0.3728894,-0.32818246,0.059846524,-3.0783722,0.62479943,-0.00053644046,-0.0050380384,0.0031113834,-0.003957577,0.00073035515,-0.0073687714,0.0090741925,0.4480741,-1.4706663,2.0095818,-2.1076915,-1.5706605,2.4229636,-0.012146536,0.012875151,-0.004786888,-0.0011428711,0.0025098016,-0.021220533,-0.49799395,0.22984336,-9.691729,0.75084364,47.729877,-0.6351011,-2.7294054,-3.1183486,-0.53154767,0.110571876,-0.17766336,27.75,29.0,28.0625,31.75,33.75,34.5625
