timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.579794e-07,-0.53138757,-0.8300143,-0.22489396,-0.026117316,0.019232996,0.002218521,-0.3728814,-0.32821867,0.05992988,-3.0784764,0.6248652,-0.00029535446,0.003060343,0.0014580786,-0.0040949276,0.0041383617,-0.008982733,-0.00014623064,0.44815025,-1.470849,2.0095966,-2.1077154,-1.5706614,2.4230676,-7.845077e-05,0.0037184565,0.005055566,0.0011142074,0.00017577874,6.467951e-05,0.076614454,0.21068975,-8.963891,0.6658024,47.72002,-0.19450432,-2.8662581,-2.4430497,-0.4927767,0.1265058,0.01983647,27.5,28.75,27.8125,31.375,33.3125,34.125
0.0020525348,-0.109230086,-0.85782784,-0.16983284,-0.021610593,0.026908552,-0.010988489,-0.37288693,-0.3281998,0.059911862,-3.0784235,0.624893,-0.0003278353,-5.3910835e-08,-2.0898675e-05,-0.0033233152,-0.00026282264,0.00012839935,-0.00014111205,0.44812617,-1.4708132,2.0095966,-2.1077068,-1.5706857,2.4230676,-7.7487864e-05,0.0042930613,0.0051096017,-0.009632874,0.00017023699,6.376302e-05,0.038307227,0.19153613,-8.90643,0.6971306,47.734352,-0.17378756,-2.8401513,-2.407194,-0.47545725,0.111928,0.0028709066,27.5,28.75,27.8125,31.375,33.3125,34.125
0.004052233,-0.37992027,-0.46414202,-0.26279068,-0.014846808,0.014221028,-0.0065046037,-0.37288097,-0.32819682,0.059909612,-3.0784144,0.62483335,-0.000277756,-0.0014901736,-0.00074005686,-0.002216299,-0.0025583648,0.0048923716,-0.00013790373,0.44815025,-1.4708254,2.009621,-2.1077316,-1.5707215,2.4230556,-7.6546414e-05,0.0033830777,0.004409075,-0.013310546,0.00016503326,6.287211e-05,0.05746084,0.17238252,-8.868123,0.6658024,47.750473,-0.17789465,-3.0977178,-2.55387,-0.34550995,0.12707514,0.022828665,27.5,28.75,27.8125,31.375,33.3125,34.125
0.006052473,0.45317158,0.0046280287,-0.28183007,0.0010964186,0.013422385,-0.00821975,-0.37288132,-0.32820988,0.059906434,-3.0784562,0.62480295,-0.00029887544,-0.0005819431,-0.0002992532,-0.001640257,-0.0012104096,0.0021228073,-0.00013717503,0.44815025,-1.4708139,2.0096204,-2.107753,-1.5706857,2.4230313,-7.562759e-05,0.0021834364,0.0031368183,-0.0077584833,0.0001601391,6.200581e-05,0.05746084,0.095768064,-9.002198,0.72622824,47.758533,-0.17474823,-2.9258657,-2.5493903,-0.3837226,0.12277859,0.020448642,27.5,28.75,27.8125,31.375,33.3125,34.125
0.008052472,0.8186191,0.934642,-0.7715222,0.024552517,-0.008030807,-0.017510505,-0.37287176,-0.3282204,0.059902675,-3.0784788,0.6247883,-0.00032227434,0.00029296102,0.00012529879,-0.0013216723,6.0885275e-05,-0.0004907003,-0.00013643368,0.4481623,-1.4708142,2.0096319,-2.107764,-1.5706614,2.4230313,-7.4730524e-05,0.0013070162,0.0023170675,-0.003156014,0.00015552655,6.116303e-05,0.05746084,0.095768064,-9.040505,0.7016076,47.729877,-0.14537576,-2.982192,-2.458748,-0.4299266,0.12981172,0.010245039,27.5,28.75,27.8125,31.375,33.3125,34.125
0.010052543,1.0706781,1.1825378,-1.1149762,0.037969306,-0.011130707,-0.0126383575,-0.37287143,-0.32822025,0.059903868,-3.0784454,0.6248778,-0.0003528182,0.0003907718,0.00016689472,-0.0011831989,0.0003585144,-0.0011388182,-0.00013478838,0.4481623,-1.4708022,2.0096076,-2.1077273,-1.5706614,2.4230914,-7.385444e-05,0.0013071724,0.0016946257,-0.0018206994,0.00016983779,6.0342896e-05,-0.038307227,0.038307227,-9.308657,0.7396539,47.721813,-0.5474056,-2.3499985,-3.0468776,-0.455366,0.10608103,-0.006404508,27.5,28.75,27.8125,31.375,33.3125,34.125
0.012052582,0.6369146,0.41099972,-1.292604,0.019152986,0.0056914696,-0.01628815,-0.37287012,-0.3282239,0.05988738,-3.078459,0.62478435,-0.00039502143,0.00028069486,0.00018790326,-0.0033477035,0.0025005073,-0.0054421853,-0.00023008455,0.44816226,-1.4707648,2.009607,-2.1077397,-1.5706495,2.4230313,-0.00017183353,0.007206552,6.477677e-05,-0.0012834538,0.00010183409,5.9544487e-05,0.019153614,0.095768064,-9.461885,0.7284641,47.705692,-0.72150207,-2.2263944,-3.213183,-0.4487115,0.09013654,-0.05746574,27.5,28.75,27.8125,31.375,33.3125,34.125
0.014051753,-0.7802212,-0.89065874,-1.5794349,-0.007341089,0.011726732,0.004190958,-0.37288392,-0.32821167,0.059886757,-3.0784056,0.62485534,-0.0003490435,-0.0056576026,0.001744666,-0.0038671978,0.0027631829,-0.0059978566,-0.008533213,0.44815925,-1.470749,2.0095913,-2.1077397,-1.5706977,2.4230795,-0.008502047,0.01620314,-0.008697979,-0.00090264203,8.813878e-05,3.9073926e-05,-0.11492168,0.076614454,-9.5385,0.7217513,47.716442,-0.3806852,-2.9239087,-2.982019,-0.4388124,0.08632918,-0.09499672,27.5,28.75,27.8125,31.375,33.3125,34.125
0.016052512,-1.0588548,-1.4407622,-1.8129445,-0.04591135,0.04796009,-0.0032208378,-0.37286845,-0.3281851,0.059841022,-3.0783405,0.624881,-0.0005645398,-0.0062528998,0.002195025,-0.0035523295,0.0025929864,-0.0056344657,-0.009778357,0.4480988,-1.4706774,2.0096037,-2.1076791,-1.5706614,2.4230433,-0.009887651,0.015893713,-0.009166726,-0.00052571984,8.347979e-05,-0.00010126974,-0.4213795,0.24899697,-9.768343,0.75755644,47.696735,-0.42654413,-2.7971194,-2.994121,-0.44548845,0.07552257,-0.14449126,27.5,28.75,27.8125,31.375,33.3125,34.125
0.018052256,-2.386949,-2.1682544,-1.7737539,-0.06481318,0.06844656,-0.003221477,-0.37287194,-0.3282018,0.059843812,-3.0783594,0.6248813,-0.0005879623,-0.005205356,0.002590312,-0.0036856045,0.0031616113,-0.006802817,-0.0032814443,0.44811082,-1.4706539,2.009569,-2.1076672,-1.5706376,2.423053,-0.00967408,0.014414155,-0.0074899513,0.0005756103,7.974323e-05,-0.006386174,-0.38307226,0.34476504,-9.768343,0.8023209,47.744205,-0.5849526,-2.4857712,-3.3944721,-0.4548458,0.07549289,-0.12149848,27.5,28.75,27.8125,31.375,33.3125,34.125
