timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.600182e-07,-1.0062989,-1.1687845,-0.107465334,-0.02079961,0.010167381,-0.0015582533,-0.37290257,-0.32820946,0.059938617,-3.0784473,0.62489754,-0.0002468314,0.0029932794,0.0014278752,-0.0037038284,0.004134834,-0.008892994,-0.00014511714,0.4481382,-1.4708374,2.0095608,-2.1077025,-1.5706977,2.4230795,-5.895487e-05,0.0033178576,0.0043686093,0.0021194916,0.00014078664,8.31798e-05,0.15322891,0.19153613,-8.963891,0.7329411,47.721813,-0.1903112,-2.8472137,-2.4845219,-0.49500126,0.088540584,0.015316895,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.002052866,-0.6284767,-0.627166,-0.19638996,-0.026931003,0.014527583,0.0011965104,-0.37288913,-0.3282203,0.059929654,-3.078484,0.62488604,-0.00030229267,-9.409235e-05,-6.489506e-05,-0.0027437513,-0.0005650954,0.00083350664,-0.00013969067,0.4481382,-1.4708374,2.0095851,-2.1077192,-1.5706495,2.4230676,-5.769506e-05,0.0033044992,0.00472693,-0.0090279775,0.0001377092,8.209629e-05,0.1340753,0.15322891,-8.925584,0.7709874,47.709274,-0.1833606,-2.7406507,-2.460419,-0.49005622,0.096316904,0.024814894,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.00405245,-1.0446968,-0.9114391,-0.2537779,-0.015194724,0.002690986,0.004580388,-0.37286547,-0.32821527,0.059904497,-3.0784714,0.62480617,-0.00036051444,-0.0019620012,-0.000974868,-0.002437887,-0.0029312389,0.0056867898,-0.00013524783,0.44815025,-1.4708251,2.0096323,-2.107732,-1.5706495,2.4230313,-5.6487956e-05,0.0043416866,0.0042482005,-0.014985778,0.00015273078,8.1040314e-05,0.095768064,0.24899697,-8.944737,0.7418897,47.728977,-0.20050125,-3.0857563,-2.6232271,-0.35543147,0.105354756,0.014906505,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.006052619,-1.0229228,-0.53225625,-0.41467413,-0.003911029,-0.007817533,0.0069028987,-0.37288442,-0.32822233,0.05991165,-3.0784895,0.6248681,-0.00032929858,-0.0009777754,-0.0004986185,-0.0020093825,-0.0013064046,0.0023361666,-0.00013407384,0.4481382,-1.4708134,2.009608,-2.1077535,-1.5706376,2.4230556,-5.5330398e-05,0.0035321275,0.002784919,-0.008989128,0.00015070573,8.001113e-05,0.019153614,0.17238252,-9.002198,0.6702794,47.746887,-0.15778166,-3.0421953,-2.5488887,-0.3636167,0.10210075,0.020440537,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.008052713,-0.19482848,0.31569532,-0.60742104,0.028626058,-0.02916998,-0.004584192,-0.3728719,-0.32822907,0.05989634,-3.0784826,0.6248281,-0.00035979942,-0.0002855035,-0.00016291373,-0.0013132642,-0.00045961182,0.0006000406,-0.0001329218,0.4481623,-1.47079,2.00962,-2.1077645,-1.5706376,2.4230556,-5.4219257e-05,0.0020294187,0.0018366099,-0.004606496,0.00014769085,7.9007725e-05,0.0,0.11492168,-9.040505,0.7777002,47.758533,-0.16226324,-2.9997692,-2.480806,-0.4105827,0.093749955,0.024491452,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.010051852,0.29479054,0.8643131,-0.947332,0.04250365,-0.027734324,-0.009821154,-0.37287432,-0.32822385,0.05990655,-3.0784855,0.624848,-0.0003458129,8.8516055e-05,2.4696248e-05,-0.0012232708,0.00017328141,-0.0007007084,-0.00014290221,0.44815025,-1.470814,2.00962,-2.1077516,-1.5706376,2.4230556,-6.480935e-05,0.0018277207,0.0013684173,-0.0024900562,0.00014472698,7.802917e-05,0.019153614,0.13407528,-9.2703495,0.7642693,47.728977,-0.6675432,-2.4230459,-2.968358,-0.45697773,0.090756804,-0.027960949,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.012052017,-0.08107044,0.00037604573,-1.2485873,0.018679611,-0.007831947,-0.016221058,-0.37285876,-0.32819194,0.05985509,-3.0783727,0.6248463,-0.0004501705,-0.0011037407,0.0019200115,-0.0034761804,0.0024387462,-0.0054070735,-0.004733035,0.44813696,-1.4707407,2.0096548,-2.1077397,-1.5706857,2.4230556,-0.0047169076,0.007092365,0.0005927625,-0.0017558055,0.00014216236,1.713792e-05,0.11492168,0.019153614,-9.500193,0.7463667,47.728977,-0.8104694,-2.360311,-3.088284,-0.47196642,0.10442991,-0.104053035,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.014052113,-1.5016724,-1.0903603,-1.3357605,-0.021941386,0.0020003316,0.002409981,-0.3728637,-0.32821658,0.059874274,-3.0784333,0.6248427,-0.00045407546,-0.0052235182,0.0032143616,-0.00451619,0.0031685887,-0.0070743896,-0.008903984,0.4481462,-1.4707495,2.0096176,-2.1077273,-1.5706376,2.423055,-0.010941471,0.014721836,-0.0054412996,-0.0015327792,0.00019365209,-0.0020317952,0.038307227,0.0,-9.653421,0.7597976,47.744205,-0.3358724,-3.017784,-2.9433608,-0.48572493,0.11240429,-0.15219331,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.016051855,-1.589204,-1.8551987,-1.4696627,-0.054710522,0.04917938,-0.012364541,-0.37286547,-0.3281939,0.05985142,-3.078387,0.62484735,-0.0005150598,-0.0059979493,0.0032716487,-0.0036384878,0.002382005,-0.0055379574,-0.0017204289,0.44810998,-1.4707141,2.0096285,-2.1077158,-1.5706495,2.4230275,-0.011778618,0.013782577,-0.006481271,-0.0012803975,0.00023068531,-0.010052183,-0.2873042,0.15322891,-9.787497,0.76874626,47.739727,-0.44321972,-2.7765708,-3.0063026,-0.4931724,0.12684885,-0.106396504,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.01805224,-2.2555223,-1.6602865,-1.3219746,-0.081048526,0.0826719,-0.026443047,-0.37287104,-0.3281884,0.059836183,-3.0783715,0.62482405,-0.00058828696,-0.0050664786,0.0030937905,-0.004221925,0.0019200108,-0.0074878363,-0.000117038704,0.4480861,-1.4706659,2.0096052,-2.1076915,-1.5706371,2.422991,-0.011451952,0.013878761,-0.0053160265,-0.0009891865,0.0014936128,-0.011332269,-0.49799395,0.21068975,-9.768343,0.7284641,47.71823,-0.6810279,-2.667125,-3.2440426,-0.49855763,0.13160047,-0.1016881,27.8125,29.0625,28.125,31.8125,33.875,34.6875
