timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.089693e-07,0.06014043,-1.060735,-0.45511648,-0.027858622,0.033186514,-0.0023001954,-0.37288314,-0.32821953,0.05992623,-3.0784729,0.6248064,-0.00032644483,0.002603798,0.0012458113,-0.003799106,0.0038251472,-0.008296955,-0.00014572642,0.44815025,-1.4708252,2.0095732,-2.107691,-1.5706614,2.4230313,-8.344544e-05,0.004000312,0.004082698,0.0010515056,0.000158712,5.9856735e-05,0.038307227,0.24899697,-9.002198,0.7329411,47.70032,-0.15591791,-2.9068522,-2.4809136,-0.51570344,0.14171146,0.018140651,27.5,28.75,27.75,31.375,33.3125,34.0625
0.002055011,-0.0013999878,-0.8529749,-0.364872,-0.021919265,0.026186122,-0.0076529025,-0.37288406,-0.32821783,0.059924815,-3.0784853,0.62484735,-0.0003156805,-0.001195317,-0.0005909802,-0.002387672,-0.0017218901,0.0031846701,-0.000139514,0.4481382,-1.4708371,2.009596,-2.1077197,-1.5706495,2.4230433,-8.1926235e-05,0.00399671,0.003665304,-0.0112788575,0.00015418009,5.907105e-05,-0.038307227,0.2681506,-8.963891,0.7351769,47.74331,-0.1427608,-2.8305907,-2.2427802,-0.45121026,0.13768855,0.010422099,27.5,28.75,27.75,31.375,33.3125,34.0625
0.004054423,0.018781783,-0.45292175,-0.39115015,-0.026118146,0.032178376,-0.015749626,-0.37288585,-0.32821846,0.059939038,-3.0784929,0.6248102,-0.00022121856,-0.0016688739,-0.00081158685,-0.0022842316,-0.0026428949,0.005099839,-0.00015979433,0.4481623,-1.4708731,2.0096085,-2.107744,-1.5706857,2.4230433,-9.467028e-05,0.0037644105,0.0042482577,-0.013754619,0.00014989956,6.696759e-05,-0.11492168,0.24899697,-8.983045,0.7329411,47.759426,-0.15813544,-3.038756,-2.6173458,-0.35578856,0.14143299,0.006189999,27.5,28.75,27.75,31.375,33.3125,34.0625
0.006054503,-0.33277136,-0.4945641,-0.53171587,-0.0061470424,0.00050730235,-0.00503647,-0.372882,-0.32821685,0.059911247,-3.0784988,0.6248501,-0.00028701828,-0.0005348404,-0.0002611213,-0.0019601379,-0.0011882404,0.002108065,-0.00016327148,0.4481382,-1.4708377,2.0096438,-2.1077898,-1.5706495,2.4230433,-9.4832416e-05,0.0024862995,0.003739668,-0.008641252,0.00014585069,6.887603e-05,-0.038307227,0.21068975,-9.040505,0.7083204,47.71823,-0.18542513,-2.9779983,-2.5687294,-0.3827393,0.13433185,0.008410556,27.5,28.75,27.75,31.375,33.3125,34.0625
0.008054123,0.5220268,0.0120569365,-0.87393725,0.032297462,-0.010772942,-0.008430481,-0.37290064,-0.32821307,0.05991421,-3.078494,0.62486863,-0.00028908416,3.3794437e-05,1.455332e-05,-0.001402877,-0.0002507773,0.00018328008,-0.00016160477,0.44811413,-1.4708141,2.009608,-2.107776,-1.5706495,2.4230313,-9.321974e-05,0.0015990253,0.002449254,-0.0043226243,0.00014201463,6.8186775e-05,0.038307227,0.11492168,-9.059659,0.7284641,47.737038,-0.19122519,-2.9932127,-2.5062943,-0.42732507,0.13884448,0.016624385,27.5,28.75,27.75,31.375,33.3125,34.0625
0.0100541245,0.1425694,0.25877318,-1.295291,0.05589891,-0.032611813,-0.0033787114,-0.37287205,-0.328199,0.059885163,-3.0784204,0.6248341,-0.00035838704,0.00023517635,0.00010512942,-0.0012715479,0.00019075182,-0.00076697755,-0.00015936124,0.4481382,-1.4707901,2.0096428,-2.1077516,-1.5706857,2.4230433,-9.163821e-05,0.0015513558,0.0018029907,-0.0025810145,0.00015840074,6.734813e-05,0.019153614,-0.019153614,-9.385271,0.74413085,47.709274,-0.592554,-2.3595445,-3.0428128,-0.4561863,0.1315613,-0.033009954,27.5,28.75,27.75,31.375,33.3125,34.0625
0.012053992,0.2145842,0.1747766,-1.4477769,0.024552118,-0.007937997,-0.009746333,-0.37287647,-0.32820746,0.059885465,-3.0784194,0.62487286,-0.00034439666,-0.0017256944,-0.00068468973,-0.0016569031,0.0005828473,-0.0016027468,-0.00044161282,0.44815013,-1.4707766,2.00963,-2.1077635,-1.5706857,2.4230795,-0.00039453543,0.0072264737,-0.003711431,-0.0018185908,0.00015720593,5.070037e-05,0.11492168,0.019153614,-9.442732,0.68818194,47.677036,-0.72786874,-2.2705615,-3.167922,-0.44402367,0.11655018,-0.08676642,27.5,28.75,27.75,31.375,33.3125,34.0625
0.014053811,-0.40949744,-0.9461869,-1.5262736,-0.009004093,0.015192896,0.002159471,-0.372879,-0.32820064,0.059881166,-3.0784025,0.62487465,-0.00037831746,-0.0049873805,0.0023259788,-0.0047086994,0.003662367,-0.008010492,-0.008956241,0.44813493,-1.470761,2.009617,-2.1077392,-1.5706857,2.4230676,-0.00902991,0.01656061,-0.007251492,-0.0005033433,0.00015355407,-6.681845e-05,0.0,0.15322891,-9.519346,0.72622824,47.674347,-0.39822775,-2.921434,-2.9390516,-0.44463634,0.13455711,-0.14751615,27.5,28.75,27.75,31.375,33.3125,34.0625
0.016053965,-1.0542403,-1.6819655,-1.7334468,-0.049707703,0.04850681,-0.013761293,-0.3728548,-0.3281996,0.059844084,-3.078392,0.6247928,-0.0005583493,-0.005355701,0.0033642782,-0.0046050726,0.0037564894,-0.008197358,-0.007204355,0.4481223,-1.4707013,2.0096285,-2.107703,-1.5706376,2.423005,-0.0113152675,0.015598859,-0.0065386156,-4.5786925e-05,0.00014991195,-0.0041047893,-0.2873042,0.17238252,-9.634268,0.7418897,47.711063,-0.34432152,-2.763928,-3.2069213,-0.45275784,0.11161836,-0.14360733,27.5,28.75,27.75,31.375,33.3125,34.0625
0.018053949,-2.0863678,-2.5697336,-1.5489786,-0.070662975,0.08360962,-0.00022295672,-0.37288466,-0.32818654,0.059864618,-3.0783806,0.62486494,-0.0004897679,-0.005165936,0.0027443368,-0.0040394044,0.0032440259,-0.007131545,-0.00057233946,0.44808677,-1.4707137,2.0095923,-2.107691,-1.5706614,2.423016,-0.009973005,0.014764509,-0.0069305873,-2.989559e-06,0.00014642808,-0.009394441,-0.4405331,0.22984336,-9.653421,0.7709874,47.70838,-0.5740726,-2.5551243,-3.427639,-0.4672558,0.11673328,-0.11573037,27.5,28.75,27.75,31.375,33.3125,34.0625
