timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.670031e-07,-0.18663739,-0.38928643,0.6397142,-0.025290396,0.018888637,-0.016646823,-0.37286162,-0.32819393,0.05992593,-3.0783958,0.6249063,-0.00037826717,0.0031509642,0.0015252715,-0.004244495,0.0045269034,-0.009677612,-2.0782973e-05,0.4481382,-1.470861,2.0095966,-2.1076186,-1.5706857,2.4230914,-9.006197e-05,0.004137393,0.004794302,0.0017513031,0.00012740368,-7.226663e-05,0.038307227,0.17238252,-8.983045,0.7777002,47.729877,-0.20578066,-2.9175415,-2.4866495,-0.52233034,0.1448808,-0.1226391,27.5,28.75,27.75,31.375,33.25,34.0
0.002054742,-0.06363906,-0.051583108,0.61296326,-0.015822183,0.01376332,-0.024406768,-0.37289166,-0.32822153,0.0599412,-3.0785098,0.6248332,-0.0002715718,-0.000778756,-0.00037491095,-0.0028034353,-0.0010837959,0.0019326465,-1.6491218e-05,0.4481382,-1.470861,2.0095847,-2.1077197,-1.5706495,2.4230313,-8.894938e-05,0.0043326532,0.0041068587,-0.010651391,0.0001238961,-7.1312345e-05,0.11492168,0.19153613,-8.829816,0.7732232,47.709274,-0.21292278,-2.8114114,-2.2963052,-0.48260713,0.1236268,-0.11896019,27.5,28.75,27.75,31.375,33.25,34.0
0.004053843,0.15412168,0.29926315,0.25974366,-0.012384042,0.022786703,-0.026332786,-0.372874,-0.3282151,0.059908066,-3.078455,0.6248417,-0.00034855344,-0.0019885055,-0.00095929595,-0.0023454472,-0.0030498763,0.006007334,-1.5223069e-05,0.44815025,-1.4708132,2.0096085,-2.1077206,-1.5706614,2.4230556,-8.786387e-05,0.0040459675,0.004406848,-0.01518891,0.0001205761,-7.038288e-05,0.038307227,0.095768064,-8.983045,0.7351769,47.691364,-0.16525145,-3.0782123,-2.6225865,-0.33385602,0.15442114,-0.11436829,27.5,28.75,27.75,31.375,33.25,34.0
0.006054106,0.49522182,0.545174,0.36213535,-0.009280467,0.015361389,-0.034934495,-0.37288594,-0.3282121,0.05991316,-3.0784516,0.6248983,-0.00026858278,-0.0005236826,-0.0002497614,-0.001946996,-0.001139658,0.0020728102,-1.6853348e-05,0.44815025,-1.4708257,2.009621,-2.107766,-1.5706857,2.4230914,-8.680455e-05,0.0024688558,0.0037045071,-0.008535746,0.00011742935,-6.947726e-05,0.038307227,0.11492168,-8.944737,0.7463667,47.693153,-0.18470368,-2.937201,-2.5933208,-0.36955184,0.13388053,-0.094246484,27.5,28.75,27.75,31.375,33.25,34.0
0.00805365,0.6445118,0.31393826,0.032696262,0.041735705,-0.011998286,-0.026072316,-0.37287393,-0.32821515,0.059895672,-3.078466,0.62492085,-0.00038645638,5.113659e-05,2.8943887e-05,-0.001461184,-0.00025480287,0.00025478922,-1.7376751e-05,0.44812617,-1.4708021,2.0096319,-2.107752,-1.5706257,2.4230795,-8.577056e-05,0.0015912172,0.0026508656,-0.004582541,0.00011444278,-6.85947e-05,-0.05746084,0.0,-9.059659,0.7642693,47.70032,-0.20688951,-2.924191,-2.481224,-0.4212727,0.12973668,-0.09335121,27.5,28.75,27.75,31.375,33.25,34.0
0.01005351,0.6634542,1.4537314,-0.45215106,0.0461421,-0.027083388,-0.028346132,-0.37287456,-0.32820022,0.059880633,-3.0784168,0.6248532,-0.00035797153,0.00025294532,0.00012702685,-0.001278961,0.00024742185,-0.0007766898,-1.7510758e-05,0.4481382,-1.4707781,2.0096428,-2.107764,-1.5706857,2.4230556,-8.492503e-05,0.0015260474,0.0018436197,-0.002562883,0.000111604444,-6.773432e-05,0.019153614,0.05746084,-9.232042,0.6546126,47.7245,-0.5705781,-2.3252165,-3.096836,-0.43797687,0.1277527,-0.16348517,27.5,28.75,27.75,31.375,33.25,34.0
0.012054176,0.36320892,0.9702307,-0.7279038,0.02950885,-0.014238264,-0.033999294,-0.37287888,-0.32819542,0.059895102,-3.078404,0.6248713,-0.00037660633,-0.000570345,0.0014695895,-0.0036505498,0.002939655,-0.0063700257,-0.003268141,0.44812527,-1.4707885,2.009607,-2.107703,-1.5706857,2.4230556,-0.0033622119,0.007733964,6.761219e-05,-0.00078724796,0.00010890339,-9.285658e-05,0.1340753,0.076614454,-9.442732,0.7866488,47.68062,-0.709493,-2.1971927,-3.2128675,-0.4419481,0.111508325,-0.19058564,27.5,28.75,27.75,31.375,33.25,34.0
0.014053885,-0.3527986,-0.0021224904,-0.87022257,0.0032240397,-0.0018152065,-0.0297936,-0.37285954,-0.32820457,0.05984656,-3.078386,0.624848,-0.00051680265,-0.005409603,0.0015557888,-0.0041125137,0.003186746,-0.0068797264,-0.0033408706,0.44813544,-1.4707007,2.0096276,-2.1077268,-1.5706495,2.4230535,-0.007920905,0.016966816,-0.009117621,-0.00026902166,8.6485896e-05,-0.0045719473,-0.05746084,0.095768064,-9.576807,0.7217513,47.684196,-0.35791224,-2.9187417,-2.8877125,-0.43824446,0.106767744,-0.20714131,27.5,28.75,27.75,31.375,33.25,34.0
0.01605376,-1.150476,-0.96422446,-0.92113525,-0.03401075,0.029174322,-0.030382277,-0.3728567,-0.32819244,0.05984688,-3.078352,0.6248579,-0.00055054156,-0.005472603,0.0017008607,-0.003988557,0.0031575982,-0.0068184123,0.002242661,0.4481233,-1.4707009,2.0096161,-2.1076791,-1.5706614,2.4230518,-0.0082487315,0.016649297,-0.009107977,-3.000382e-05,8.319322e-05,-0.01048343,-0.2873042,0.21068975,-9.749189,0.72622824,47.687782,-0.45225298,-2.7747,-3.098382,-0.43114156,0.09283303,-0.1474114,27.5,28.75,27.75,31.375,33.25,34.0
0.018053887,-1.9741615,-1.5027548,-0.74830544,-0.07353805,0.078888975,-0.04021461,-0.37284857,-0.32818636,0.05982004,-3.0783193,0.62481225,-0.0006667111,-0.005279196,0.0017712754,-0.003660703,0.002903611,-0.006263085,0.0032587335,0.44811118,-1.4706415,2.0096042,-2.107643,-1.5706495,2.4230154,-0.008196236,0.015410199,-0.008507435,-1.959035e-06,7.1247545e-05,-0.011447556,-0.38307226,0.2681506,-9.80665,0.7329411,47.728977,-0.57485527,-2.4672694,-3.451198,-0.43484482,0.082269385,-0.14055918,27.5,28.75,27.75,31.375,33.25,34.0
