timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052457,-1.8185987,-1.6518985,-1.6685605,-0.06987435,0.12976687,-0.029776018,-0.37289554,-0.3281769,0.059838876,-3.0783508,0.6248786,-0.000578315,-0.005594844,0.0033904484,-0.0042861053,0.0014451765,-0.007957075,-0.002465072,0.4480499,-1.4706419,2.00957,-2.1076796,-1.5706486,2.4229915,-0.012918019,0.01442984,-0.005809853,-0.0008314425,0.0021243936,-0.0104512535,-0.51714754,0.17238252,-9.80665,0.79560274,47.70838,-0.8119923,-2.5412102,-3.4379632,-0.5261058,0.15984032,-0.18486866,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.022052532,-2.1754916,-1.7026144,-1.9122988,-0.03394123,0.11715793,-0.035447255,-0.37286416,-0.32815734,0.05979747,-3.0782917,0.6249056,-0.0007512297,-0.0070502223,0.002908043,-0.0039683743,-0.0016525002,-0.008544398,-0.0033708601,0.4480249,-1.4706055,2.0096166,-2.1076434,-1.5706238,2.4229908,-0.015396172,0.016178168,-0.008478672,-0.0007343019,0.0051628216,-0.012028588,-0.57460845,0.15322891,-9.768343,0.78888994,47.739727,-0.8776201,-2.472897,-3.5281425,-0.53903806,0.11511448,-0.22503746,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.024052586,-2.2401748,-1.102251,-1.681694,-0.011649056,0.09031051,-0.052302636,-0.37291366,-0.32817465,0.059824184,-3.07836,0.6249006,-0.0006161476,-0.009109081,0.0026268247,-0.0032950672,-0.0036501875,-0.0076482277,-0.0036599159,0.4480121,-1.4705929,2.009555,-2.107703,-1.5706233,2.4229662,-0.017692251,0.018014446,-0.012051437,-0.00067612575,0.006567776,-0.014035513,-0.7086837,0.22984336,-9.787497,0.7351769,47.72719,-0.78730714,-2.429957,-3.4077215,-0.55153066,0.09129982,-0.22135176,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.026052648,-2.148097,-1.1497365,-1.8668543,0.0059875594,0.07539874,-0.054424737,-0.372916,-0.32817367,0.059825484,-3.0783598,0.6248798,-0.0006563792,-0.009678765,0.002530948,-0.003103586,-0.0041393987,-0.007319401,-0.002035812,0.448,-1.4705807,2.0095308,-2.1076677,-1.5706114,2.4229412,-0.018230114,0.01853566,-0.013056649,-0.00070146215,0.0068623913,-0.01619755,-0.842759,0.24899697,-9.653421,0.8090337,47.73525,-0.8000361,-2.4556034,-3.3587284,-0.5601208,0.083312154,-0.19285803,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.028052261,-1.8906592,-1.3484586,-1.6483355,-0.0034978245,0.09604149,-0.065773234,-0.37293544,-0.32818323,0.05981089,-3.0784035,0.6248131,-0.00068974186,-0.01158444,0.0017904873,-0.002221665,-0.007109152,-0.0027765748,-0.0023809639,0.4479757,-1.4705207,2.009507,-2.1077049,-1.5705751,2.4228697,-0.019041555,0.018483168,-0.0140280295,-0.0050602807,0.0075590904,-0.016663417,-0.7469909,0.05746084,-9.825804,0.78888994,47.744205,-0.8716395,-2.47808,-3.4058328,-0.5216496,0.100363836,-0.19527274,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.030052114,-2.217532,-1.5927203,-1.6053287,-0.025039645,0.09727203,-0.086555324,-0.37297216,-0.3281798,0.05980196,-3.078406,0.6248909,-0.0006850476,-0.012717682,0.0016218877,-0.0016526238,-0.008093866,-0.0014231906,-0.0031746712,0.44792742,-1.4704607,2.0094697,-2.107741,-1.5705627,2.4228697,-0.019954992,0.018919485,-0.015724367,-0.005447114,0.007856217,-0.016782459,-0.7852981,0.019153614,-9.730036,0.75084364,47.728977,-0.8667532,-2.3414357,-3.3239744,-0.514041,0.076595455,-0.21788028,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.032052103,-2.4508693,-1.9286047,-1.4840592,-0.02683858,0.09655975,-0.09322788,-0.3730268,-0.32816142,0.059814803,-3.0784013,0.6249852,-0.0006563763,-0.013574389,0.001663433,-0.0011642956,-0.008423355,-0.0014108605,-0.0029860903,0.44784313,-1.4704245,2.0093977,-2.1077282,-1.5705627,2.422845,-0.021006363,0.01954614,-0.017835995,-0.0041163815,0.00814629,-0.018021846,-0.7086837,0.05746084,-9.595961,0.7642693,47.711063,-0.8950212,-2.4105663,-3.3854392,-0.52775127,0.07713503,-0.20880908,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.034052648,-2.1348424,-1.4133416,-1.2854576,-0.011595688,0.0881448,-0.11152622,-0.3730334,-0.32817298,0.059798032,-3.0784135,0.6249495,-0.00070843985,-0.013958077,0.0021667844,-0.0017197024,-0.007417763,-0.003297488,-0.0028304115,0.44784266,-1.470364,2.0093725,-2.1077402,-1.5705389,2.4228206,-0.022242058,0.0214639,-0.018977812,-0.0027555942,0.008056238,-0.019412639,-0.59376204,-0.076614454,-9.576807,0.779936,47.71286,-0.84434456,-2.4046059,-3.2977111,-0.5509193,0.04877858,-0.22151273,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.036052488,-0.8974955,-0.7318069,-1.2979147,0.007536042,0.08954153,-0.13730773,-0.37305257,-0.3281524,0.059777334,-3.0783856,0.62500185,-0.00080679747,-0.015451509,0.0025111549,-0.001167505,-0.0076809525,-0.0021971692,-0.0030981367,0.44777,-1.4703039,2.0093486,-2.1077163,-1.5705146,2.422784,-0.024080588,0.02219422,-0.02111581,-0.002451782,0.007811074,-0.0209821,-0.40222588,0.019153614,-9.576807,0.7665104,47.746887,-0.8827497,-2.359029,-3.263957,-0.5501198,0.06356485,-0.19886675,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.038051978,-1.1118349,-0.3124804,-1.339309,0.019698875,0.051131777,-0.14032419,-0.3731195,-0.32814804,0.059796706,-3.0784116,0.62508434,-0.0006887182,-0.01738246,0.0027937456,-0.00041910305,-0.00837489,0.0009966134,-0.0032803013,0.44770932,-1.4702679,2.0092757,-2.1077645,-1.570527,2.4227717,-0.025846045,0.022398775,-0.022631468,-0.00431716,0.007047543,-0.022561682,-0.34476504,-0.038307227,-9.500193,0.74413085,47.71286,-0.85714996,-2.3074865,-3.2987077,-0.53982115,0.06398663,-0.21337539,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.040051885,-1.3583589,-0.55089355,-1.2436707,0.03071413,0.02698143,-0.15786034,-0.37314615,-0.32814154,0.059792627,-3.0784225,0.6251051,-0.0007499627,-0.019545896,0.0027470153,0.0007168371,-0.009876972,0.0059224116,-0.002321457,0.44764894,-1.4702202,2.0092275,-2.107742,-1.5704917,2.4227228,-0.027186358,0.021869589,-0.023908015,-0.00759795,0.0062577655,-0.024857724,-0.21068975,-0.038307227,-9.519346,0.7530795,47.73077,-0.8169558,-2.2782695,-3.3151426,-0.5156434,0.08499141,-0.2037149,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.04205191,-0.45971692,-0.35637623,-1.3041629,0.015852792,0.048029285,-0.18288489,-0.37316328,-0.32814315,0.05977556,-3.0784407,0.62505054,-0.0007360765,-0.020668177,0.0033359497,0.00071570824,-0.009339613,0.006178642,-0.0022701975,0.44763637,-1.4701718,2.009227,-2.1078012,-1.5704917,2.422674,-0.02890828,0.023043817,-0.025229221,-0.0074471063,0.0056593567,-0.026628679,-0.11492168,-0.019153614,-9.519346,0.71951014,47.713753,-0.84249353,-2.2739358,-3.293972,-0.49416903,0.08038533,-0.1970855,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.0440519,-0.716297,-0.9145292,-1.2868402,0.012180073,0.03800622,-0.16970773,-0.37322298,-0.32813555,0.05979851,-3.0784664,0.6250177,-0.00066657586,-0.021080008,0.003718123,0.0004042241,-0.008878116,0.00463885,-0.0015179956,0.44757587,-1.4701355,2.0091317,-2.1077888,-1.5705036,2.4225898,-0.030168116,0.024481285,-0.026392397,-0.0061344192,0.005910981,-0.028640417,-0.05746084,0.019153614,-9.481039,0.75755644,47.709274,-0.7940836,-2.2820303,-3.3153625,-0.4985072,0.09844021,-0.19209968,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.04605194,-0.23634712,-0.97182095,-1.3895736,-0.0009790335,0.034008443,-0.15731166,-0.37330526,-0.32812193,0.0598113,-3.0785072,0.6250832,-0.0005885143,-0.021752708,0.0040263627,0.00039143025,-0.008714809,0.0035576026,-0.00065481674,0.44746742,-1.470075,2.0090468,-2.107836,-1.5704917,2.422517,-0.03157087,0.025754284,-0.028098408,-0.004656082,0.0062332107,-0.03090576,0.038307227,0.0,-9.5385,0.7105615,47.705692,-0.7738112,-2.314206,-3.2889156,-0.51482916,0.082647264,-0.16830476,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.04805214,-0.51028264,-1.6365216,-1.5150182,0.0032176536,0.019673115,-0.14533873,-0.3732977,-0.32808384,0.059761573,-3.0783892,0.625136,-0.0007443482,-0.022743018,0.0045519937,0.00050399493,-0.008520638,0.0037395013,-0.00043415016,0.44741875,-1.469991,2.0090578,-2.1077883,-1.5705155,2.4225163,-0.033283107,0.026527742,-0.029284392,-0.004323058,0.0059724655,-0.032838285,-0.019153614,0.05746084,-9.500193,0.7709874,47.705692,-0.73859966,-2.2551916,-3.2980118,-0.52770436,0.10161114,-0.16391742,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.050052505,-0.3685641,-1.5808868,-1.3387748,-0.0094800005,0.015139707,-0.14213175,-0.37335724,-0.32808924,0.059799377,-3.0784686,0.6251319,-0.00064719527,-0.023407333,0.0045723612,0.000975241,-0.008944523,0.0045339544,0.001208449,0.44735864,-1.469991,2.0089738,-2.1078002,-1.5704917,2.4224436,-0.033945594,0.026488187,-0.0303733,-0.0040931907,0.0060115852,-0.035142295,-0.038307227,0.21068975,-9.519346,0.784413,47.70838,-0.72199214,-2.1569126,-3.3518362,-0.53699255,0.11029218,-0.1439913,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.052052505,-0.36785764,-1.4583622,-1.2961726,-0.028730778,0.019737773,-0.14346135,-0.37338606,-0.32809687,0.05978253,-3.078505,0.6250613,-0.0006969426,-0.024506943,0.004577868,0.0013285548,-0.0098650735,0.0053761587,0.0019216893,0.44732225,-1.4699069,2.0089257,-2.107824,-1.5704554,2.4223585,-0.035263613,0.02714422,-0.031822562,-0.004457547,0.0064721764,-0.03717347,0.038307227,0.22984336,-9.481039,0.7866488,47.709274,-0.7449646,-2.1401806,-3.3648713,-0.54086816,0.11358252,-0.12525895,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.054052424,-0.5341707,-1.7851665,-1.4359863,-0.025539948,0.019249005,-0.1422105,-0.37342483,-0.32807532,0.05976807,-3.0784907,0.62507766,-0.00075356074,-0.02549336,0.0044717942,0.0016477457,-0.01156175,0.0055918708,0.0020784757,0.4472377,-1.4698349,2.008877,-2.1078122,-1.5704426,2.422286,-0.036924925,0.027760675,-0.033192728,-0.004636119,0.007903836,-0.038993727,0.076614454,0.21068975,-9.557653,0.7709874,47.70032,-0.7540715,-2.0575967,-3.3332992,-0.53411925,0.107133225,-0.12451205,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.056052383,-0.34471583,-1.5494345,-1.4310758,-0.03743504,0.031031635,-0.14397644,-0.373515,-0.32805264,0.059790142,-3.078518,0.62510157,-0.0006268344,-0.026131926,0.004592734,0.0016734994,-0.011564547,0.0054358523,0.0030022778,0.4471293,-1.4697866,2.0087817,-2.1078484,-1.5704664,2.4221892,-0.037772097,0.02872679,-0.03439971,-0.0042560203,0.007975626,-0.04076342,0.038307227,0.24899697,-9.5385,0.7105615,47.70211,-0.75215983,-2.0838037,-3.3718605,-0.54326326,0.09868002,-0.096848674,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.058052424,-0.672652,-1.5383382,-1.3298355,-0.03963237,0.029819755,-0.14414117,-0.3735666,-0.32804754,0.059804536,-3.0785544,0.6251289,-0.0006038939,-0.02683631,0.004861795,0.001521743,-0.011822592,0.004947449,0.003763127,0.44705677,-1.4697503,2.0087087,-2.1078484,-1.5704426,2.4221292,-0.03921212,0.029852146,-0.035314683,-0.0041374513,0.008419037,-0.042964153,0.019153614,0.28730422,-9.595961,0.81351066,47.696735,-0.7342854,-2.0454087,-3.3480427,-0.53832567,0.104298204,-0.06981987,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.06005243,-1.2765214,-2.2031355,-1.5000056,-0.022324206,0.027292911,-0.1292923,-0.37361902,-0.32802624,0.05980177,-3.078549,0.6252049,-0.000616436,-0.027324863,0.004680782,0.0017032746,-0.012560086,0.004885716,0.002181883,0.44696072,-1.4696902,2.008649,-2.1078484,-1.5704302,2.4220812,-0.039776955,0.03044568,-0.03644682,-0.0038631593,0.00911033,-0.041948378,-0.095768064,0.19153613,-9.442732,0.779936,47.70838,-0.80022436,-2.0554447,-3.3580997,-0.5336291,0.09754053,-0.07752105,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.062052533,-1.2149893,-1.8314828,-1.5342336,-0.024896784,0.046672456,-0.1411033,-0.3736661,-0.32804486,0.05982351,-3.078628,0.6251649,-0.00062896335,-0.028333304,0.0044347327,0.002159344,-0.013821832,0.0055338177,0.00027599954,0.4469123,-1.469642,2.0085409,-2.107824,-1.5703701,2.4219978,-0.04080314,0.031130074,-0.038239494,-0.0038848731,0.009966529,-0.041068766,-0.19153613,0.30645782,-9.5385,0.7284641,47.672558,-0.7991385,-1.962374,-3.3973064,-0.54244745,0.08321442,-0.10365755,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.064052485,-1.20104,-1.3716164,-1.5196857,-0.03405851,0.054651815,-0.14460166,-0.37372673,-0.32802698,0.059824575,-3.0786345,0.62514603,-0.0005609897,-0.029107044,0.0044146073,0.0020453108,-0.014036734,0.0054773255,0.0011306413,0.44684014,-1.4695816,2.0084803,-2.1078598,-1.5703944,2.4219131,-0.04160786,0.0325942,-0.039540086,-0.0040911864,0.010183185,-0.0427271,-0.2873042,0.26815057,-9.519346,0.7597976,47.693153,-0.8021409,-1.9792202,-3.3907952,-0.5555179,0.085429296,-0.08910687,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.06605206,-1.3570756,-1.343135,-1.3843627,-0.03057232,0.06066192,-0.14445925,-0.37379625,-0.32803547,0.05983833,-3.0787163,0.6251813,-0.0005702807,-0.030048754,0.004345937,0.0021347287,-0.014753617,0.006069118,0.0017753746,0.44674367,-1.4695092,2.008372,-2.1078722,-1.5703214,2.4218283,-0.042587038,0.03364731,-0.040745452,-0.0047793463,0.010572522,-0.044350132,-0.2681506,0.17238252,-9.5385,0.80456203,47.71465,-0.8752638,-2.003046,-3.415947,-0.5545502,0.08938505,-0.08737877,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.06805253,-1.8001776,-1.766497,-1.4327241,-0.015896413,0.0544268,-0.13292868,-0.37382713,-0.3280227,0.05983116,-3.0787303,0.6251258,-0.00059593236,-0.031334374,0.0038323877,0.0027899172,-0.016477577,0.0077303546,0.0030240417,0.4466835,-1.4694611,2.0083358,-2.1078727,-1.5703095,2.4217317,-0.04334485,0.034304447,-0.042770635,-0.005655684,0.011402994,-0.046356656,-0.36391866,0.19153613,-9.519346,0.78888994,47.70032,-0.8890563,-2.0033894,-3.3821106,-0.5363206,0.076663405,-0.07431165,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.07005259,-1.4256972,-1.2521377,-1.4021673,-0.015029259,0.06611293,-0.1377543,-0.37391186,-0.327995,0.05983066,-3.0787172,0.6251451,-0.00058452436,-0.03261665,0.0045469594,0.0027121666,-0.01661382,0.008029518,-0.0014906544,0.44656268,-1.4693531,2.0082157,-2.1078608,-1.5703214,2.4216247,-0.045834705,0.035362177,-0.043639448,-0.006172774,0.011396033,-0.04433097,-0.4405331,0.15322891,-9.519346,0.7709874,47.698532,-0.894634,-1.9818964,-3.4254825,-0.5321106,0.0807803,-0.0916384,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.07205264,-1.5754106,-1.368267,-1.3354046,-0.0010230212,0.06409519,-0.13748127,-0.37395328,-0.32800025,0.05984034,3.0787551,-0.6251344,0.00058616675,-0.033313505,0.0042859837,0.002453418,-0.017097328,0.00741833,-0.0029199664,0.4465024,-1.4693165,2.008156,-2.1078732,-1.5702733,2.421553,-0.04644346,0.03738239,-0.04524967,-0.0062401625,0.012095161,-0.043509938,-0.45968673,0.11492168,-9.500193,0.800085,47.71554,-0.85298413,-1.9108567,-3.4325278,-0.5376924,0.06347199,-0.12032995,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.07405182,-1.2448722,-0.9554742,-1.0614859,-0.004810699,0.06954477,-0.14415754,-0.37401825,-0.32801515,0.059835628,3.0786867,-0.62511903,0.0005976778,-0.033564776,0.0036345902,0.0024281663,-0.01716473,0.0075393915,-0.0003020455,0.44643083,-1.4692081,2.0080588,-2.107921,-1.5702132,2.4214804,-0.045443248,0.03876821,-0.046701025,-0.0063089775,0.01210263,-0.04512612,-0.34476504,0.076614454,-9.442732,0.7239871,47.69763,-0.929865,-1.9740944,-3.4045289,-0.53899634,0.053128347,-0.12793091,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.076051794,-1.1502609,-0.74988914,-1.0785056,-0.0020362178,0.072991535,-0.14804511,-0.374124,-0.32799107,0.05986561,3.0786421,-0.6251307,0.0004815122,-0.03534007,0.0041739983,0.002808361,-0.017742615,0.008707953,-0.0021744978,0.44629785,-1.469148,2.0079267,-2.1079328,-1.5702251,2.4213605,-0.04806223,0.039765,-0.04857032,-0.0067387642,0.012120131,-0.04587027,-0.40222588,0.11492168,-9.423578,0.8090337,47.709274,-0.9671764,-1.9341738,-3.399962,-0.5361794,0.049071275,-0.12188728,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.07805183,-1.2155924,-1.09538,-1.1015915,0.01156766,0.0631246,-0.1285335,-0.3741876,-0.32798734,0.059866983,3.0786045,-0.62512404,0.0004335745,-0.036777943,0.004684095,0.002489216,-0.017907018,0.008425356,-0.0044114403,0.4462252,-1.4690753,2.0078547,-2.107981,-1.5702132,2.4212885,-0.05049654,0.041973233,-0.050169267,-0.007163545,0.012389315,-0.046066068,-0.38307226,0.076614454,-9.423578,0.7933669,47.73525,-0.8803018,-1.9380429,-3.3356552,-0.5295465,0.050849594,-0.14393106,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.08005176,-1.2844887,-1.0789931,-1.2399561,0.0030152088,0.057370525,-0.13564858,-0.3742485,-0.32797807,0.059867542,3.0785763,-0.6251186,0.000467748,-0.037432957,0.005452787,0.002403563,-0.017429376,0.008242511,-0.0059601786,0.44612843,-1.4689913,2.0077584,-2.1079686,-1.5701774,2.421192,-0.05228662,0.042351212,-0.050456047,-0.0068794936,0.012038792,-0.046306714,-0.34476504,-0.019153614,-9.32781,0.8023209,47.745995,-0.8578887,-1.9495287,-3.4610047,-0.52197284,0.0442783,-0.16887477,27.8125,29.0,28.0625,31.75,33.8125,34.625
0.082052,-1.0328215,-0.7483447,-1.0346481,-0.013696036,0.06479048,-0.13843477,-0.3743401,-0.32795003,0.05987213,3.0785878,-0.6251201,0.00043027903,-0.038449265,0.0044157854,0.0031488056,-0.018171044,0.009705291,-0.0046358774,0.4460089,-1.4688832,2.0076263,-2.1079566,-1.5702013,2.421072,-0.051267635,0.043741476,-0.053758092,-0.006607005,0.012072833,-0.046609838,-0.47884035,0.095768064,-9.289502,0.83365434,47.713753,-0.9207312,-1.871773,-3.40571,-0.5176369,0.054011922,-0.17632282,27.8125,29.0,28.0625,31.75,33.8125,34.625
