timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0250369e-06,-0.19563183,-0.6007262,0.45392957,-0.018084163,0.02595692,-0.030852158,-0.37288982,-0.3282161,0.05993873,-3.078466,0.6248046,-0.0002474628,0.0026963442,0.0012688068,-0.0038932576,0.003547939,-0.0076925713,7.288109e-05,0.44816232,-1.4708493,2.0095737,-2.107703,-1.5706977,2.4230433,-3.3288226e-05,0.0035392025,0.0050775404,-0.0001470302,0.00014609746,-0.00010888269,0.1340753,0.24899697,-8.944737,0.69041777,47.645687,-0.091160245,-2.9352112,-2.5061035,-0.500174,0.1370842,-0.14514138,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.0020521781,-0.35142964,-0.7012708,0.2778941,-0.0053968984,0.016850723,-0.019341074,-0.3728658,-0.32821333,0.05990721,-3.078469,0.62482494,-0.0003885429,-0.00054280483,-0.00029726778,-0.002309566,-0.0012797468,0.002301834,7.564508e-05,0.44813824,-1.4708256,2.009621,-2.1077068,-1.5706376,2.4230313,-3.2100845e-05,0.0028951468,0.004380779,-0.00990551,0.00014278582,-0.000107260676,0.15322891,0.21068975,-8.963891,0.7284641,47.691364,-0.0604169,-2.7588663,-2.3296564,-0.4602738,0.14626214,-0.13254158,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.004051952,-0.28560314,-0.4365358,0.13048147,0.0058840374,0.01610924,-0.020103114,-0.37286013,-0.3282191,0.05991492,-3.0784671,0.62486315,-0.00034548325,-0.0015896624,-0.0008030753,-0.0017576289,-0.0028025878,0.005459255,7.623616e-05,0.44816232,-1.4708495,2.0096323,-2.1077197,-1.5706495,2.4230795,-3.0995358e-05,0.0026814344,0.0040184674,-0.01283496,0.00013962139,-0.00010568622,0.076614454,0.17238252,-9.021352,0.7642693,47.734352,-0.12570758,-3.0513945,-2.567276,-0.3711741,0.14843161,-0.13011703,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.00605197,0.26879826,0.0011081892,0.017805405,0.016290048,0.009305224,-0.021697713,-0.37285846,-0.32820523,0.059888303,-3.0784214,0.6247956,-0.0003723758,-0.00055802113,-0.00030351375,-0.0017131509,-0.0011597043,0.002071226,7.469313e-05,0.44816232,-1.4708018,2.0096433,-2.1077292,-1.5706857,2.4230433,-2.9963416e-05,0.0022908673,0.003212169,-0.007872754,0.00013659426,-0.00010415735,0.038307227,0.11492168,-9.002198,0.6926589,47.73077,-0.05099058,-2.9748368,-2.5174024,-0.3889992,0.1521762,-0.1357384,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.00805197,0.88164794,0.6431063,-0.33447823,0.040649466,-0.008414544,-0.025471918,-0.37288114,-0.3282034,0.059898786,-3.0784411,0.6248772,-0.00029872239,0.00010087431,1.5725866e-05,-0.0014850668,-3.9241768e-05,-0.00023656635,7.353149e-05,0.44813824,-1.470814,2.0096433,-2.107776,-1.5706857,2.4230676,-2.8997876e-05,0.001869791,0.0022497915,-0.003923884,0.00013369524,-0.00010267215,0.0,0.1340753,-9.136273,0.71279734,47.679718,-0.14064708,-3.0239134,-2.5052404,-0.43173754,0.14118531,-0.13518456,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.010052076,0.9355093,0.7226975,-0.6293292,0.054119464,-0.011383404,-0.02683353,-0.37285408,-0.32820338,0.059877332,-3.078427,0.6248355,-0.00043833582,0.00025514973,8.449131e-05,-0.0013288821,0.00034088173,-0.0010558898,6.214857e-05,0.44813824,-1.47079,2.0096552,-2.1077278,-1.5706495,2.4230433,-2.8092778e-05,0.0018190459,0.001575923,-0.0022961926,0.00014837246,-9.050769e-05,0.0,0.076614454,-9.270349,0.7620334,47.701214,-0.5266309,-2.3732965,-3.0604568,-0.44867456,0.12059839,-0.16935006,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.012052134,0.18821123,0.2972202,-0.94973975,0.028034525,-0.004506488,-0.021334192,-0.3728615,-0.32821542,0.05988197,-3.0784342,0.62481827,-0.00040040104,0.00028323653,0.00024127704,-0.004175976,0.0031483395,-0.0068633663,-0.00019044708,0.44816223,-1.4707751,2.009631,-2.1077397,-1.5706614,2.4230556,-0.00029231122,0.009141573,-0.00011360291,-0.0014786875,0.00013289982,-0.0001001586,0.095768064,0.17238252,-9.442732,0.7620334,47.72002,-0.6733504,-2.5473928,-3.210163,-0.44590157,0.11431714,-0.19699919,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.014052072,-0.02831366,-0.50271636,-0.9208481,-0.0020900858,0.027045518,-0.022986583,-0.37286797,-0.32820004,0.05985962,-3.0783958,0.62485147,-0.0005263245,-0.0059911385,0.0016303932,-0.0030553378,0.0019820137,-0.0044657243,-0.0062005175,0.4481112,-1.4707136,2.0096037,-2.1076915,-1.5706376,2.4230301,-0.008615416,0.014851598,-0.009080352,-0.00088849885,0.00012599665,-0.0024070647,-0.038307227,0.17238252,-9.576807,0.81351066,47.74241,-0.36172062,-2.8461132,-2.9348502,-0.43302763,0.121993706,-0.20905209,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.016051888,-1.0848655,-1.4213777,-1.1635009,-0.027310034,0.047682784,-0.02767266,-0.37285602,-0.3281982,0.059841875,-3.0783494,0.6247622,-0.000595622,-0.0059010517,0.0025154317,-0.003819276,0.0029655292,-0.0065056435,-0.0022924677,0.44813472,-1.4706653,2.0095804,-2.107643,-1.5706614,2.423004,-0.010197232,0.01569829,-0.008433249,-0.00011856939,0.00012325408,-0.007897418,-0.30645782,0.24899697,-9.787497,0.6478998,47.717335,-0.26533946,-2.739315,-3.1369991,-0.44369173,0.09415196,-0.16980204,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.018051773,-1.240867,-1.5812966,-0.84301776,-0.06826579,0.1027199,-0.036719482,-0.37286696,-0.32818243,0.059832443,-3.078337,0.62483585,-0.0006211336,-0.0050732773,0.002317579,-0.003944533,0.0033798171,-0.007358238,0.00038031075,0.44808698,-1.4706535,2.0095918,-2.1076548,-1.5706495,2.4230037,-0.009069569,0.015290754,-0.007882641,0.00068615866,0.000120871104,-0.009443165,-0.5363012,0.28730422,-9.825804,0.7172743,47.723602,-0.49461755,-2.5428448,-3.473355,-0.4422446,0.09149578,-0.17115855,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.020051764,-1.6590511,-1.3784665,-0.90624225,-0.07359313,0.12411148,-0.053584572,-0.37286472,-0.32818562,0.059824377,-3.0783308,0.62483424,-0.00066551456,-0.005116789,0.0025740361,-0.00462952,0.004989195,-0.010697706,0.00076400023,0.44808698,-1.4706286,2.00958,-2.1076415,-1.5706376,2.4230034,-0.009592664,0.018078672,-0.010081145,0.0038037854,0.00011876449,-0.010349104,-0.38307226,0.30645782,-9.902418,0.779936,47.711063,-0.6278132,-2.4931195,-3.5555496,-0.47719646,0.08135277,-0.18308553,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.022064358,-2.0834,-1.4829178,-1.0084224,-0.03280955,0.11117908,-0.051681284,-0.37287915,-0.32819858,0.059824754,-3.078354,0.62476283,-0.0006481866,-0.007797968,0.002451175,-0.0032412973,0.0035140913,-0.0075477334,-0.00040444624,0.44809818,-1.4705925,2.0095422,-2.1076539,-1.5706376,2.4229672,-0.011771704,0.019027367,-0.014246271,0.0035421564,7.37331e-05,-0.011356871,-0.49799395,0.3256114,-9.9790325,0.7665104,47.71465,-0.6823609,-2.4359176,-3.371036,-0.47051927,0.07875999,-0.19443733,27.875,29.0625,28.1875,31.875,33.9375,34.75
