timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.1601396e-07,0.087935425,-0.7884445,-0.017135104,-0.047448456,0.038077477,-0.010131163,-0.37290558,-0.3282152,0.059954196,-3.0784824,0.62484664,-0.00022740617,0.002669856,0.0012853408,-0.0038671468,0.0039920793,-0.008591527,-8.506171e-05,0.4481382,-1.470861,2.0095484,-2.107691,-1.5706857,2.4230433,-8.265077e-05,0.0041190856,0.004050583,0.0013027345,0.00013626683,-0.0,0.17238252,0.22984336,-8.925584,0.86498255,47.701214,-0.14678216,-2.9105532,-2.4545672,-0.48452684,0.1431412,-0.0037677349,27.4375,28.75,27.75,31.375,33.25,34.0
0.00205404,-0.066504195,-0.6973097,-0.20969449,-0.031780645,0.033963535,-0.007363823,-0.37288368,-0.32820696,0.059919275,-3.078453,0.62491816,-0.00032062657,-0.00038858608,-0.00019407515,-0.0029643797,-0.00036528255,0.00042179652,-8.057712e-05,0.44812617,-1.470837,2.0096085,-2.1077192,-1.5706614,2.4230795,-8.140487e-05,0.004579319,0.0038126283,-0.008930863,0.00013427608,-0.0,0.11492168,0.095768064,-8.944737,0.7486078,47.71554,-0.1361515,-2.8471546,-2.3007882,-0.4727804,0.15461083,-0.004090886,27.4375,28.75,27.75,31.375,33.25,34.0
0.004053998,0.48001334,0.04164641,-0.21804528,-0.039277952,0.04260871,-0.017075289,-0.3729134,-0.32822782,0.059941024,-3.0785244,0.62489384,-0.00027950035,-0.0016048792,-0.0007817219,-0.0022699225,-0.0022027816,0.0042315526,-7.818481e-05,0.44811413,-1.4708252,2.0095484,-2.107731,-1.5706257,2.4230433,-8.0195954e-05,0.004167157,0.0034643912,-0.01240019,0.00013110698,-0.0,0.019153614,0.1340753,-9.11712,0.7418897,47.739727,-0.14204255,-3.08956,-2.5945919,-0.3520571,0.14198978,0.0029075777,27.4375,28.75,27.75,31.375,33.25,34.0
0.006053672,0.6785924,0.25010934,-0.49396244,-0.022786634,0.030524747,-0.013517699,-0.37289262,-0.32819185,0.05991088,-3.078432,0.624875,-0.00028721665,-0.00060228223,-0.0002960422,-0.0017710831,-0.0008064923,0.0013578889,-7.822394e-05,0.44811413,-1.4708256,2.0096204,-2.1077416,-1.5706977,2.4230433,-7.9022415e-05,0.002905527,0.0024572622,-0.0069365078,0.00012800515,-0.0,0.0,0.17238252,-9.040505,0.7709874,47.723602,-0.13353598,-2.9924197,-2.5189276,-0.38876224,0.1597364,0.0010630885,27.4375,28.75,27.75,31.375,33.25,34.0
0.0080540385,0.72495586,0.6724785,-0.7400425,0.0087016765,0.0037268256,-0.01465316,-0.3728711,-0.32819214,0.059886564,-3.0783985,0.6248688,-0.00038838384,-1.4778191e-05,-1.1215109e-05,-0.0013927772,-2.7845841e-05,-0.00024068392,-7.783574e-05,0.44812617,-1.47079,2.0096314,-2.1077163,-1.5706857,2.4230556,-7.788265e-05,0.0019958217,0.0018312217,-0.0036226453,0.00012504113,-0.0,-0.076614454,0.19153613,-9.136273,0.779936,47.723602,-0.10901883,-2.9582014,-2.4712667,-0.4278872,0.16888686,-0.014422609,27.4375,28.75,27.75,31.375,33.25,34.0
0.01005384,0.66763365,0.8845401,-0.98151326,0.013987481,0.0007948074,-0.008911374,-0.3728907,-0.32820195,0.05989352,-3.07844,0.6249157,-0.00037949166,0.0004310882,0.00020935519,-0.0012844779,0.00069175445,-0.0017208224,-8.5609834e-05,0.4481022,-1.4707781,2.0096076,-2.1077392,-1.5706495,2.4230556,-8.5200656e-05,0.0017121573,0.0013419384,-0.0012039022,0.00012221136,-0.0,-0.038307227,0.019153614,-9.270349,0.7463667,47.698532,-0.57513857,-2.4227486,-2.9648085,-0.46796617,0.14779788,-0.051110297,27.4375,28.75,27.75,31.375,33.25,34.0
0.012053572,0.50649136,0.06480166,-1.2645855,-0.0073553557,0.018188216,-0.016821705,-0.37285665,-0.32822168,0.059884947,-3.0784345,0.6248757,-0.0004376542,0.00045329353,0.00027383806,-0.0034803124,0.0027946283,-0.006091879,-0.00020200208,0.44816226,-1.4707758,2.0096195,-2.1077158,-1.5706376,2.4230914,-0.00018852818,0.007369858,6.4399675e-05,-0.00073347293,0.000119506374,1.45945305e-05,0.019153614,0.019153614,-9.3661175,0.8090337,47.72719,-0.7734575,-2.5338979,-3.1236124,-0.47739476,0.1484577,-0.106372945,27.4375,28.75,27.75,31.375,33.25,34.0
0.01405367,0.1352025,-0.40877566,-1.2888404,-0.04553736,0.049144655,-0.022323044,-0.37287456,-0.32819834,0.059883248,-3.078393,0.62485176,-0.0004069018,-0.0048667784,0.0029297215,-0.0046686176,0.0036164096,-0.007828104,-0.0070985197,0.44813466,-1.4707614,2.0096047,-2.1077034,-1.5706857,2.4230542,-0.010029886,0.015272344,-0.005866108,-0.0007851345,0.00011691903,-0.0029254036,-0.019153614,0.076614454,-9.557653,0.85155696,47.723602,-0.40373433,-2.9444683,-3.0893211,-0.4666492,0.15579881,-0.13894582,27.4375,28.75,27.75,31.375,33.25,34.0
0.016053854,-0.5917737,-1.2669228,-1.376392,-0.059995316,0.06759211,-0.02182567,-0.37286732,-0.3281779,0.05986608,-3.0783515,0.6248983,-0.00053487427,-0.006139272,0.002790439,-0.0035731923,0.0025954372,-0.0057535344,-0.0031998882,0.44808632,-1.4707377,2.0096042,-2.107643,-1.5706614,2.4230402,-0.010935553,0.014867176,-0.007980366,-0.0005785318,0.00013101108,-0.007728596,-0.32561144,0.22984336,-9.749189,0.73069996,47.734352,-0.3850667,-2.7889528,-2.999716,-0.48424646,0.14814796,-0.112290636,27.4375,28.75,27.75,31.375,33.25,34.0
0.018053913,-1.6815467,-1.2456095,-1.4723445,-0.08325324,0.08640364,-0.024053046,-0.37289196,-0.3282048,0.05986852,-3.0784094,0.6248523,-0.0004984469,-0.005477192,0.0032308304,-0.0042117513,0.0032850024,-0.0071801143,-0.0015926203,0.44809833,-1.4706898,2.009557,-2.107691,-1.5706376,2.423016,-0.011160212,0.014830285,-0.0065114484,-0.00042611916,0.00013058008,-0.00956145,-0.4405331,0.22984336,-9.825804,0.7284641,47.688675,-0.58391714,-2.6118817,-3.30821,-0.4906352,0.17702311,-0.1297499,27.4375,28.75,27.75,31.375,33.25,34.0
