timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054352,-2.7045994,-1.5337474,-1.0721887,-0.06307489,0.091532916,-0.06016071,-0.37287232,-0.3282058,0.059854757,-3.078406,0.62477046,-0.0005712648,-0.0055405786,0.0036666375,-0.0045488975,0.0024784042,-0.008540827,0.0054939953,0.44810963,-1.4706776,2.00957,-2.1076672,-1.5706252,2.4229767,-0.012927628,0.014975151,-0.0059306053,-0.00028061456,0.0014434303,-0.01841851,-0.5554548,0.15322891,-9.921572,0.7620334,47.674347,-0.7291488,-2.5300436,-3.4688642,-0.5213001,0.17263722,-0.19334328,27.875,29.125,28.25,31.875,34.0,34.8125
0.022054864,-2.6813357,-1.5274276,-0.9730925,-0.02391294,0.08820337,-0.07134116,-0.37288997,-0.3281801,0.059836224,-3.0783603,0.62476194,-0.0006083377,-0.007447264,0.0034328017,-0.0039270516,-9.378465e-05,-0.008141582,0.003682132,0.4480607,-1.4706292,2.0095565,-2.1076553,-1.5706481,2.4229283,-0.015671914,0.016513633,-0.009072594,-0.00015945699,0.0035805395,-0.019353319,-0.59376204,0.19153613,-9.864111,0.67475104,47.71823,-0.7164571,-2.526539,-3.4469166,-0.5385483,0.14460711,-0.19598345,27.875,29.125,28.25,31.875,34.0,34.8125
0.024054822,-2.5515397,-0.8376128,-1.0585444,0.004610872,0.06676042,-0.0866969,-0.3729094,-0.32817432,0.059828904,-3.0783887,0.62471026,-0.0006033009,-0.009779787,0.0030234812,-0.0030251949,-0.0018149593,-0.0061925263,0.0031944204,0.44802406,-1.4706048,2.0095546,-2.107691,-1.5706362,2.4228559,-0.017497424,0.018371051,-0.013102885,-0.0004911999,0.0042774603,-0.020689685,-0.78529817,0.17238252,-9.864111,0.69937176,47.694946,-0.7417156,-2.5028338,-3.2385907,-0.5723971,0.13941036,-0.18721247,27.875,29.125,28.25,31.875,34.0,34.8125
0.026054949,-2.3471348,-0.3713576,-1.0847762,0.020392917,0.06159176,-0.10591308,-0.37292835,-0.32817498,0.05981281,-3.0783873,0.62472916,-0.00062972563,-0.010270843,0.00317776,-0.0031947156,-0.0018818424,-0.005453226,0.0029271522,0.44799992,-1.4705447,2.0095313,-2.1077158,-1.5706242,2.4228437,-0.018055316,0.018857438,-0.012942645,-0.0018318769,0.004014264,-0.020979442,-0.842759,0.22984336,-9.825804,0.7351769,47.711964,-0.7856908,-2.4886708,-3.3156133,-0.5592496,0.12835279,-0.18636973,27.875,29.125,28.25,31.875,34.0,34.8125
0.02805414,-2.0746243,-0.25246626,-0.9441607,0.012006312,0.07650547,-0.12762856,-0.3729623,-0.32815927,0.059820298,-3.0783768,0.624786,-0.00062751886,-0.012177362,0.0028227498,-0.002077597,-0.0040677106,-0.0014597073,0.0013714081,0.44793952,-1.4705207,2.0094826,-2.107693,-1.5706242,2.42282,-0.019276582,0.018491771,-0.01450675,-0.004448907,0.0042455844,-0.02064378,-0.80445176,0.15322891,-9.787497,0.7463667,47.70838,-0.7703365,-2.4503334,-3.341597,-0.5204178,0.14466871,-0.18424432,27.875,29.125,28.25,31.875,34.0,34.8125
0.030054219,-2.1231205,-0.78413194,-0.7248405,-0.00058941415,0.08777875,-0.13739933,-0.3729735,-0.32816285,0.05980228,-3.0783858,0.6248268,-0.0007178755,-0.012668984,0.002517163,-0.0020537912,-0.004649161,-0.0013389712,0.0012650752,0.44790334,-1.4704604,2.0094578,-2.107693,-1.5705761,2.4228082,-0.019465895,0.019474333,-0.015578076,-0.0047213277,0.004713733,-0.020727016,-0.7852981,0.11492168,-9.595961,0.76874626,47.721813,-0.9011486,-2.349766,-3.3919215,-0.5327207,0.1468049,-0.1995002,27.875,29.125,28.25,31.875,34.0,34.8125
0.032054495,-2.4287927,-0.6375854,-0.6946477,-0.009375573,0.083315045,-0.16108769,-0.3730199,-0.32815993,0.059823837,-3.0784256,0.6248152,-0.0006445384,-0.013803955,0.002097857,-0.0012406347,-0.0063560545,-0.0009213497,0.00095991074,0.447855,-1.4704484,2.0093977,-2.1077044,-1.5705751,2.4227476,-0.02062576,0.020071289,-0.018335517,-0.0036811137,0.0060687573,-0.021582754,-0.7852981,0.019153614,-9.595961,0.7105615,47.71554,-0.78636444,-2.3489451,-3.2981715,-0.53966165,0.12523639,-0.20346157,27.875,29.125,28.25,31.875,34.0,34.8125
0.03405438,-2.535909,-1.0110215,-0.6350855,0.019408299,0.06054178,-0.15975736,-0.37303188,-0.32816115,0.05979134,-3.0783923,0.6247895,-0.00069231493,-0.0147156855,0.0023780365,-0.0011858172,-0.0065568523,-0.0014031617,0.0007247864,0.4478544,-1.4703522,2.009372,-2.1077278,-1.570587,2.4227352,-0.022243943,0.021280535,-0.019964578,-0.0029157153,0.0064548124,-0.022965964,-0.6512229,-0.095768064,-9.519346,0.7530795,47.70838,-0.7599016,-2.4431078,-3.3080812,-0.54632884,0.114600025,-0.18728936,27.875,29.125,28.25,31.875,34.0,34.8125
0.03605454,-1.8472267,-0.52157164,-0.71538717,0.041814752,0.045577455,-0.18478538,-0.37309116,-0.32814497,0.05981089,-3.0784092,0.6248508,-0.0006334077,-0.015384531,0.0025359483,-0.0012971786,-0.0069893594,-0.0020723704,0.0007573639,0.44777003,-1.4703279,2.0093005,-2.1077278,-1.570587,2.422687,-0.023605783,0.02246119,-0.021086188,-0.002560792,0.007133276,-0.024360703,-0.51714754,-0.05746084,-9.557653,0.7642693,47.709274,-0.831536,-2.4281502,-3.283895,-0.5492317,0.13050129,-0.19590601,27.875,29.125,28.25,31.875,34.0,34.8125
0.038054347,-1.2867035,-0.13394392,-0.59301656,0.05248011,0.02550269,-0.1906169,-0.3731143,-0.32815823,0.059809156,-3.0784686,0.6247673,-0.00061078224,-0.01711699,0.0024100887,-0.0007623014,-0.008583662,0.00016101268,0.00033720603,0.44775745,-1.4702916,2.0092757,-2.107776,-1.5705627,2.4226148,-0.025256459,0.023260772,-0.022776933,-0.0043741516,0.0075960383,-0.025590211,-0.36391866,-0.05746084,-9.423578,0.800085,47.703903,-0.8224571,-2.363039,-3.247636,-0.5363325,0.11786021,-0.18741116,27.875,29.125,28.25,31.875,34.0,34.8125
0.040053807,-1.1519182,0.11643705,-0.5338048,0.05162928,0.01205241,-0.18985936,-0.37314847,-0.32815337,0.059810076,-3.0784883,0.62482834,-0.00066997553,-0.01900908,0.0022890235,0.0005214029,-0.010257385,0.0039091413,0.00075727236,0.44768494,-1.4702439,2.009216,-2.107753,-1.570515,2.4225779,-0.026662095,0.02262537,-0.02466399,-0.005952777,0.007473751,-0.027414257,-0.21068975,-0.076614454,-9.385271,0.7396539,47.70211,-0.8345685,-2.2434864,-3.273448,-0.52649033,0.114753835,-0.17214519,27.875,29.125,28.25,31.875,34.0,34.8125
0.042053644,-0.8528155,0.1633611,-0.6073454,0.04564252,0.009679134,-0.16218877,-0.3732143,-0.32812744,0.05980139,-3.0784876,0.6249056,-0.00063984166,-0.020484364,0.0027021142,0.001054385,-0.010693603,0.005625774,0.00066048146,0.44757628,-1.4701718,2.009168,-2.1078012,-1.570515,2.4225175,-0.028534818,0.022897357,-0.026042825,-0.0065801805,0.0071203336,-0.029188255,-0.11492168,0.0,-9.481039,0.7911258,47.72092,-0.7121233,-2.2312229,-3.2683825,-0.5068799,0.11248245,-0.16844493,27.875,29.125,28.25,31.875,34.0,34.8125
0.04404719,-0.68870187,0.46247545,-0.3767472,0.028828315,0.0059574842,-0.1675997,-0.37323713,-0.32813194,0.059792314,-3.0784779,0.6248836,-0.00066916127,-0.021386532,0.003276248,0.0008485355,-0.009636939,0.005300327,0.0018650871,0.44756392,-1.4700994,2.0091064,-2.1077888,-1.570515,2.4224927,-0.029881591,0.024470953,-0.027428301,-0.0060146092,0.0063049877,-0.03173725,0.076614454,0.0,-9.442732,0.7351769,47.701214,-0.76148486,-2.2534342,-3.3110166,-0.5012562,0.11789314,-0.15221806,27.875,29.125,28.25,31.875,34.0,34.8125
0.046093088,-0.027547756,-0.08212182,-0.503917,0.023482967,0.020583406,-0.16933967,-0.37329155,-0.32811475,0.059819166,-3.0784855,0.6248658,-0.00053478096,-0.022096535,0.0040639066,0.00048579214,-0.008368968,0.0037738527,0.002514687,0.4475151,-1.4700989,2.0090468,-2.1078002,-1.5705637,2.422432,-0.031679895,0.026222734,-0.028892126,-0.00437736,0.005824561,-0.0341831,0.019153614,0.038307227,-9.461885,0.86945957,47.70838,-0.70780003,-2.254375,-3.2676632,-0.50885606,0.12670197,-0.13686785,27.875,29.125,28.25,31.875,34.0,34.8125
0.048087005,-0.9998285,-0.97771025,-0.5937501,0.019965235,-0.004732719,-0.15640071,-0.3733314,-0.32808697,0.05980259,-3.0784702,0.62491953,-0.00057498174,-0.022867925,0.0044620233,0.0006135812,-0.008388874,0.0035153474,0.0027031805,0.4474186,-1.4700387,2.0090215,-2.1078122,-1.5705518,2.422371,-0.03321209,0.026895232,-0.03009783,-0.003619268,0.0059525543,-0.035903573,0.038307227,0.13407528,-9.404425,0.7172743,47.701214,-0.7305752,-2.2742617,-3.2659357,-0.5283636,0.15183875,-0.1248997,27.875,29.125,28.25,31.875,34.0,34.8125
0.050093465,-0.90708435,-1.4941319,-0.7343283,0.014428486,-0.009559212,-0.15515089,-0.37337333,-0.32808828,0.05979958,-3.0785136,0.62485135,-0.00061001297,-0.023582133,0.004550334,0.0011944205,-0.008920813,0.004286621,0.0028451951,0.44735837,-1.4699669,2.0089495,-2.1078117,-1.5705155,2.4222627,-0.034120057,0.026654007,-0.03128074,-0.0031194768,0.0060970075,-0.03695332,0.11492168,0.22984336,-9.423578,0.7597976,47.707485,-0.6805519,-2.177386,-3.325588,-0.53013897,0.1296448,-0.12203076,27.875,29.125,28.25,31.875,34.0,34.8125
0.052092843,-0.0803057,-0.99821645,-0.79183334,-0.010856592,0.008522061,-0.174534,-0.37341833,-0.32807162,0.05981584,-3.0785136,0.62488884,-0.00059595774,-0.02430103,0.004644283,0.0012078008,-0.009403008,0.0041419757,0.004325995,0.44728583,-1.4699428,2.0088775,-2.1077754,-1.570515,2.4222136,-0.035280634,0.027600056,-0.032363277,-0.0030624734,0.0065918826,-0.03959481,0.0,0.15322891,-9.442732,0.7732232,47.694054,-0.64675176,-2.1777587,-3.3035674,-0.5262144,0.14311174,-0.09438944,27.875,29.125,28.25,31.875,34.0,34.8125
0.054055676,-0.41674316,-1.6208345,-1.027412,-0.0020321736,-0.0037915867,-0.15702388,-0.37346673,-0.3280502,0.05979293,-3.0784993,0.6248864,-0.00062666426,-0.025120521,0.0047907555,0.0011430925,-0.009683354,0.004163018,0.0050477954,0.44720155,-1.4698465,2.0088298,-2.1077998,-1.570515,2.4221296,-0.036457814,0.028759068,-0.0334388,-0.003286482,0.006831502,-0.04149354,-0.038307227,0.24899697,-9.442732,0.8179876,47.698532,-0.6639341,-2.1403935,-3.3294733,-0.5329156,0.16600376,-0.057155114,27.875,29.125,28.25,31.875,34.0,34.8125
0.05605452,-0.47938693,-1.4716913,-0.9702955,-0.010886653,0.0004226177,-0.16600817,-0.37349454,-0.32807475,0.059797563,-3.0785947,0.62483037,-0.0006759962,-0.025799215,0.0047094524,0.0012813671,-0.010655669,0.004392792,0.0030776905,0.44716525,-1.4697983,2.0087693,-2.1078122,-1.5704306,2.4220462,-0.03744316,0.029353118,-0.034334585,-0.0036114878,0.007608009,-0.040509403,-0.095768064,0.2681506,-9.461885,0.7866488,47.69763,-0.7231785,-2.0438938,-3.3612025,-0.5401411,0.15634665,-0.08643472,27.875,29.125,28.25,31.875,34.0,34.8125
0.058055054,-0.4968165,-1.3886708,-0.854054,-0.013681063,0.01282786,-0.16258806,-0.37356305,-0.32805184,0.059806697,-3.0785747,0.6248459,-0.00058524194,-0.026824214,0.004841487,0.0013770184,-0.011364722,0.004563343,0.0016911676,0.44709256,-1.4697381,2.0086849,-2.107824,-1.5704788,2.4219859,-0.03899782,0.030424293,-0.035690736,-0.0037902724,0.008172367,-0.040677316,-0.095768064,0.2873042,-9.519346,0.7709874,47.698532,-0.6708344,-2.0246584,-3.4074035,-0.53207666,0.12826362,-0.09939031,27.875,29.125,28.25,31.875,34.0,34.8125
0.060053673,-1.0127289,-1.7345507,-0.85880995,-0.0071400157,0.017204462,-0.16249388,-0.37361753,-0.3280315,0.05981535,-3.0785983,0.6248498,-0.00056837185,-0.027590785,0.0044512996,0.0018677849,-0.012195149,0.005189961,0.0029008344,0.44699654,-1.469702,2.0086253,-2.1078236,-1.5704664,2.4218893,-0.039275736,0.031062296,-0.037595283,-0.0034480956,0.008648256,-0.04216447,-0.1340753,0.36391866,-9.5385,0.7329411,47.684196,-0.6897781,-2.0022764,-3.3578453,-0.53563917,0.13429132,-0.0944492,27.875,29.125,28.25,31.875,34.0,34.8125
0.06205351,-1.43084,-1.4598727,-0.87336135,-0.009289193,0.019307362,-0.15185353,-0.37365615,-0.32802022,0.05979839,-3.0786,0.6247921,-0.0006511944,-0.028460912,0.004815067,0.0020206159,-0.012303179,0.005380213,0.0033249198,0.44692403,-1.4696059,2.0085533,-2.1077998,-1.5704426,2.4217806,-0.040751852,0.031687766,-0.038694173,-0.003191208,0.008659504,-0.044064436,-0.15322891,0.3256114,-9.500193,0.7486078,47.7245,-0.67390394,-1.9967854,-3.3767009,-0.54219556,0.12745179,-0.07727535,27.875,29.125,28.25,31.875,34.0,34.8125
0.064053595,-1.8425137,-1.3097715,-0.7735201,-0.0063370387,0.019250993,-0.15223914,-0.37370655,-0.32804307,0.05981589,-3.0787034,0.6247351,-0.00068601005,-0.029044576,0.004396932,0.0020532263,-0.013554275,0.004984223,0.004551657,0.4468638,-1.4695455,2.008444,-2.1077878,-1.5703577,2.4216716,-0.04136739,0.032931015,-0.04013893,-0.003173372,0.009957281,-0.04590781,-0.21068975,0.2681506,-9.500193,0.75084364,47.684196,-0.7331631,-2.0308282,-3.3496156,-0.5355321,0.12563938,-0.07626312,27.875,29.125,28.25,31.875,34.0,34.8125
0.06605354,-1.4109838,-1.2882103,-0.7883004,-0.0017755196,0.035608485,-0.15255857,-0.37376812,-0.3280235,0.059819806,-3.078693,0.6248118,-0.0006438021,-0.03042285,0.0042156377,0.0028045569,-0.014501709,0.0068665394,0.001971735,0.4467795,-1.4694855,2.008372,-2.1078002,-1.5703701,2.4216366,-0.04229505,0.03335606,-0.04222917,-0.0036151644,0.009995674,-0.044253934,-0.17238252,0.24899697,-9.442732,0.7038487,47.696735,-0.79071045,-2.011291,-3.385437,-0.5615372,0.12229963,-0.084423125,27.875,29.125,28.25,31.875,34.0,34.8125
0.06805435,-1.2534173,-0.92191803,-0.5618179,-0.0023637237,0.04220747,-0.16290785,-0.37383503,-0.32800046,0.059817817,-3.078726,0.6247802,-0.000651995,-0.031195765,0.0040739905,0.0027601884,-0.014914364,0.0073300824,0.0013586045,0.4466594,-1.4694133,2.0083,-2.1078122,-1.5703462,2.4214926,-0.04283567,0.03459598,-0.04332156,-0.004357365,0.010165653,-0.044180565,-0.22984336,0.21068975,-9.557653,0.7866488,47.70032,-0.8307302,-1.9999986,-3.385048,-0.5456556,0.116118684,-0.10589613,27.875,29.125,28.25,31.875,34.0,34.8125
0.07005355,-1.2080536,-0.5744336,-0.53144133,-0.0020612935,0.04723417,-0.17397742,-0.37390307,-0.32799673,0.059819058,-3.0787382,0.6248222,-0.00058083364,-0.032633547,0.0044996548,0.0022349483,-0.015377864,0.006608605,-0.0003584904,0.44659838,-1.4693285,2.0082152,-2.1078603,-1.5703577,2.4214563,-0.04542466,0.037270118,-0.044911053,-0.0049938434,0.010893114,-0.045051735,-0.2681506,0.17238252,-9.500193,0.88960326,47.737934,-0.77791214,-1.9614437,-3.3978481,-0.5469759,0.105121836,-0.13375437,27.875,29.125,28.25,31.875,34.0,34.8125
0.07205421,-1.63573,-0.9579257,-0.6771412,0.018286662,0.03778014,-0.15177186,-0.37397695,-0.32799438,0.059824187,-3.0787833,0.6249276,-0.0006340208,-0.03327005,0.0045958403,0.0022061982,-0.015289873,0.006753414,-0.00049929175,0.44647828,-1.4692322,2.008095,-2.107849,-1.5702857,2.4213963,-0.04607485,0.03825044,-0.045908324,-0.0050643133,0.010750829,-0.04555997,-0.34476504,0.095768064,-9.500193,0.7396539,47.71286,-0.762043,-2.001574,-3.409935,-0.5462959,0.11349695,-0.14548947,27.875,29.125,28.25,31.875,34.0,34.8125
0.07405382,-1.3882508,-0.318948,-0.40585542,0.01616128,0.04537022,-0.15900624,-0.37404904,-0.32800376,0.059860058,3.0788083,-0.62477744,0.00051569164,-0.033935577,0.0037105063,0.0028040684,-0.01644441,0.007953,0.0010401363,0.44643056,-1.4691962,2.0079758,-2.1078603,-1.5702857,2.4212518,-0.045359418,0.038928665,-0.047981136,-0.0052513964,0.011274191,-0.046382446,-0.34476504,0.076614454,-9.423578,0.6635613,47.721813,-0.92259955,-1.9891021,-3.3952024,-0.53552234,0.106589735,-0.13969587,27.875,29.125,28.25,31.875,34.0,34.8125
0.07605402,-0.7967914,-0.057072625,-0.19960664,0.021895552,0.058580123,-0.17291552,-0.3741375,-0.32800132,0.05987926,3.0787194,-0.6247798,0.0004292384,-0.035260975,0.0042117652,0.0025866374,-0.016344782,0.0074797263,-0.00023145108,0.4463217,-1.4691356,2.007879,-2.1079204,-1.5702499,2.4211557,-0.04756919,0.041022226,-0.049836352,-0.0050170925,0.011391083,-0.047318365,-0.28730422,0.095768064,-9.442732,0.72622824,47.71286,-0.9139764,-1.9266496,-3.3214562,-0.54047406,0.078995176,-0.17985159,27.875,29.125,28.25,31.875,34.0,34.8125
0.078053966,-1.200727,-0.1265872,-0.42094103,0.02972574,0.048482813,-0.16212218,-0.3742037,-0.32798398,0.0598691,3.07876,-0.62476987,0.000477061,-0.03637165,0.0046883747,0.00246158,-0.016183302,0.0075549236,-0.0015757546,0.4462371,-1.4690032,2.007746,-2.1078727,-1.5702618,2.4210598,-0.049338344,0.042436127,-0.05106753,-0.0051967814,0.011208798,-0.047742452,-0.30645782,0.076614454,-9.481039,0.8493211,47.70211,-0.8389751,-2.0102892,-3.352115,-0.55188876,0.0801681,-0.18356691,27.875,29.125,28.25,31.875,34.0,34.8125
0.08005372,-1.7123841,-0.04626333,-0.23277062,0.021988966,0.03582831,-0.16089562,-0.3742732,-0.32796842,0.059885222,3.078698,-0.6247965,0.00042695305,-0.037559308,0.005245484,0.0025438338,-0.016796334,0.0077840886,-0.0032607792,0.4461282,-1.4689672,2.007675,-2.1078966,-1.570237,2.4209754,-0.05175717,0.04318225,-0.05201465,-0.0054660505,0.011664541,-0.048475567,-0.30645782,-0.019153614,-9.404425,0.7642693,47.703903,-0.7823061,-1.9358761,-3.3931623,-0.53227603,0.0867168,-0.21783555,27.875,29.125,28.25,31.875,34.0,34.8125
0.082054675,-1.2364831,-0.2458235,-0.15625946,0.016054438,0.04450617,-0.16651008,-0.37434337,-0.32796827,0.05988971,3.0786467,-0.6247469,0.00042561875,-0.03906281,0.004425815,0.0034269348,-0.017149322,0.009803098,-0.0021564045,0.44603246,-1.4688827,2.0075772,-2.1079204,-1.5701898,2.4208553,-0.05118979,0.044825926,-0.055912316,-0.005180216,0.0111074895,-0.04900876,-0.3256114,0.05746084,-9.289502,0.7665104,47.717335,-0.8328217,-1.9609935,-3.207618,-0.5373863,0.07830945,-0.23499689,27.875,29.125,28.25,31.875,34.0,34.8125
