timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.749783e-07,-0.5779378,-0.7065794,0.21462698,-0.016926212,0.0075338446,-0.021412423,-0.3729061,-0.32821757,0.05995607,-3.0784693,0.62482464,-0.00023224614,0.0025833792,0.0012673534,-0.0038909907,0.0036763116,-0.0077936393,-9.49863e-06,0.44815025,-1.470849,2.0095255,-2.1076672,-1.5706977,2.4230433,-8.47371e-05,0.0038355447,0.004693575,8.757206e-05,7.382174e-05,-7.7611e-05,0.038307227,0.21068975,-8.925584,0.7038487,47.691364,-0.18288295,-2.935549,-2.4636495,-0.491229,0.068942346,-0.10157682,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.0020512058,-0.20544535,-0.6284696,0.12670459,-0.0037398525,0.012486074,-0.01825521,-0.37290278,-0.3282248,0.059939962,-3.0785074,0.62489104,-0.00028363048,-0.00034984553,-0.00015170005,-0.002991062,-0.00067551434,0.0012076269,-6.132946e-06,0.44812617,-1.470837,2.0095613,-2.1077197,-1.5706376,2.4230556,-8.342801e-05,0.0039969487,0.0047961776,-0.010174485,7.263018e-05,-7.666653e-05,-0.019153614,0.19153613,-8.90643,0.73741806,47.71286,-0.18017244,-2.8682294,-2.365577,-0.45327026,0.057991426,-0.11004205,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.004048526,-0.10534127,-0.0751528,0.00018383248,-0.0072436053,0.013816467,-0.023653826,-0.37287888,-0.32820868,0.059920385,-3.0784352,0.62483764,-0.00032692862,-0.0012824528,-0.00060292793,-0.0025060736,-0.0021750447,0.0043130764,-4.9381283e-06,0.44815025,-1.4708253,2.0095851,-2.107684,-1.5706857,2.4230556,-8.215866e-05,0.003623951,0.004795044,-0.013248895,7.1476636e-05,-7.574485e-05,0.019153614,0.11492168,-8.925584,0.75084364,47.72271,-0.16262892,-3.00085,-2.6083856,-0.3469076,0.05961109,-0.11846276,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.006047072,-0.036408074,0.011771394,0.045212876,0.006142041,-0.0043941876,-0.026436618,-0.37288615,-0.32823166,0.059919834,-3.078509,0.6248334,-0.000273399,-0.00059244543,-0.0002692612,-0.0018053103,-0.0010779315,0.0020533893,-5.404608e-06,0.4481623,-1.4708257,2.009608,-2.1077769,-1.5706495,2.4230556,-8.092741e-05,0.0024648912,0.0032749618,-0.008057816,7.035897e-05,-7.484492e-05,0.0,0.13407528,-8.983045,0.74413085,47.741516,-0.17308143,-2.9697204,-2.5631003,-0.37450135,0.06259365,-0.11079247,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.008097387,-0.41411147,0.16809678,-0.4420558,0.049378123,-0.043981407,-0.010390087,-0.37288037,-0.32823092,0.059911493,-3.0784783,0.62482715,-0.00030705007,-0.000121660494,-4.5994926e-05,-0.0012354549,-0.00032781594,0.00048210908,-5.6641047e-06,0.4481742,-1.4708021,2.0095956,-2.107752,-1.5706614,2.4230676,-7.973259e-05,0.0015719587,0.0020718223,-0.004220637,8.132049e-05,-7.3966185e-05,-0.095768064,0.11492168,-9.059659,0.800085,47.713753,-0.18167202,-2.9432883,-2.4673562,-0.42168167,0.07126599,-0.11067648,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.010050788,0.08733999,0.7517648,-0.85180587,0.05494612,-0.037481096,-0.015421472,-0.3728898,-0.32821423,0.059912004,-3.0784838,0.62484723,-0.0003188571,7.549313e-05,5.3111224e-05,-0.0011180989,0.00010737931,-0.00041832693,-8.982459e-06,0.44812617,-1.4708141,2.0096076,-2.1077516,-1.5706495,2.4230313,-8.719458e-05,0.0015121073,0.0014947761,-0.002583646,8.1752405e-05,-7.825697e-05,0.0,0.11492168,-9.251195,0.78217715,47.705692,-0.71556175,-2.4049516,-2.851551,-0.46450418,0.06944618,-0.20207667,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.012055803,0.0881474,0.17748544,-0.9412058,0.030332876,-0.017576683,-0.018788777,-0.37286985,-0.32820028,0.059881404,-3.0784202,0.62485343,-0.00041415513,0.00037613633,0.00025031593,-0.0035069266,0.002499962,-0.0053928467,-9.5763906e-05,0.44812614,-1.4707766,2.009631,-2.1077273,-1.5706614,2.4230433,-0.00018786707,0.00713565,0.00063108397,-0.0018235049,8.064022e-05,-9.096373e-05,0.038307227,0.095768064,-9.481039,0.779936,47.709274,-0.861079,-2.3602467,-3.0120163,-0.49105203,0.06786926,-0.22865042,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.014049149,-0.48265573,-0.12389029,-1.1484163,-0.014491351,0.0060746646,-0.030141706,-0.3728724,-0.32821658,0.059878,-3.078433,0.62479883,-0.00044166416,-0.0050610756,0.0036319897,-0.0048229704,0.0035628907,-0.007635203,-0.002024134,0.44814634,-1.4707375,2.0095932,-2.1077158,-1.5706495,2.4230278,-0.011501406,0.014631877,-0.0046287132,-0.0015798113,7.946066e-05,-0.00947185,-0.038307227,0.15322891,-9.634268,0.7418897,47.711964,-0.49112457,-2.9756775,-3.1369116,-0.49306786,0.08825763,-0.20195043,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.016056728,-1.1265559,-1.1733761,-1.1758014,-0.04328078,0.038526624,-0.035650086,-0.37286723,-0.32818404,0.05984255,-3.07836,0.62482,-0.00054974505,-0.0063848295,0.0035445287,-0.0032593205,0.0022434576,-0.0049554063,0.0020626187,0.4480979,-1.4706901,2.009617,-2.1076915,-1.5706614,2.4230018,-0.012555215,0.013212371,-0.0067930627,-0.000983825,0.00010018776,-0.014611563,-0.30645782,0.13407528,-9.864111,0.75084364,47.741516,-0.45413566,-2.818624,-2.897172,-0.5197548,0.10426076,-0.16004875,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.018050697,-1.9885266,-1.5994864,-1.1438591,-0.06943584,0.06956128,-0.053401366,-0.37287265,-0.3281847,0.05985226,-3.0783691,0.6248598,-0.0005461825,-0.005364721,0.0036416063,-0.0039938972,0.0029699828,-0.006528105,0.0043698717,0.44808614,-1.470702,2.0096052,-2.1076796,-1.5706495,2.4230137,-0.011829069,0.013288441,-0.0052083363,-0.0009125781,0.00012951103,-0.01619369,-0.49799395,0.15322891,-9.80665,0.7911258,47.717335,-0.691717,-2.5871663,-3.10565,-0.5252202,0.120101765,-0.17247154,27.8125,29.0,28.125,31.8125,33.8125,34.625
