timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.280017e-07,0.06546959,-0.28629434,0.2063065,-0.030549612,0.02046411,-0.022616768,-0.37285912,-0.32822493,0.059930936,-3.078483,0.6247701,-0.00035154333,0.002873666,0.0014151029,-0.0043090074,0.004394554,-0.009278395,-1.1751912e-05,0.4481742,-1.4708608,2.009596,-2.1076672,-1.5706495,2.4230313,-9.7756216e-05,0.0046382714,0.0045451815,0.0010825987,7.202919e-05,-8.845529e-05,0.076614454,0.19153613,-9.021352,0.6926589,47.73077,-0.17097434,-2.9482994,-2.477033,-0.5035255,0.053637706,-0.10507892,27.875,29.125,28.25,31.9375,34.0,34.875
0.00205238,-0.20441455,-0.32878485,0.45091105,-0.015849093,0.014033399,-0.025690444,-0.3729022,-0.32821357,0.05994618,-3.0784848,0.6248471,-0.00022277312,-0.00058969524,-0.00026074247,-0.0029726946,-0.00070033665,0.0012599527,-7.555532e-06,0.4481382,-1.470861,2.0095732,-2.1077197,-1.5706857,2.4230433,-9.601795e-05,0.0045221196,0.004167908,-0.010129303,7.108108e-05,-8.738183e-05,0.038307227,0.2681506,-9.002198,0.7463667,47.72719,-0.20163001,-2.8428197,-2.3262691,-0.4670052,0.055785462,-0.111497566,27.875,29.125,28.25,31.9375,34.0,34.875
0.004052111,0.19154897,0.010548831,0.058284007,-0.013157492,0.02534258,-0.031853937,-0.37289166,-0.32822794,0.0599266,-3.0784996,0.6248508,-0.0002852428,-0.0018876768,-0.0008888803,-0.002170162,-0.002822823,0.00565509,-5.784366e-06,0.44815025,-1.4708253,2.0095847,-2.1077445,-1.5706495,2.4230556,-9.434056e-05,0.0037852242,0.004056778,-0.014162072,7.015761e-05,-8.6334025e-05,-0.019153614,0.28730422,-8.887277,0.7933669,47.71286,-0.13158979,-3.0945773,-2.5638978,-0.3551208,0.048970893,-0.09790228,27.875,29.125,28.25,31.9375,34.0,34.875
0.006052356,0.24984275,0.20209017,-0.084131196,-0.0010553546,0.014075475,-0.023098886,-0.37288424,-0.32821155,0.059906457,-3.0784733,0.6248642,-0.00033287832,-0.0008069896,-0.00036628658,-0.0016661558,-0.0014298955,0.0027847327,-6.554944e-06,0.44812617,-1.4708139,2.0096204,-2.1077535,-1.5706495,2.4230433,-9.272075e-05,0.002321322,0.0032631157,-0.008714026,6.92578e-05,-8.531109e-05,0.0,0.24899697,-8.983045,0.72622824,47.70032,-0.15264323,-2.9522872,-2.4729922,-0.3771664,0.050692637,-0.10068088,27.875,29.125,28.25,31.9375,34.0,34.875
0.008052599,0.7863872,1.006695,-0.1467519,0.01980694,-0.005326502,-0.028159155,-0.3728525,-0.32820898,0.059888862,-3.0784378,0.6248574,-0.0004076792,-8.768216e-05,-1.8888788e-05,-0.0012970725,-0.00019597451,0.00023845208,-6.716758e-06,0.44815025,-1.4708141,2.0096552,-2.1077282,-1.5706495,2.4230676,-9.115544e-05,0.0017199102,0.00200664,-0.004026635,6.8380796e-05,-8.431211e-05,-0.019153614,0.076614454,-9.11712,0.76874626,47.705692,-0.14756204,-2.9657426,-2.4895017,-0.42396626,0.05385177,-0.10978445,27.875,29.125,28.25,31.9375,34.0,34.875
0.010051868,0.5905436,1.0186726,-0.79302686,0.04776325,-0.024774408,-0.030248165,-0.3728742,-0.32820642,0.059904207,-3.0784266,0.6248741,-0.00032964125,3.0143216e-05,4.271694e-05,-0.0011102463,0.00019974151,-0.0005775526,-1.5993424e-05,0.44815025,-1.4708141,2.00962,-2.1077278,-1.5706857,2.4230795,-9.9476216e-05,0.0017077104,0.0011971,-0.002298005,6.752572e-05,-8.337826e-05,-0.05746084,0.05746084,-9.2703495,0.7463667,47.70211,-0.6039026,-2.4425142,-2.9365497,-0.46351466,0.044126596,-0.19795877,27.875,29.125,28.25,31.9375,34.0,34.875
0.012052179,0.7217597,0.9281115,-0.7404827,0.022174992,-0.0021132675,-0.037645295,-0.37286678,-0.32820526,0.05987025,-3.0784268,0.62489265,-0.0004773685,-0.0005529619,-0.00011784695,-0.0024909931,0.001592356,-0.0034841227,0.0025797028,0.44811404,-1.4707528,2.0096304,-2.1077273,-1.5706257,2.4230547,-0.0003314111,0.0067124646,-0.0012857885,-0.0015972407,6.669178e-05,-0.0029089309,0.15322891,0.038307227,-9.442732,0.7732232,47.70032,-0.7910504,-2.3563383,-3.0152311,-0.4775787,0.06958971,-0.2558397,27.875,29.125,28.25,31.9375,34.0,34.875
0.014052501,0.12408645,0.35009208,-1.0220029,-0.021077126,0.013874305,-0.04072792,-0.37287173,-0.32819924,0.05987323,-3.0784245,0.6247563,-0.00044539612,-0.005566832,0.0029549615,-0.0044712136,0.0032274767,-0.0069371616,0.0014232153,0.44812244,-1.4707493,2.009617,-2.1077158,-1.5706614,2.4229784,-0.0106856385,0.015621016,-0.006557294,-0.0014153224,7.403505e-05,-0.012102153,0.05746084,0.076614454,-9.615114,0.7933669,47.699425,-0.42006093,-2.9885197,-2.907863,-0.48160723,0.05813738,-0.208669,27.875,29.125,28.25,31.9375,34.0,34.875
0.016051713,-0.78142637,-0.6212047,-0.92539734,-0.043789316,0.03787931,-0.043999728,-0.3728811,-0.3281908,0.059864677,-3.078393,0.62480587,-0.0004891494,-0.0059746285,0.0035224957,-0.0041189827,0.0029974594,-0.006467974,0.0051389188,0.448098,-1.4707137,2.0095923,-2.1076915,-1.5706614,2.422989,-0.012124489,0.014682692,-0.0063933935,-0.0011642321,7.57472e-05,-0.017257037,-0.2681506,0.17238252,-9.730036,0.8023209,47.703903,-0.34486145,-2.82608,-3.0057795,-0.49734882,0.05621399,-0.17226103,27.875,29.125,28.25,31.9375,34.0,34.875
0.018052496,-1.9432104,-1.2116561,-0.83336145,-0.070763074,0.0711992,-0.055232596,-0.37287208,-0.32819098,0.059853435,-3.0783803,0.6248404,-0.0005313194,-0.005182355,0.0031873223,-0.0040931185,0.0030626468,-0.006613134,0.008800942,0.44809848,-1.470702,2.0096052,-2.1076915,-1.5706495,2.4230125,-0.010775736,0.013877163,-0.0056106034,-0.000982566,8.029921e-05,-0.01957097,-0.49799395,0.19153613,-9.730036,0.779936,47.70032,-0.5821227,-2.6265593,-3.3049803,-0.50560486,0.07893579,-0.17035085,27.875,29.125,28.25,31.9375,34.0,34.875
0.020056246,-1.4824215,-0.87282205,-0.9052973,-0.06670859,0.116684735,-0.07981153,-0.37287334,-0.32817432,0.059828114,-3.0783525,0.62485427,-0.0006443288,-0.0064378586,0.0037541408,-0.003965215,0.0030939071,-0.0066872337,0.007461237,0.44804984,-1.4706537,2.0096047,-2.1076672,-1.5706257,2.422976,-0.012984988,0.015070016,-0.0073570483,-0.000348281,7.966764e-05,-0.020439472,-0.5746084,0.15322891,-9.825804,0.7709874,47.645687,-0.6630297,-2.514398,-3.4268217,-0.5080976,0.06360197,-0.18723105,27.875,29.125,28.25,31.9375,34.0,34.875
0.022053346,-2.0808728,-0.6551785,-0.8288035,-0.03200879,0.10137566,-0.09594317,-0.3728829,-0.32817432,0.059807334,-3.0783517,0.62473935,-0.00066234946,-0.007860214,0.004123512,-0.004024734,0.0030886165,-0.0067220875,0.0062977127,0.44804916,-1.4705931,2.0095913,-2.107691,-1.5706376,2.4229038,-0.014985375,0.01707037,-0.009440946,-0.00023602639,9.436395e-05,-0.021274831,-0.59376204,0.19153613,-9.787497,0.7732232,47.698532,-0.7117032,-2.5344665,-3.4444652,-0.5145177,0.08761016,-0.17103548,27.875,29.125,28.25,31.9375,34.0,34.875
0.024052389,-1.4505302,0.33384848,-0.8585691,-0.017939249,0.07654556,-0.12224613,-0.37290204,-0.32817727,0.059811596,-3.0783637,0.6247241,-0.0006485886,-0.009514875,0.0029626314,-0.0033360568,-0.0015025381,-0.006880887,0.004378084,0.4480363,-1.4705685,2.0095546,-2.107691,-1.5706362,2.42288,-0.017153429,0.018861331,-0.012955025,-0.0003738014,0.004293442,-0.021529589,-0.6512228,0.22984336,-9.730036,0.6948948,47.71823,-0.7566078,-2.5184941,-3.2773907,-0.5291822,0.04794984,-0.16601834,27.875,29.125,28.25,31.9375,34.0,34.875
0.026052598,-1.2195452,0.026883062,-1.0599375,9.752187e-05,0.06820452,-0.13698137,-0.37291157,-0.32817778,0.059795264,-3.0783648,0.6247442,-0.00070089113,-0.009893572,0.0027784791,-0.0032818355,-0.002621599,-0.006860201,0.0038242775,0.44801205,-1.4705205,2.0095422,-2.1077034,-1.5706118,2.422868,-0.01782682,0.019229807,-0.013382355,-0.0008213208,0.0052904747,-0.021650933,-0.7852981,0.1340753,-9.653421,0.7978386,47.721813,-0.7642028,-2.4783306,-3.4295845,-0.52933925,0.035583712,-0.18056,27.875,29.125,28.25,31.9375,34.0,34.875
0.028052025,-1.2735932,0.13943675,-0.89955723,-0.007679435,0.07356341,-0.14949942,-0.37296423,-0.32817537,0.059810776,-3.0784068,0.62473375,-0.00065068976,-0.011509695,0.002695173,-0.0023089964,-0.0036976237,-0.003328448,0.002724633,0.44795182,-1.4704846,2.0094702,-2.1077163,-1.5706004,2.422796,-0.018753942,0.018827714,-0.014743108,-0.0027051966,0.004724355,-0.021475675,-0.80445176,0.076614454,-9.710882,0.7642693,47.699425,-0.7336514,-2.4078364,-3.4217482,-0.5236186,0.033069618,-0.17051509,27.875,29.125,28.25,31.9375,34.0,34.875
0.030056998,-2.0231636,-0.5879244,-0.7251603,-0.011987974,0.07583176,-0.15693136,-0.37297463,-0.3281547,0.059790883,-3.0783675,0.62474525,-0.0007254352,-0.012720178,0.0028708987,-0.002066725,-0.003312085,-0.0019381105,0.0018434069,0.44790345,-1.4704365,2.0094573,-2.107692,-1.5706004,2.4227598,-0.019538246,0.019892074,-0.016341839,-0.0032533694,0.0037687982,-0.021375718,-0.7469909,0.19153613,-9.634268,0.7620334,47.692257,-0.80063796,-2.3138177,-3.350713,-0.5213188,0.044212043,-0.197562,27.875,29.125,28.25,31.9375,34.0,34.875
0.03205478,-2.0407505,-0.5285394,-0.68213594,-0.015436141,0.09147765,-0.17895009,-0.3729962,-0.32816926,0.059787277,-3.0784023,0.6246948,-0.0007069216,-0.014124413,0.0028845577,-0.0013150084,-0.003673091,-0.000489354,0.0019814766,0.44790307,-1.4703884,2.009421,-2.1077278,-1.5705885,2.4227235,-0.020633055,0.020506794,-0.018836549,-0.0028343122,0.0034621698,-0.022606391,-0.6895301,0.038307227,-9.634268,0.7665104,47.694946,-0.8185395,-2.3631074,-3.358388,-0.51041347,0.054582216,-0.19524463,27.875,29.125,28.25,31.9375,34.0,34.875
0.034052927,-1.9591138,-0.5736315,-0.8708529,0.008945011,0.083268456,-0.19224635,-0.37303174,-0.3281609,0.059791215,-3.078399,0.62475127,-0.0006922157,-0.014776105,0.0029133558,-0.0013899861,-0.0040024533,-0.0012683438,0.002815914,0.44785476,-1.4703519,2.009372,-2.1077273,-1.570588,2.422711,-0.021706888,0.021899153,-0.02034721,-0.0021587245,0.0040938696,-0.02451501,-0.59376204,0.076614454,-9.653421,0.7709874,47.721813,-0.79104304,-2.411694,-3.3579273,-0.5200409,0.052456826,-0.1877732,27.875,29.125,28.25,31.9375,34.0,34.875
0.036052052,-1.0204068,0.33565328,-0.7098205,0.011595343,0.07966245,-0.19625784,-0.37308043,-0.32813728,0.059798665,-3.0783837,0.62476695,-0.00065489457,-0.015333098,0.0028678828,-0.0014189543,-0.005398821,-0.0024348763,0.00314082,0.44778216,-1.4703156,2.0093124,-2.1077158,-1.5706118,2.42265,-0.023319243,0.022884581,-0.02150241,-0.0015488522,0.0058557517,-0.026455209,-0.4405331,0.05746084,-9.5385,0.7642693,47.709274,-0.7870023,-2.4124315,-3.317161,-0.5229845,0.03297913,-0.17349374,27.875,29.125,28.25,31.9375,34.0,34.875
0.03805248,-0.43303427,0.6795472,-0.6091701,0.02490813,0.057501256,-0.1929024,-0.37310442,-0.3281385,0.0597947,-3.0784144,0.6247543,-0.00066256453,-0.016513288,0.0028699094,-0.0010903281,-0.006351475,-0.0019041782,0.0031802221,0.4477458,-1.4702793,2.009287,-2.1077397,-1.570587,2.422602,-0.024818031,0.023842575,-0.023294728,-0.0016068562,0.0064802477,-0.027993368,-0.34476504,-0.038307227,-9.557653,0.80679786,47.709274,-0.7520256,-2.352555,-3.2931046,-0.5303611,0.026385292,-0.18403769,27.875,29.125,28.25,31.9375,34.0,34.875
0.040051732,-0.23126079,0.08136482,-0.79182583,0.037765387,0.03222557,-0.17558037,-0.3731493,-0.3281343,0.059785694,-3.0784388,0.62474,-0.0007115793,-0.01836536,0.0031283135,-1.2373189e-05,-0.007046757,0.0013429114,0.0034790686,0.44767314,-1.4701957,2.009216,-2.1077402,-1.5705518,2.4225173,-0.026450919,0.023483068,-0.02514174,-0.0026242072,0.0056937844,-0.029922204,-0.2681506,-0.019153614,-9.500193,0.8090337,47.72271,-0.73269045,-2.298397,-3.307588,-0.52419746,0.030353311,-0.16768616,27.875,29.125,28.25,31.9375,34.0,34.875
0.042052165,-0.08533381,0.35505882,-0.81664586,0.02588406,0.02947151,-0.17229421,-0.37319174,-0.32810968,0.059778098,-3.078393,0.6247877,-0.0006907806,-0.02042617,0.003264841,0.0006883525,-0.007622066,0.0052902573,0.00479404,0.44761273,-1.4701357,2.009168,-2.107741,-1.570588,2.4224925,-0.027764207,0.023917228,-0.02658984,-0.0054143644,0.0044928584,-0.032546267,-0.15322891,-0.095768064,-9.519346,0.779936,47.672558,-0.7180526,-2.2298722,-3.316452,-0.51444817,0.037383087,-0.1463188,27.875,29.125,28.25,31.9375,34.0,34.875
0.044052254,-0.015666924,0.03157322,-0.8661947,0.013708139,0.029719811,-0.179419,-0.37323138,-0.32810742,0.05980352,-3.0784352,0.62477624,-0.0006412024,-0.021575047,0.0035976782,0.00090076507,-0.00738718,0.006066892,0.005931699,0.4475644,-1.4701353,2.0091064,-2.1077287,-1.5705761,2.4224317,-0.0290586,0.024882942,-0.028131528,-0.005434456,0.0039422857,-0.034975894,-0.038307227,-0.019153614,-9.519346,0.79560274,47.707485,-0.7298603,-2.2694912,-3.3775764,-0.4892895,0.060371876,-0.12763116,27.875,29.125,28.25,31.9375,34.0,34.875
0.046051748,-0.26462343,0.031029688,-0.8271998,-0.00029855958,0.022734981,-0.17566341,-0.37327746,-0.3281123,0.059811905,-3.0784929,0.62476796,-0.000589962,-0.022405084,0.004152185,0.0007043563,-0.0068436116,0.0049110656,0.0062048985,0.44751558,-1.4700987,2.0090578,-2.107776,-1.5705522,2.4223704,-0.030860204,0.02649521,-0.029742101,-0.0041580265,0.003953326,-0.03704964,-0.019153614,0.05746084,-9.481039,0.82694155,47.72271,-0.7044724,-2.2953978,-3.3074229,-0.4955337,0.06767799,-0.110482186,27.875,29.125,28.25,31.9375,34.0,34.875
0.04805178,-0.20158692,-0.16660082,-0.77467644,-0.005155635,0.01682284,-0.17149597,-0.3733285,-0.32810062,0.059804082,-3.078491,0.6247289,-0.00057951856,-0.022940382,0.0046389285,0.00076407776,-0.0065599517,0.0040890225,0.0061577116,0.44745523,-1.4700147,2.0089862,-2.1077878,-1.5705642,2.422286,-0.03232591,0.02709452,-0.030852629,-0.0027835977,0.00405374,-0.038468007,0.05746084,0.11492168,-9.5385,0.83589023,47.704796,-0.64591074,-2.2364335,-3.2992387,-0.49918255,0.06453366,-0.10931997,27.875,29.125,28.25,31.9375,34.0,34.875
