timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.1100506e-07,0.13584782,-0.12080114,0.020398358,-0.055302475,0.040567465,-0.027122363,-0.3728559,-0.3282042,0.059903044,-3.0784247,0.62487406,-0.00042721513,0.002559155,0.0012185783,-0.0037448795,0.0037722576,-0.008226548,-8.678151e-05,0.4481382,-1.4708252,2.009621,-2.1076672,-1.5706495,2.4230676,-8.437379e-05,0.003993582,0.003955598,0.0010988952,0.0001755776,1.0844292e-09,0.15322891,0.24899697,-9.078813,0.74413085,47.67166,-0.23470467,-2.9598002,-2.4547505,-0.49325842,0.14140165,0.0036342712,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.002052859,-0.23398781,0.20008588,-0.19697775,-0.05443924,0.026727151,-0.022475855,-0.37288824,-0.32821533,0.059929736,-3.0784616,0.62480384,-0.00025614953,-0.00047065454,-0.00024601142,-0.0028017317,-0.0007144626,0.0010620606,-8.210516e-05,0.4481623,-1.4708371,2.0095847,-2.1077192,-1.5706977,2.4230433,-8.28211e-05,0.004146565,0.004031747,-0.009445704,0.00017081699,7.080548e-11,0.076614454,0.15322891,-8.887277,0.7486078,47.701214,-0.22918251,-2.8062503,-2.3387518,-0.46289474,0.13265873,0.006755683,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.00405269,0.7065359,-0.21321073,-0.24563709,-0.032096986,0.050693516,-0.025938502,-0.37288898,-0.32821774,0.059916995,-3.078453,0.62480277,-0.00024352076,-0.0016155868,-0.00079894747,-0.0022905986,-0.002455596,0.004673876,-7.948417e-05,0.4481742,-1.4708133,2.009596,-2.1077554,-1.5707096,2.4230556,-8.132434e-05,0.003932545,0.003940182,-0.013149695,0.00016630744,4.623092e-12,0.038307227,0.17238252,-8.944737,0.7150385,47.721813,-0.23446792,-3.0715375,-2.6220982,-0.358063,0.14209326,0.01449778,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.006051811,0.7733937,0.60115314,-0.16462395,-0.02681631,0.032502916,-0.03127325,-0.37289816,-0.32820305,0.059905708,-3.0784192,0.6248918,-0.00027536118,-0.0005812442,-0.0003048082,-0.0017215725,-0.0009591076,0.0015502783,-7.928121e-05,0.4481382,-1.4707898,2.0095956,-2.107753,-1.5707096,2.4230795,-7.9880614e-05,0.0026638748,0.0026528866,-0.007130197,0.00018212807,3.0185484e-13,0.038307227,0.15322891,-8.90643,0.7597976,47.672558,-0.21304664,-2.9947448,-2.535317,-0.39983392,0.13683528,0.0026475382,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.008051824,1.0059395,1.1375126,-0.70593953,0.00044910432,0.0064860587,-0.03265689,-0.3728636,-0.3282034,0.05988968,-3.0784152,0.6248143,-0.00034651335,1.0663783e-05,-1.8452605e-05,-0.0012636008,-7.390222e-05,-0.00027127925,-7.859583e-05,0.4481623,-1.470802,2.0096428,-2.1077402,-1.5706977,2.4230556,-7.848752e-05,0.0017837263,0.0016839438,-0.003255858,0.0001803345,1.9708964e-14,0.0,0.17238252,-9.078813,0.7620334,47.65106,-0.22220713,-2.9689398,-2.480639,-0.44805133,0.1394721,0.009256813,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.01005186,0.44871402,0.950027,-1.0448265,0.025451088,-0.0115972,-0.023647455,-0.3728754,-0.3282137,0.059892338,-3.0784442,0.62485886,-0.00039435946,0.0002122017,8.7014676e-05,-0.0011272196,0.00037891898,-0.0011973338,-0.0001223135,0.4481382,-1.4707781,2.0096076,-2.1077273,-1.5706495,2.4230556,-9.07677e-05,0.0017002054,0.0010678786,-0.0015254309,0.0001761045,3.1290958e-05,0.019153614,0.076614454,-9.32781,0.75755644,47.70659,-0.6083926,-2.391605,-3.053565,-0.4495952,0.11131513,-0.047654893,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.012051616,0.6105514,0.47299984,-1.1013085,0.0016568293,0.01613966,-0.025582882,-0.37286338,-0.32817766,0.059856527,-3.0783417,0.6248767,-0.000469504,-9.191784e-05,9.9035075e-05,-0.0035596262,0.0026695516,-0.005960268,-0.00039827253,0.44811404,-1.4707395,2.009642,-2.1077034,-1.5706977,2.4230556,-0.000392413,0.008578332,-0.0010084269,-0.0010421154,0.00017191126,7.795732e-06,0.05746084,0.095768064,-9.385271,0.75084364,47.68062,-0.7809316,-2.513627,-3.2321205,-0.4431178,0.10957213,-0.12089759,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.014051763,-0.017054508,-0.00043913833,-1.3046329,-0.030909685,0.030801224,-0.03010978,-0.37288693,-0.328198,0.059868146,-3.0783858,0.62485105,-0.00042191747,-0.0053890543,0.0022362492,-0.004158415,0.0030770565,-0.0067893085,-0.0075501725,0.44812274,-1.4707133,2.0095918,-2.1077268,-1.5706857,2.4230428,-0.009223418,0.01586268,-0.0077009224,-0.0007104622,0.00014967404,-0.0016661738,0.0,0.1340753,-9.5385,0.8023209,47.709274,-0.34484226,-2.7953465,-2.9927263,-0.4309018,0.09808363,-0.1542787,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.016052565,-0.93484837,-0.7386532,-1.259585,-0.061525125,0.051987305,-0.02650536,-0.37287012,-0.32819203,0.05985335,-3.078362,0.6248818,-0.00052053743,-0.005791535,0.0028460326,-0.0043442254,0.0034509853,-0.007559617,-0.002942627,0.44811034,-1.4707011,2.0096042,-2.107691,-1.5706614,2.4230525,-0.010733356,0.016384123,-0.007988288,-8.91719e-05,0.00014374706,-0.007783583,-0.26815057,0.21068975,-9.519346,0.6658024,47.692257,-0.23220399,-2.8223343,-3.1706238,-0.44351557,0.08604998,-0.1093594,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.018051876,-1.1436365,-1.1691464,-1.39623,-0.08263008,0.101182185,-0.03811521,-0.3728635,-0.32819352,0.059846554,-3.0783648,0.624842,-0.0005619487,-0.004959576,0.0024500478,-0.0042854478,0.0036839375,-0.008033094,0.000160648,0.44811103,-1.4706894,2.0096042,-2.1076787,-1.5706495,2.423028,-0.009228878,0.015778115,-0.0076368256,0.0006929083,0.00014037993,-0.009382916,-0.4213795,0.2681506,-9.749189,0.8179876,47.684196,-0.53040266,-2.480845,-3.4785593,-0.4422561,0.08486979,-0.115992226,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.020051677,-1.6617017,-1.1225035,-1.2655178,-0.083245255,0.12082533,-0.04872339,-0.37288362,-0.32820326,0.059838556,-3.078374,0.6249022,-0.0006121485,-0.0053940597,0.0023670292,-0.0046459404,0.0046247947,-0.009985205,-0.00043279,0.4480868,-1.4706285,2.0095556,-2.1076782,-1.5706137,2.4230402,-0.009467826,0.018422036,-0.010183238,0.0027628024,0.00013730938,-0.0090270825,-0.47884035,0.28730422,-9.844957,0.75755644,47.70211,-0.6529392,-2.5050354,-3.5437121,-0.4542156,0.06141158,-0.15098682,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.022052636,-1.2773913,-0.48142344,-1.2712184,-0.06405339,0.12953192,-0.055078726,-0.372877,-0.3281954,0.059825186,-3.0783443,0.6248587,-0.00065922237,-0.007913785,0.0022678862,-0.003537027,0.0034689067,-0.007595943,-0.0019131538,0.44808608,-1.4706042,2.0095541,-2.1076543,-1.5706257,2.423016,-0.011573956,0.019905541,-0.014362916,0.0028046244,0.00013437976,-0.009650114,-0.5554548,0.38307226,-9.768343,0.83813137,47.683304,-0.66821337,-2.469348,-3.410966,-0.45097095,0.05532089,-0.17484115,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.024052583,-1.367804,-0.36341986,-1.535121,-0.048247464,0.11162191,-0.064437516,-0.37292162,-0.32817638,0.059825305,-3.0783153,0.62487054,-0.00065158505,-0.008841989,0.0025408824,-0.0033421991,0.0030145098,-0.0065741437,-0.0008402872,0.4480258,-1.4705441,2.0094826,-2.107631,-1.5706495,2.422967,-0.012904795,0.020188885,-0.014931622,0.0019717633,9.6071075e-05,-0.01205311,-0.59376204,0.34476504,-9.825804,0.79560274,47.687782,-0.7804947,-2.4662204,-3.4021425,-0.44191056,0.05094967,-0.19491422,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.026051752,-1.5116385,-0.21774775,-1.210691,-0.054981537,0.08904627,-0.07198164,-0.37292373,-0.32817703,0.059808195,-3.0783024,0.62482893,-0.0006949157,-0.010509731,0.0028022637,-0.002502175,0.0020306215,-0.0044592367,-0.0008998628,0.44802508,-1.4704962,2.0094693,-2.107631,-1.5706495,2.422942,-0.014889383,0.020195702,-0.016746547,0.0014473356,5.9966325e-05,-0.013976804,-0.7852981,0.28730422,-9.653421,0.7329411,47.65106,-0.7631723,-2.4741316,-3.4957829,-0.4280973,0.034892567,-0.21328208,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.028051889,-0.6057729,-0.010840334,-1.2420044,-0.06304043,0.10230579,-0.10205827,-0.37296715,-0.3281657,0.059814192,-3.0782955,0.6248274,-0.00061590254,-0.011544568,0.002751038,-0.0022528835,0.0017030354,-0.003719015,-0.00017943876,0.4479888,-1.4704598,2.009421,-2.1076548,-1.5706857,2.4229057,-0.015713459,0.021268312,-0.01845641,0.0012748413,2.9931905e-05,-0.0155199915,-0.80445176,0.24899697,-9.691729,0.7284641,47.639416,-0.8134787,-2.2976491,-3.5026066,-0.4125768,0.020405743,-0.1818276,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.03005198,-0.9779693,-0.2905523,-1.1054267,-0.05880852,0.098974496,-0.103256464,-0.37299567,-0.32815155,0.059800107,-3.0782487,0.6248568,-0.00063694536,-0.013179527,0.0029191829,-0.0016962182,0.0011081478,-0.002442942,-0.0012930322,0.4479523,-1.4703877,2.0093715,-2.1076424,-1.5707096,2.4228935,-0.017501207,0.02228314,-0.020838331,0.0012336774,7.1522895e-06,-0.016192498,-0.842759,0.17238252,-9.710882,0.7665104,47.71286,-0.77109915,-2.2909784,-3.3936062,-0.39935234,0.016876873,-0.18473509,27.75,28.9375,28.0625,31.75,33.75,34.5625
0.03205187,-1.6263505,0.062844515,-1.0333226,-0.044293076,0.09288962,-0.10743101,-0.37299904,-0.3281727,0.05979052,-3.0783086,0.6248506,-0.00070522,-0.01426778,0.002456192,-0.0011605255,0.00050633453,-0.001186985,-0.0015399865,0.4479403,-1.4703513,2.0093591,-2.1076667,-1.5706376,2.42287,-0.01761609,0.02334593,-0.023216207,0.0011572693,4.6699336e-07,-0.016058793,-0.6895301,0.15322891,-9.672575,0.7911258,47.672558,-0.8190515,-2.371608,-3.4329057,-0.37246177,0.020698696,-0.18160391,27.75,29.0,28.0625,31.75,33.75,34.5625
0.034052197,-0.6407998,0.42557892,-0.83244693,-0.015723858,0.11889395,-0.1313658,-0.37303355,-0.32816586,0.059797015,-3.0783157,0.6249093,-0.0007289172,-0.014948805,0.002660208,-0.0010937998,0.0009552715,-0.002123033,-0.0017203407,0.44787976,-1.4703149,2.0092986,-2.107642,-1.5706137,2.4228451,-0.018617976,0.024743242,-0.0252956,0.0028777884,3.049133e-08,-0.016879363,-0.5554548,0.05746084,-9.634268,0.7553206,47.68062,-0.7609279,-2.378617,-3.4408154,-0.35147363,-0.0025859915,-0.20042762,27.75,29.0,28.0625,31.75,33.75,34.5625
0.03605241,-1.0250791,0.75926286,-0.8590047,0.006827767,0.0832434,-0.14236228,-0.37307435,-0.32816833,0.059795257,-3.0783174,0.6248909,-0.0007024934,-0.016026145,0.002859295,-0.00059222506,0.00088321883,-0.0019782449,-0.0021747046,0.44785535,-1.4702427,2.009226,-2.1076539,-1.5706257,2.4228091,-0.01997097,0.025546849,-0.027645007,0.0042615714,1.9908661e-09,-0.017776866,-0.47884035,0.0,-9.500193,0.7329411,47.67345,-0.73113143,-2.3523946,-3.419322,-0.38002008,-0.012397895,-0.18161106,27.75,29.0,28.0625,31.75,33.75,34.5625
0.03805234,-0.30471954,0.609916,-1.0223316,0.015299666,0.067210905,-0.15139383,-0.37312096,-0.32815665,0.059792157,-3.0782878,0.6249422,-0.00068007625,-0.017136624,0.002679921,-4.518353e-05,0.00029609288,-0.0007682108,-0.0014674843,0.44780713,-1.4701706,2.009154,-2.1076539,-1.5706495,2.4227967,-0.020641332,0.026227634,-0.02964154,0.0042317556,1.2998932e-10,-0.019153137,-0.34476504,-0.095768064,-9.519346,0.7150385,47.674347,-0.7636313,-2.331345,-3.384697,-0.36673158,-0.033426147,-0.19534063,27.75,29.0,28.0625,31.75,33.75,34.5625
