timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.699702e-07,-0.5886739,-1.7071191,-0.32547575,0.003442456,0.011466922,0.006398718,-0.37288567,-0.32820767,0.059940945,-3.0784597,0.62484264,-0.00024403296,0.001982128,0.000926726,-0.002382182,0.0025543072,-0.005690572,-5.9591282e-05,0.44815025,-1.4708738,2.0095956,-2.107703,-1.5706977,2.4230556,-5.7401983e-05,0.0019631183,0.0030233124,0.0012483647,0.00017289164,-0.0,0.095768064,0.17238252,-8.90643,0.7105615,47.691364,-0.07882072,-2.6777287,-2.3608794,-0.5165407,0.16017765,-0.008464595,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.002105717,-0.35437122,-0.9692277,-0.3330925,-0.007734167,0.023468614,-0.008991863,-0.37289068,-0.3282144,0.05991377,-3.0784454,0.6248588,-0.0002974906,-0.00048375348,-0.00026527466,-0.0029634116,-0.00085564924,0.0013593431,-5.5983015e-05,0.44815025,-1.4708012,2.0095847,-2.107731,-1.5706857,2.4230676,-5.6678964e-05,0.004220642,0.004525975,-0.0103431,0.0001682756,-0.0,0.076614454,0.21068975,-8.963891,0.7150385,47.70211,-0.13364418,-2.8493547,-2.4070714,-0.47440535,0.1513642,-0.0077881515,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.004108417,-0.42243868,-0.9062399,-0.17931283,-0.013567006,0.026091075,-0.0041102357,-0.37286115,-0.32821316,0.059905205,-3.0784605,0.624862,-0.0003598937,-0.0017451565,-0.00087418256,-0.0024500587,-0.002720793,0.005226967,-5.4003143e-05,0.44815025,-1.470837,2.0096438,-2.107732,-1.5706495,2.4230676,-5.597397e-05,0.0041235755,0.0043803314,-0.014394247,0.00016389761,-0.0,0.038307227,0.2681506,-8.983045,0.7642693,47.744205,-0.10239179,-3.1036072,-2.6190352,-0.3364506,0.14768203,-0.02153592,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.006101733,-0.4805983,-0.6799284,-0.45325887,0.0018858757,0.0069743595,0.0015815774,-0.37288395,-0.32819834,0.059901383,-3.0784345,0.6248761,-0.00031286202,-0.00087888393,-0.00045763573,-0.0017971703,-0.0014518896,0.0026198889,-4.7063484e-05,0.44812617,-1.4708138,2.0096319,-2.1077535,-1.5706857,2.4230556,-4.8003763e-05,0.0028245603,0.0030449885,-0.008860414,0.00015974168,-0.0,0.095768064,0.17238252,-8.925584,0.7530795,47.73256,-0.07811563,-3.0608592,-2.550848,-0.36708894,0.14833373,-0.011900438,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.008107579,0.063110106,0.16229703,-1.0581124,0.033349473,-0.01791778,-0.0023597016,-0.37287205,-0.3282011,0.059896816,-3.0784218,0.624854,-0.0003165256,-0.00014052403,-0.00010070534,-0.0006773059,-0.0007423161,0.0011741846,-4.4003373e-05,0.44815025,-1.4708146,2.0096428,-2.1077516,-1.5706977,2.4230676,-4.374291e-05,0.00045452974,0.0019088069,-0.0037437824,0.00015579109,-0.0,0.05746084,0.11492168,-8.925584,0.7597976,47.692257,-0.10202546,-2.8903012,-2.47888,-0.43275467,0.14141986,7.662503e-05,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.010055793,0.5034371,0.6106459,-1.3430252,0.05816933,-0.018879576,-0.00907709,-0.3728706,-0.3281876,0.059874047,-3.0783927,0.62484777,-0.00037793934,0.00020085066,7.103393e-05,-0.0008800733,3.0979463e-05,-0.0004185858,-5.4535092e-05,0.44812617,-1.4707783,2.0096552,-2.1077511,-1.5706977,2.4230433,-5.4095282e-05,0.00091602386,0.0014682948,-0.0019941907,0.00015203137,-0.0,0.0,0.076614454,-9.251195,0.779936,47.696735,-0.5582886,-2.3455265,-3.0845726,-0.46234536,0.14012223,-0.051170673,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.012053054,-0.11716926,0.007070806,-1.602138,0.03047352,-0.012962553,-0.009772609,-0.37287512,-0.3282088,0.059870996,-3.0784264,0.6248176,-0.00041657072,-0.00061324594,0.0013745475,-0.00410514,0.0031155036,-0.0068299975,-0.0032484701,0.44813734,-1.4707394,2.0096195,-2.1077511,-1.5706614,2.4230313,-0.0032499784,0.008842358,2.5595575e-05,-0.0013630093,0.00014844886,-0.0,0.076614454,0.076614454,-9.385271,0.70608455,47.70032,-0.7025222,-2.581995,-3.1948195,-0.45060864,0.1432473,-0.0901933,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.014052006,-0.9690821,-1.0491478,-1.5038021,-0.0071510337,0.0035464752,0.0074230107,-0.37288114,-0.32818907,0.05986886,-3.0783856,0.62485117,-0.00042232306,-0.00454532,0.0021709695,-0.004213478,0.0031131294,-0.00684568,-0.008280211,0.4481112,-1.4707377,2.009617,-2.1077273,-1.5706857,2.4230313,-0.008328712,0.014610386,-0.0061473185,-0.0009450229,0.00014503118,-4.2483243e-05,-0.1340753,0.11492168,-9.519346,0.7530795,47.713753,-0.39964348,-2.8889067,-3.065022,-0.45238733,0.13417932,-0.1350445,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.016052034,-1.6737098,-2.0442882,-1.6237551,-0.030319912,0.03933245,0.00067177834,-0.37283263,-0.32819128,0.059826843,-3.0783296,0.6247985,-0.00065153,-0.0053339596,0.0023827592,-0.0037160183,0.002750699,-0.0060955733,-0.0037021441,0.4481349,-1.4706779,2.0096285,-2.107643,-1.5706495,2.4230292,-0.009443585,0.014501484,-0.007255828,-0.0005615038,0.00014176745,-0.005734905,-0.40222588,0.17238252,-9.653421,0.7553206,47.734352,-0.42973107,-2.762249,-3.1332784,-0.45976555,0.13904199,-0.14317948,27.4375,28.75,27.75,31.3125,33.1875,33.9375
0.018052109,-2.0977163,-2.0433018,-1.461188,-0.057559434,0.08748399,-0.008383507,-0.37286872,-0.32816586,0.059848808,-3.0783134,0.6248315,-0.00054560864,-0.0051229503,0.0024492953,-0.0034640813,0.002869151,-0.006333828,-0.00084548927,0.4480869,-1.470702,2.0096047,-2.107643,-1.5706977,2.423004,-0.009373593,0.013855028,-0.0073552625,0.0004496457,0.00013864752,-0.008521897,-0.36391866,0.22984336,-9.730036,0.7217513,47.70838,-0.59422946,-2.5413778,-3.4007785,-0.47356832,0.12533325,-0.1145721,27.4375,28.75,27.75,31.3125,33.1875,33.9375
