timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052198,-2.7328327,-2.0773432,-1.8888391,-0.08354787,0.098562226,-0.010540077,-0.37287307,-0.32817873,0.05982943,-3.0783072,0.6247924,-0.0006055823,-0.0052737272,0.0023455098,-0.004489258,0.0053074867,-0.011082505,-0.0015556328,0.44809902,-1.4706284,2.009568,-2.107641,-1.5706857,2.4229925,-0.009226038,0.018824292,-0.0114805605,0.004942704,1.5874579e-07,-0.0076619713,-0.47884035,0.30645782,-9.844957,0.7351769,47.666286,-0.63610077,-2.4725833,-3.5248997,-0.44269776,0.045645013,-0.11015364,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.022052268,-1.9904035,-1.374087,-1.9605677,-0.07322796,0.11651752,-0.026110161,-0.37287992,-0.3282011,0.059834167,-3.0783355,0.624839,-0.0006231314,-0.0073686605,0.0023465324,-0.0040156203,0.004551012,-0.00952403,-0.0051351087,0.44811028,-1.470604,2.0095303,-2.1076415,-1.5706495,2.4230292,-0.011135697,0.020807242,-0.014608471,0.004355821,1.03649676e-08,-0.0059897853,-0.5554548,0.38307226,-9.844957,0.7866488,47.70032,-0.67711896,-2.4518225,-3.322406,-0.4392187,0.039159507,-0.12384619,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.024052383,-2.0588143,-0.961508,-1.8931,-0.06031806,0.09877394,-0.026960524,-0.3729162,-0.32819724,0.059833393,-3.0783525,0.6248424,-0.0006185845,-0.008701941,0.0022576237,-0.003356899,0.0034593218,-0.0072674504,-0.0058311755,0.4480619,-1.4705557,2.0094821,-2.1076543,-1.5706376,2.4229808,-0.012180527,0.020900588,-0.015931,0.003078253,6.7675826e-10,-0.0063373623,-0.63206923,0.36391866,-9.864111,0.7284641,47.711063,-0.702502,-2.4656196,-3.4864373,-0.42171997,0.015321128,-0.17777053,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.026051953,-1.5683062,-0.8316504,-1.8491362,-0.053400498,0.08903132,-0.034068607,-0.3729335,-0.32819054,0.059816986,-3.0783134,0.6248719,-0.00062426354,-0.009950325,0.0021136964,-0.0024251116,0.0022743663,-0.004817507,-0.0042617028,0.44804966,-1.4704958,2.0094569,-2.1076663,-1.5706614,2.422992,-0.013044945,0.020439107,-0.017376622,0.0022633697,4.418748e-11,-0.00877022,-0.6512228,0.28730422,-9.730036,0.7777002,47.67345,-0.7370131,-2.314921,-3.4574738,-0.4018928,0.014886473,-0.18744308,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.028052017,-1.8914418,-0.76468384,-1.7894309,-0.04213248,0.07091521,-0.041062936,-0.37293047,-0.32818434,0.059801288,-3.0782962,0.6248688,-0.000721185,-0.011769834,0.0028010956,-0.0023941924,0.00331874,-0.0037497904,-0.0042167464,0.4480249,-1.4704591,2.0094445,-2.107631,-1.5706381,2.4229674,-0.015038493,0.022492949,-0.019631384,0.0019593756,-0.0014113341,-0.010803924,-0.7469909,0.22984336,-9.749189,0.83589023,47.686886,-0.7608234,-2.3255281,-3.4858813,-0.38380933,0.013437239,-0.18804085,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.03005226,-1.8633932,-0.89149016,-1.7155802,-0.033232216,0.07120848,-0.049849473,-0.3730008,-0.32816038,0.059813466,-3.0782607,0.6249378,-0.0005779197,-0.012692562,0.0029732601,-0.002368608,0.0035141371,-0.0040431037,-0.00374124,0.44796458,-1.4704107,2.0093715,-2.1076663,-1.5707101,2.4229548,-0.016165072,0.024016999,-0.02152754,0.0026794858,-0.0014634234,-0.012404818,-0.7278373,0.22984336,-9.710882,0.679228,47.64837,-0.74032545,-2.321356,-3.4665275,-0.3611029,0.0003747329,-0.1937168,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.03205215,-1.9367398,-0.33567178,-1.5693803,-0.027953528,0.07811281,-0.066908136,-0.37302583,-0.32817683,0.059818,-3.078284,0.624981,-0.00063861493,-0.013406095,0.003341843,-0.0021348773,0.0038834794,-0.004706155,-0.0035522738,0.4479401,-1.4703507,2.009287,-2.10763,-1.5706619,2.4229543,-0.017475042,0.024838634,-0.023372838,0.0044612484,-0.0015102386,-0.013902928,-0.6703765,0.095768064,-9.672575,0.78217715,47.66091,-0.71183777,-2.3646274,-3.4459848,-0.37099323,-0.015335049,-0.19761789,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.034051664,-1.5718983,-0.014818703,-1.3842005,-0.0017034729,0.07996832,-0.08086848,-0.3730427,-0.32817006,0.05980523,-3.0782785,0.6249791,-0.0006812866,-0.014192871,0.0031216627,-0.0015767236,0.003878269,-0.004495433,-0.0024990551,0.4479039,-1.4703025,2.0092633,-2.1076295,-1.57065,2.4229176,-0.0177155,0.025703184,-0.025949083,0.005980999,-0.0016002221,-0.015195142,-0.51714754,0.019153614,-9.576807,0.7463667,47.723602,-0.78995717,-2.3616652,-3.4207091,-0.3604434,-0.03725596,-0.1892565,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.036052283,-1.4245901,0.62326694,-1.3158429,0.010562479,0.07004628,-0.10020054,-0.3730945,-0.32817557,0.059821572,-3.0782976,0.6249259,-0.00057119847,-0.015872233,0.0028738668,-0.00054815353,0.0028524152,-0.0019400354,-0.0029284358,0.44789168,-1.4702543,2.0091784,-2.1076534,-1.5706862,2.42287,-0.018647652,0.026043754,-0.028577961,0.00552172,-0.0017882746,-0.015695855,-0.38307226,-0.1340753,-9.500193,0.8023209,47.71286,-0.7178383,-2.3027678,-3.3756588,-0.35489655,-0.06583719,-0.1713545,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.03805199,-0.67916757,1.0152092,-1.184343,0.017742762,0.06711282,-0.10888944,-0.37313172,-0.32818088,0.05982911,-3.078318,0.6250077,-0.00059033727,-0.017228412,0.0030271683,3.6018064e-05,0.0023162023,-0.000440978,-0.0043366016,0.44784325,-1.4702061,2.0091054,-2.107641,-1.57065,2.42287,-0.020051727,0.026487287,-0.030346738,0.0052646426,-0.0019583507,-0.015690232,-0.3256114,-0.15322891,-9.481039,0.75755644,47.71286,-0.7307849,-2.187629,-3.3680942,-0.34580508,-0.07756921,-0.17854264,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.04005205,-1.3390003,0.5627262,-1.2015806,0.025446568,0.024248295,-0.11311726,-0.3731692,-0.32816896,0.059816923,-3.0782945,0.625041,-0.0005928731,-0.018302917,0.0030590326,0.00013071769,0.0032026062,0.00010717502,-0.004637746,0.4477951,-1.4701338,2.0090568,-2.1076534,-1.5706624,2.4228456,-0.02038281,0.028325958,-0.032669067,0.0056414474,-0.0029990363,-0.01571643,-0.21068975,-0.17238252,-9.500193,0.72622824,47.64121,-0.7321702,-2.2344403,-3.3714256,-0.3274101,-0.07986563,-0.19152094,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.042051952,-0.59801716,0.24887237,-1.2796257,0.016658382,0.019164158,-0.12893441,-0.37319553,-0.32815346,0.05980485,-3.0782459,0.6250316,-0.0006311158,-0.019229459,0.0034913833,8.342682e-06,0.0045694546,-0.00071250566,-0.0050666663,0.4477587,-1.4700615,2.0089967,-2.1076162,-1.5706872,2.4228096,-0.021442324,0.030403253,-0.035041064,0.0072693587,-0.00387883,-0.016343746,-0.11492168,-0.038307227,-9.385271,0.7642693,47.681515,-0.7374525,-2.2173097,-3.3959317,-0.33519948,-0.08041372,-0.19952172,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.044051994,-0.5718443,-0.38001725,-1.4218773,0.013589492,0.00038361034,-0.13846298,-0.37323263,-0.32814127,0.059809912,-3.0782259,0.6250472,-0.0006344618,-0.020214783,0.0039369264,0.0006580625,0.0050108037,-0.00027884534,-0.005418655,0.44771016,-1.4700131,2.0089238,-2.10758,-1.5706991,2.4227734,-0.022775924,0.030570747,-0.03710279,0.008965279,-0.0044658976,-0.017323304,-0.095768064,0.05746084,-9.346964,0.74413085,47.66271,-0.65269256,-2.2152781,-3.4191346,-0.3250745,-0.089490294,-0.19123083,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.04605247,-0.69264233,-0.26314625,-1.5360024,-0.0077270926,-0.008455452,-0.14581338,-0.37327397,-0.32812443,0.05980727,-3.0781765,0.62509453,-0.00058902765,-0.020746708,0.004622541,0.0006624908,0.0062510064,-0.0009055009,-0.0050408184,0.44767377,-1.4699534,2.0088642,-2.1075795,-1.5707477,2.422773,-0.0239733,0.03126504,-0.038225714,0.010497335,-0.005312662,-0.018896384,0.019153614,0.095768064,-9.461885,0.80679786,47.693153,-0.66986716,-2.1034474,-3.3524175,-0.31146425,-0.07969729,-0.17567101,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.04805249,-0.74358493,-0.4980402,-1.5275097,-0.018779458,-0.012059044,-0.16230561,-0.37329793,-0.32810825,0.05978283,-3.0781476,0.6250305,-0.0007053936,-0.02162881,0.0052207117,0.00063501374,0.0076905787,-0.0010665134,-0.0052062445,0.44761345,-1.4698567,2.0088031,-2.1075313,-1.5707358,2.4226763,-0.025064256,0.032624666,-0.03990699,0.01159134,-0.0065442948,-0.019817853,-0.019153614,0.17238252,-9.289502,0.7642693,47.71465,-0.66666186,-2.0927234,-3.380965,-0.3201577,-0.10212416,-0.20088881,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.050052293,-0.65467626,-1.2120135,-1.5927953,-0.010195879,0.0007665714,-0.17016166,-0.3733464,-0.32809278,0.05978842,-3.0780969,0.6251356,-0.00067018706,-0.022590034,0.0056612478,0.00092072063,0.008655001,-0.0008305873,-0.0054255854,0.44756514,-1.4697964,2.0087187,-2.1075075,-1.5707725,2.4227002,-0.02610408,0.033561297,-0.041873734,0.012828395,-0.007518001,-0.020635227,0.0,0.22984336,-9.404425,0.75084364,47.711063,-0.6810124,-2.0281036,-3.4594016,-0.3483144,-0.09432436,-0.17446429,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.05205221,-0.9645768,-1.2209445,-1.5845052,-0.023423929,0.009646266,-0.17580056,-0.37338948,-0.32810262,0.059811387,-3.0781286,0.6251034,-0.0006787883,-0.023636002,0.0065826685,0.00089682365,0.011452424,8.3342755e-05,-0.004982916,0.44752893,-1.469748,2.008599,-2.107447,-1.5707496,2.4226398,-0.026807068,0.034824524,-0.043343727,0.013432243,-0.010437968,-0.021773646,0.019153614,0.28730422,-9.481039,0.7978386,47.686886,-0.657642,-2.0923405,-3.4754467,-0.35744816,-0.061663188,-0.17580879,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.054052204,-0.85452235,-1.366645,-1.6408439,-0.03614341,0.03248036,-0.17871529,-0.37344536,-0.32807365,0.059805855,-3.07807,0.6251296,-0.00066137983,-0.025234725,0.007321043,0.0015235825,0.013315248,0.002817308,-0.004283753,0.4474566,-1.4696645,2.0085146,-2.107423,-1.5707983,2.4225914,-0.027700825,0.035243347,-0.0451915,0.013210452,-0.013306799,-0.023358723,0.038307227,0.38307226,-9.519346,0.7709874,47.696735,-0.6197195,-1.9970944,-3.439723,-0.3444829,-0.055252872,-0.17226192,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.0560518,-1.3164781,-1.4093701,-1.4918355,-0.042325854,0.032013196,-0.16165158,-0.37349802,-0.32807323,0.059809305,-3.078084,0.62513196,-0.0006309081,-0.02635995,0.007904242,0.0016481413,0.014789471,0.003944944,-0.0038351861,0.44740823,-1.4695923,2.0084302,-2.107435,-1.5707988,2.4225428,-0.02858288,0.03628869,-0.046631373,0.01323166,-0.015127341,-0.02468465,-0.019153614,0.38307226,-9.557653,0.7418897,47.672558,-0.62057424,-1.9569746,-3.5156221,-0.3442377,-0.02504555,-0.14872772,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.058051765,-1.0071653,-1.8181814,-1.7255611,-0.04624682,0.039601557,-0.14849097,-0.37355894,-0.32804707,0.059816685,-3.0780323,0.62515974,-0.00060120656,-0.027520439,0.007375644,0.0017768648,0.013501621,0.0044752276,-0.0031712248,0.447336,-1.4695194,2.0083225,-2.1073878,-1.5708464,2.4224946,-0.02926446,0.038146317,-0.04880239,0.01250381,-0.014203343,-0.026030242,-0.076614454,0.4213795,-9.5385,0.7463667,47.66091,-0.6424508,-1.9262283,-3.458903,-0.3478796,-0.014790292,-0.1380075,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.06005192,-0.71276927,-1.2272072,-1.6201434,-0.07087954,0.03788709,-0.15469696,-0.3735937,-0.32803407,0.059826415,-3.0780132,0.6251743,-0.00060453714,-0.028086465,0.0068914816,0.0018344286,0.012250447,0.0036419574,-0.0021863983,0.44728774,-1.4694829,2.008249,-2.1073396,-1.5708579,2.422458,-0.029870754,0.039618723,-0.050694894,0.013127152,-0.012719005,-0.027623318,-0.11492168,0.38307226,-9.595961,0.7351769,47.688675,-0.6673956,-1.9400874,-3.5152197,-0.3587842,-0.024423445,-0.124371655,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.06205196,-0.7352339,-1.4873143,-1.5987722,-0.068933256,0.033890855,-0.15075265,-0.3736443,-0.3280545,0.059821688,-3.0780482,0.6251031,-0.00062637625,-0.028793106,0.0062382314,0.0017268443,0.010613683,0.0031253165,-0.0013935317,0.4472636,-1.469363,2.0081284,-2.10734,-1.5708336,2.422385,-0.03042756,0.041501366,-0.05243102,0.012732378,-0.011025388,-0.028975321,-0.1340753,0.4213795,-9.615114,0.7530795,47.61613,-0.70850706,-1.9399992,-3.544055,-0.3590048,-0.052917667,-0.10670283,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.06405195,-1.334097,-1.7289374,-1.765391,-0.051094413,0.020934016,-0.14020002,-0.3737313,-0.328009,0.059827115,-3.0779715,0.6251831,-0.0005332554,-0.02948939,0.0055815093,0.0016459192,0.009178682,0.0024518075,-0.0006487818,0.44715557,-1.4692783,2.0080202,-2.1073277,-1.570917,2.4223368,-0.030887801,0.04349964,-0.05444063,0.012720714,-0.009445273,-0.030182408,-0.21068975,0.3256114,-9.595961,0.7709874,47.607174,-0.68112063,-1.9694729,-3.4947562,-0.35421395,-0.056617394,-0.11177022,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.06605201,-1.45954,-1.6506943,-1.7391051,-0.03526955,0.03284306,-0.14145735,-0.37376547,-0.32801476,0.0598181,-3.0779743,0.62526166,-0.00065020536,-0.03134038,0.00580391,0.0023256277,0.009421734,0.004792212,-0.0015033764,0.447095,-1.4691817,2.0079238,-2.10728,-1.5708574,2.422325,-0.03214218,0.044539787,-0.0570467,0.012286925,-0.010684701,-0.030577103,-0.24899697,0.38307226,-9.500193,0.71279734,47.66091,-0.69867045,-1.8923323,-3.484736,-0.35146707,-0.07515502,-0.09312078,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.06805201,-1.2583472,-1.0712738,-1.4306734,-0.022230273,0.057296243,-0.14202388,-0.37383598,-0.3280145,0.059842966,-3.0779846,0.62522453,-0.00058204547,-0.03222024,0.005835245,0.0023557374,0.010263535,0.005086767,-0.0006446317,0.4470469,-1.4691092,2.007779,-2.1072438,-1.5708817,2.4222524,-0.032392137,0.046222474,-0.059065394,0.012722783,-0.011574121,-0.031682875,-0.2873042,0.3256114,-9.519346,0.8090337,47.672558,-0.7359404,-1.884415,-3.5125365,-0.3384871,-0.06577418,-0.07974929,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.07005224,-2.4421606,-0.981189,-1.303167,-0.0061602225,0.04682059,-0.13498096,-0.37391332,-0.32798538,0.05984585,-3.0779414,0.6252721,-0.00049458735,-0.033015516,0.0059976857,0.0019410178,0.011139556,0.004702845,0.0004603209,0.44696268,-1.4690254,2.007683,-2.1072562,-1.5709418,2.4222035,-0.03298765,0.04846866,-0.06058347,0.012718182,-0.012201816,-0.03338099,-0.19153613,0.28730422,-9.442732,0.80456203,47.684196,-0.74389094,-1.9318686,-3.568042,-0.33988678,-0.06036918,-0.07580646,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.07205225,-1.461653,-0.41388115,-1.3170146,-0.015282239,0.078789316,-0.14562069,-0.37395927,-0.3279925,0.05985031,-3.0779605,0.62525845,-0.0005850253,-0.03569059,0.0055470723,0.0037436872,0.010342852,0.009351407,-0.00064026937,0.44690233,-1.4689286,2.00755,-2.1071837,-1.5708946,2.4221323,-0.03367938,0.048992097,-0.06519546,0.012276094,-0.013504079,-0.032965824,-0.26815057,0.17238252,-9.404425,0.83365434,47.699425,-0.7368092,-1.8436892,-3.3688898,-0.3221964,-0.05971928,-0.043994382,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.074052215,-1.6367987,-0.9974701,-1.2594166,-0.002939224,0.06780943,-0.14468104,-0.37405264,-0.3279821,0.059852112,-3.0779448,0.62525564,-0.00049506413,-0.03507653,0.006220226,0.0016636444,0.012849009,0.0052311765,-0.0020277286,0.44683036,-1.4687963,2.007406,-2.107208,-1.5709423,2.4220607,-0.03405963,0.052601375,-0.06451182,0.012781451,-0.013979001,-0.03195805,-0.38307226,0.1340753,-9.423578,0.7709874,47.693153,-0.7754568,-1.9070578,-3.4169354,-0.31746316,-0.055270404,-0.0592115,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.07605157,-1.7985785,-0.7484218,-1.142677,-0.014907411,0.046441294,-0.14191034,-0.37412882,-0.32797137,0.059873637,-3.0779364,0.625197,-0.00037908088,-0.036477666,0.006484622,0.0025550039,0.013321608,0.007382077,-0.0033555694,0.44678205,-1.4687243,2.0072749,-2.1071956,-1.5710028,2.421977,-0.03490081,0.052700996,-0.06676233,0.013199298,-0.015336584,-0.0314679,-0.36391866,0.05746084,-9.308656,0.8247004,47.66271,-0.81642675,-1.9213684,-3.4817991,-0.31117204,-0.024403663,-0.072568744,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.07805156,-1.1270418,-0.5857313,-1.1596183,-0.021490112,0.047871694,-0.14365825,-0.37418538,-0.32796884,0.059883185,-3.0779283,0.6252326,-0.00044370772,-0.039482664,0.0052848137,0.005016133,0.0104698995,0.011980073,-0.0025377322,0.44670987,-1.4686276,2.0071275,-2.1071117,-1.570979,2.4219282,-0.035748176,0.05318972,-0.073040485,0.013606784,-0.014765598,-0.033130143,-0.40222588,0.076614454,-9.232041,0.73741806,47.650166,-0.82783735,-1.7811172,-3.235793,-0.29688427,-0.039916858,-0.05954738,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
0.08005262,-1.2466816,-0.45011705,-1.1280597,-0.01383042,0.03672273,-0.14320453,-0.37425098,-0.32795742,0.05987345,-3.0778866,0.6252446,-0.0003998239,-0.039036628,0.00641038,0.0032922756,0.012191632,0.008556102,-0.004210161,0.44666114,-1.4685079,2.0070212,-2.107124,-1.5710267,2.4218924,-0.037405804,0.05527186,-0.07140796,0.013721872,-0.014835403,-0.033115868,-0.4213795,0.21068975,-9.346964,0.8157518,47.694946,-0.76734364,-1.8026003,-3.3682418,-0.28568777,-0.044448417,-0.06353766,27.5625,28.8125,27.8125,31.5,33.4375,34.1875
