timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024051923,-2.2558932,-0.7491695,-1.7019978,-0.016866723,0.080250874,-0.053684715,-0.37289354,-0.32819012,0.059809927,-3.0783417,0.6248367,-0.0006738247,-0.009433695,0.0034115056,-0.00339371,0.0026701135,-0.0061051454,8.105783e-05,0.44806105,-1.4705564,2.0095422,-2.1076787,-1.5706257,2.4229777,-0.015152426,0.01959436,-0.013939808,0.0010020913,0.0002014574,-0.015222712,-0.63206923,0.28730422,-9.787497,0.7463667,47.693153,-0.7295682,-2.5543694,-3.3511744,-0.50560325,0.08941291,-0.1864379,27.875,29.125,28.25,31.875,34.0,34.875
0.026052555,-2.3617013,-0.6769159,-1.6604595,-0.011719792,0.06281201,-0.05910819,-0.372934,-0.32817745,0.059811883,-3.0783458,0.62481934,-0.0006731313,-0.011020758,0.0036714931,-0.0028045487,0.0015381121,-0.0038227963,-0.0009299766,0.44800034,-1.4705083,2.0094826,-2.1076677,-1.5706257,2.4229057,-0.017100535,0.019659469,-0.015011769,-0.0005387086,0.00022636367,-0.016158732,-0.6512229,0.22984336,-9.749189,0.7284641,47.70032,-0.68980384,-2.5177886,-3.3890061,-0.47909057,0.077935845,-0.1817198,27.875,29.125,28.25,31.875,34.0,34.875
0.028051848,-1.5158799,-0.33978727,-1.3238106,-0.032553338,0.08329847,-0.089857265,-0.37293434,-0.32816285,0.059782762,-3.0783267,0.6248537,-0.000729673,-0.011769445,0.0033013364,-0.002025482,-0.00023917489,-0.0023939838,-0.0006022715,0.44796416,-1.4704727,2.0095184,-2.1077034,-1.5706133,2.4228933,-0.017747771,0.019074056,-0.016059237,-0.00096688664,0.001204864,-0.01713511,-0.7469909,0.19153613,-9.691729,0.7239871,47.685097,-0.7068697,-2.340018,-3.4281392,-0.4666441,0.079006694,-0.1911135,27.875,29.125,28.25,31.875,34.0,34.875
0.0300521,-1.5725825,-0.44972783,-1.3337557,-0.039915137,0.093661286,-0.09740559,-0.37297487,-0.3281633,0.059794165,-3.078327,0.6248919,-0.0007142068,-0.012809159,0.0028727262,-0.0017330067,-0.00055674615,-0.0017654055,-0.0001374513,0.44792813,-1.470424,2.0094335,-2.1076796,-1.5706133,2.4228811,-0.017892854,0.02072887,-0.018584255,-0.0008008438,0.0012136354,-0.017743288,-0.80445176,0.076614454,-9.768343,0.8157518,47.709274,-0.77453923,-2.3359303,-3.3522792,-0.46561322,0.061224684,-0.19295754,27.875,29.125,28.25,31.875,34.0,34.875
0.03205243,-2.0580826,-0.23886348,-1.0579801,-0.030631963,0.09262814,-0.114148475,-0.37302765,-0.32817143,0.05983158,-3.0783849,0.62484634,-0.0005845295,-0.013671015,0.0032931557,-0.0020819106,-4.7052097e-05,-0.002718883,-0.0006450881,0.44790348,-1.4704235,2.0093496,-2.107691,-1.5706252,2.4228208,-0.01943467,0.022697696,-0.020083606,-0.00019029209,0.0011664259,-0.018776221,-0.7278373,0.076614454,-9.615114,0.7172743,47.701214,-0.7906389,-2.4929156,-3.4206147,-0.47320372,0.073575765,-0.1819394,27.875,29.125,28.25,31.875,34.0,34.875
0.034052584,-2.1918263,-0.20332327,-1.1546845,-0.0019108896,0.08433392,-0.12032159,-0.37305754,-0.328156,0.059795916,-3.0783193,0.6249091,-0.0006611177,-0.014811803,0.0032696105,-0.0014350888,-0.0005129198,-0.0014067051,0.000109245666,0.44785526,-1.4703037,2.0093,-2.107691,-1.5706371,2.42282,-0.020321952,0.02306722,-0.022015328,-1.24247135e-05,0.0010119742,-0.020416435,-0.61291564,0.05746084,-9.519346,0.7217513,47.698532,-0.8331823,-2.35122,-3.326762,-0.4628612,0.06642984,-0.20389137,27.875,29.125,28.25,31.875,34.0,34.875
0.03605236,-1.9894596,-0.044433802,-1.0993104,0.018864049,0.06842753,-0.12952158,-0.3730941,-0.32814345,0.05980237,-3.0783145,0.62484974,-0.0005704377,-0.016061937,0.0032008637,-0.0006962766,-0.0011573513,0.0001857004,0.00095958915,0.447831,-1.4702795,2.0092642,-2.1077154,-1.5706853,2.4227595,-0.021251421,0.023370294,-0.024045309,-8.11245e-07,0.0008987079,-0.022194715,-0.36391866,-0.019153614,-9.634268,0.76874626,47.692257,-0.76788926,-2.3300405,-3.320065,-0.45402807,0.06750928,-0.20200375,27.875,29.125,28.25,31.875,34.0,34.875
0.038051754,-1.1162634,0.3436238,-1.111125,0.019055597,0.05679568,-0.15554276,-0.37313893,-0.3281289,0.059802547,-3.07835,0.6249539,-0.00061187474,-0.017655054,0.0034394837,0.00023838677,-0.0020257412,0.002138682,0.00078412995,0.44772217,-1.4702436,2.009227,-2.1077268,-1.5706252,2.4227111,-0.023098828,0.02328251,-0.026093228,-5.29685e-08,0.0008310758,-0.0238653,-0.2681506,-0.11492168,-9.576807,0.7597976,47.750473,-0.74709857,-2.3266776,-3.2892632,-0.44940233,0.075756446,-0.1880474,27.875,29.125,28.25,31.875,34.0,34.875
0.04005211,-1.4637167,-0.30332983,-1.2560562,0.03508429,0.017577225,-0.15678024,-0.3731851,-0.3281596,0.059820976,-3.0784411,0.6248569,-0.0005299888,-0.018732406,0.0036876202,0.0004179829,-0.0021963334,0.0026193957,0.0009812309,0.44772175,-1.4701953,2.0091426,-2.1077745,-1.5706013,2.4226387,-0.024504704,0.02424838,-0.02756571,-3.4584644e-09,0.0007748282,-0.02546706,-0.15322891,-0.076614454,-9.404425,0.6411817,47.744205,-0.73167616,-2.2593923,-3.341066,-0.44668624,0.07422768,-0.1983603,27.875,29.125,28.25,31.875,34.0,34.875
0.0420523,-0.72601366,-0.33747423,-1.357783,0.027660735,0.017688794,-0.15397786,-0.3731938,-0.3281295,0.059809748,-3.0783682,0.6249375,-0.00058257114,-0.019844413,0.0038002457,0.000555286,-0.0023837667,0.0030209762,0.0019588894,0.44767338,-1.4701709,2.0091307,-2.1077268,-1.5706252,2.4226499,-0.025719704,0.025567345,-0.029328614,-2.2581301e-10,0.0007636331,-0.027658477,-0.11492168,-0.095768064,-9.442732,0.7620334,47.737038,-0.709127,-2.2606313,-3.345251,-0.43721527,0.07397322,-0.1937372,27.875,29.125,28.25,31.875,34.0,34.875
0.04405255,-0.3739528,-0.46221742,-1.4890862,0.009976332,0.010308352,-0.12885755,-0.37324268,-0.32813165,0.0598016,-3.0783856,0.62490183,-0.0005937999,-0.020942863,0.004121378,0.0003522421,-0.00221219,0.002791746,0.002787587,0.44762483,-1.4700744,2.0090463,-2.1077392,-1.5706133,2.422577,-0.027278837,0.027435672,-0.0309157,-1.4743977e-11,0.0007036734,-0.030044943,-0.076614454,-0.038307227,-9.461885,0.7284641,47.737038,-0.70412403,-2.2842376,-3.3184543,-0.42962307,0.07650008,-0.17721233,27.875,29.125,28.25,31.875,34.0,34.875
0.046052147,0.13518359,-0.3171736,-1.3601782,-0.0129548125,0.025702644,-0.14550243,-0.37326625,-0.32811084,0.05978074,-3.078354,0.6248762,-0.0006675666,-0.021919755,0.0043897135,0.00058448187,-0.0024131523,0.0033577003,0.0036151232,0.44756454,-1.4700023,2.0090096,-2.1077154,-1.5706137,2.4225047,-0.028622238,0.028076306,-0.03215347,-9.626762e-13,0.00063438294,-0.03221494,-0.019153614,0.095768064,-9.461885,0.7530795,47.72808,-0.6498672,-2.2237997,-3.3519068,-0.4419123,0.09185256,-0.14720336,27.875,29.0625,28.25,31.875,34.0,34.875
0.048052344,-0.87296325,-0.917696,-1.3104616,-0.01639303,0.015422588,-0.13461146,-0.3733389,-0.32809657,0.059820585,-3.0783699,0.6248597,-0.00051851606,-0.022912964,0.004635752,0.0010199511,-0.0028008092,0.0042973994,0.0046325405,0.447504,-1.4699904,2.0089023,-2.107703,-1.5706614,2.422432,-0.029942686,0.028262282,-0.033356,-6.2855876e-14,0.00057637534,-0.034551885,0.038307227,0.24899697,-9.519346,0.7284641,47.71554,-0.6367029,-2.1819952,-3.2885258,-0.42378902,0.07794276,-0.14432667,27.875,29.0625,28.25,31.875,34.0,34.875
0.05005224,-0.7470894,-1.1131524,-1.3964938,-0.028986746,0.02473051,-0.1303788,-0.3733837,-0.32807976,0.059799474,-3.078335,0.6248894,-0.0005776231,-0.02389094,0.004919172,0.0011344234,-0.0029154553,0.0046361587,0.005305552,0.44743165,-1.4698822,2.0088294,-2.107691,-1.5706614,2.4223826,-0.031327497,0.02917845,-0.034627277,-4.10404e-15,0.0005280242,-0.036608737,-0.019153614,0.24899697,-9.500193,0.7351769,47.759426,-0.63270247,-2.106162,-3.379816,-0.40738934,0.08576785,-0.113871455,27.875,29.0625,28.25,31.875,34.0,34.875
0.052052572,-0.9350641,-1.3950524,-1.3593494,-0.033784196,0.020037878,-0.12271058,-0.37342224,-0.32807487,0.05980627,-3.0783827,0.62486017,-0.0005549758,-0.024491627,0.0049809422,0.0013883191,-0.0028860485,0.004519172,0.0063149524,0.4473713,-1.469858,2.0087926,-2.107715,-1.5706376,2.422298,-0.03200187,0.029857744,-0.03618254,0.0009947727,0.0005518226,-0.038291793,-0.019153614,0.30645782,-9.500193,0.7351769,47.733456,-0.6581141,-2.049539,-3.385232,-0.41371423,0.098700956,-0.1120415,27.875,29.0625,28.25,31.875,34.0,34.875
0.05405189,-0.25923672,-1.231295,-1.3334687,-0.03978753,0.02981813,-0.1319421,-0.37346324,-0.32807532,0.05981552,-3.0783932,0.6248052,-0.0005566755,-0.025193691,0.0052818595,0.0014568717,-0.002559827,0.0039179306,0.006650936,0.44733486,-1.4697976,2.0086968,-2.1076782,-1.5706376,2.422226,-0.03317844,0.030939553,-0.037808962,0.0022225336,0.000516437,-0.039803494,-0.019153614,0.34476504,-9.442732,0.7777002,47.758533,-0.668171,-2.0734508,-3.4004817,-0.4224981,0.086070314,-0.10556501,27.875,29.0625,28.25,31.875,34.0,34.875
0.056052476,-0.7431965,-1.59701,-1.5963212,-0.035738565,0.0112598,-0.12626685,-0.37353316,-0.32805163,0.059822038,-3.078396,0.6249381,-0.0004967816,-0.025837513,0.0053513595,0.0013576727,-0.002518381,0.0040032384,0.009145338,0.44722676,-1.4697493,2.0086372,-2.107715,-1.5706376,2.4222004,-0.033835612,0.03207074,-0.038772773,0.0019960958,0.000440466,-0.042954072,-0.019153614,0.36391866,-9.481039,0.6859408,47.691364,-0.62738717,-2.0505524,-3.380496,-0.44013393,0.0902568,-0.05575393,27.875,29.0625,28.25,31.875,34.0,34.875
0.058051795,-1.3186462,-1.6648104,-1.5632616,-0.042840004,0.0072102747,-0.12579289,-0.37357458,-0.32803503,0.059820905,-3.0783632,0.624836,-0.00048059892,-0.027007608,0.005073726,0.0021327022,-0.0034789222,0.0059346766,0.008786226,0.44719052,-1.4696776,2.0085528,-2.1076787,-1.5706857,2.4221048,-0.03438927,0.032218046,-0.040605884,0.0015228442,0.00046543553,-0.043147422,0.019153614,0.3256114,-9.5385,0.7665104,47.71286,-0.71429276,-2.0496573,-3.4479184,-0.42496613,0.11158398,-0.05567188,27.875,29.0625,28.25,31.875,34.0,34.875
0.0600517,-0.9923613,-1.6256329,-1.5035003,-0.048849877,0.030525452,-0.129586,-0.37361455,-0.32804602,0.059818316,-3.0784366,0.6248143,-0.0005592414,-0.028313791,0.0052694557,0.0023345666,-0.003927428,0.006690786,0.0058246874,0.4471181,-1.4696053,2.0084794,-2.1076787,-1.5706018,2.4220095,-0.03598799,0.033392254,-0.042273693,0.001144269,0.00053977605,-0.041783463,-0.095768064,0.3256114,-9.557653,0.7418897,47.72092,-0.70031726,-1.9595414,-3.4124398,-0.39683867,0.10508427,-0.093438186,27.875,29.0625,28.25,31.875,34.0,34.875
0.062051944,-1.1283778,-1.4787947,-1.4906954,-0.047305316,0.039239034,-0.12439327,-0.37369215,-0.32802162,0.059841145,-3.078432,0.62479365,-0.0004545879,-0.029128231,0.0050394684,0.0022566782,-0.0045343423,0.0064520203,0.006377197,0.4470337,-1.4695569,2.008371,-2.1076667,-1.570649,2.421913,-0.03672716,0.035109647,-0.043963913,0.0010655992,0.0011885617,-0.04307507,-0.24899697,0.34476504,-9.557653,0.80679786,47.71286,-0.6753442,-2.0002959,-3.4703426,-0.3833881,0.10764527,-0.08391604,27.875,29.0625,28.25,31.875,34.0,34.875
0.06405218,-1.4561932,-1.2927563,-1.3445348,-0.036918685,0.038890343,-0.13076131,-0.37374395,-0.3280213,0.059834506,-3.0784676,0.62479997,-0.00047495903,-0.02972395,0.0045489985,0.0022609727,-0.005597998,0.006012332,0.0070068054,0.44696152,-1.4694725,2.008299,-2.1076906,-1.5706128,2.4218402,-0.037116114,0.036622245,-0.045665845,0.0011891053,0.0023350336,-0.044094615,-0.21068975,0.30645782,-9.576807,0.7978386,47.74241,-0.72409236,-1.9206667,-3.3979623,-0.38337493,0.09927137,-0.072633825,27.875,29.0625,28.25,31.875,34.0,34.875
0.06605215,-1.4519151,-1.0535835,-1.4718258,-0.026204119,0.04704629,-0.12095792,-0.37380064,-0.32802325,0.059831064,-3.0784657,0.6247406,-0.00050537207,-0.030561142,0.004248724,0.0027240727,-0.0070208507,0.006359771,0.008669138,0.44691336,-1.4693525,2.008167,-2.1076548,-1.5706123,2.4217553,-0.038068615,0.03714424,-0.04736023,0.001429048,0.0034630103,-0.046710692,-0.19153613,0.22984336,-9.576807,0.69041777,47.73614,-0.7776175,-1.9161394,-3.4593682,-0.37940115,0.069816306,-0.07224948,27.875,29.0625,28.25,31.875,34.0,34.875
0.06805253,-0.91659963,-0.5773845,-1.1733681,-0.019009205,0.055918943,-0.1381092,-0.37386084,-0.3280011,0.05982495,-3.0784757,0.62472445,-0.00049209385,-0.030585911,0.004560812,0.0020790175,-0.006025979,0.003629764,0.007464834,0.44681713,-1.4692798,2.0081065,-2.1076777,-1.5706123,2.4216478,-0.038865317,0.0392254,-0.04864811,0.003527012,0.0037490074,-0.046303127,-0.17238252,0.1340753,-9.500193,0.7530795,47.734352,-0.76788884,-1.9265754,-3.4450865,-0.40553612,0.081970915,-0.06658222,27.875,29.0625,28.25,31.875,34.0,34.875
0.07005182,-1.5842477,-0.4483662,-1.1984488,-0.010987971,0.044110026,-0.12386358,-0.37390578,-0.328008,0.0598299,-3.078509,0.6247529,-0.00053801143,-0.031645913,0.004467726,0.0020080437,-0.00606697,0.0035826988,0.004760174,0.4467567,-1.4692074,2.0080101,-2.1076539,-1.5705642,2.4216008,-0.03968322,0.041312143,-0.05080087,0.00362014,0.0038031947,-0.04441489,-0.3256114,0.17238252,-9.461885,0.7530795,47.723602,-0.7804361,-1.9698386,-3.4321136,-0.3887292,0.05587656,-0.09852006,27.875,29.0625,28.25,31.875,34.0,34.875
0.072052315,-0.95117015,0.11602499,-1.0235617,-0.019493906,0.05799331,-0.12829098,-0.37400526,-0.32797894,0.059855975,-3.0785065,0.6247703,-0.000442623,-0.033446223,0.0043350104,0.0027343694,-0.007270961,0.005785244,0.00476562,0.44663638,-1.469135,2.0078657,-2.1076305,-1.5706004,2.4214919,-0.041141298,0.04217967,-0.053198002,0.0026414758,0.003932679,-0.045876622,-0.30645782,0.11492168,-9.346964,0.7396539,47.71286,-0.8115765,-1.9050274,-3.4490182,-0.37350497,0.059372403,-0.10820584,27.875,29.0625,28.25,31.875,34.0,34.875
0.07405249,-1.2354378,-0.3030328,-1.0534353,-0.0108975535,0.05339614,-0.12259712,-0.37406716,-0.32798913,0.05985848,-3.0785644,0.624668,-0.00036770417,-0.034741197,0.0047292486,0.0024718342,-0.0073313643,0.0057201074,0.0036848735,0.44659945,-1.4690506,2.0077808,-2.10769,-1.5706004,2.4213839,-0.043104447,0.0441855,-0.054693226,0.0021633143,0.0040137745,-0.046757594,-0.34476504,0.0,-9.442732,0.78217715,47.73614,-0.73408514,-1.9028995,-3.401436,-0.35985416,0.049178097,-0.121491715,27.875,29.0625,28.25,31.875,34.0,34.875
0.076052204,-1.0998135,-0.021098243,-0.9398055,-0.021888833,0.060662337,-0.13930723,-0.37414482,-0.32800138,0.059875097,-3.0786328,0.6246233,-0.00034242263,-0.035661645,0.00449477,0.0029268928,-0.008091355,0.006740946,0.0037705365,0.44652748,-1.4689546,2.0076373,-2.1076906,-1.5705642,2.4212754,-0.043652147,0.04475627,-0.05632401,0.001975478,0.0042571616,-0.04739009,-0.40222588,0.038307227,-9.346964,0.80679786,47.71554,-0.82464886,-1.8890114,-3.4251437,-0.36461282,0.04499202,-0.12588626,27.875,29.0625,28.25,31.875,34.0,34.875
0.07805251,-1.0531224,-0.18074669,-1.0130941,-0.016947024,0.065111145,-0.13477975,-0.3742094,-0.3279709,0.059873257,-3.078606,0.62463677,-0.00036069003,-0.036877412,0.0033910724,0.003661117,-0.008884568,0.0084085055,0.004938488,0.44641978,-1.46887,2.0075405,-2.1076548,-1.5705761,2.4211795,-0.042662602,0.046493817,-0.059923105,0.0019903672,0.0042449455,-0.04756616,-0.36391866,0.05746084,-9.308657,0.76874626,47.729877,-0.9401469,-1.9126713,-3.268198,-0.3392061,0.032325517,-0.14333306,27.875,29.0625,28.25,31.875,34.0,34.875
0.08005238,-1.0175295,-0.09319552,-0.9190482,-0.005978859,0.05655443,-0.13205221,-0.37430054,-0.32797423,0.059897993,-3.0786917,0.62465584,-0.0003045861,-0.036123283,0.0050413865,0.001262381,-0.0059893485,0.0020614767,0.0025957243,0.4463109,-1.4687971,2.0074089,-2.1076777,-1.5705279,2.4210718,-0.045165285,0.049958464,-0.05877226,0.0043521593,0.004385836,-0.04772681,-0.34476504,0.038307227,-9.32781,0.8247004,47.70659,-0.822407,-1.9989276,-3.3674674,-0.35309064,0.0362344,-0.15820646,27.875,29.0625,28.25,31.875,34.0,34.875
0.082052074,-1.4645092,-0.2195876,-0.9453882,-0.0038616646,0.0420398,-0.121476084,-0.37435207,-0.32795417,0.059879217,-3.0786378,0.62474155,-0.00037945237,-0.037485875,0.005365978,0.0028654914,-0.006618577,0.0048849317,0.0017077313,0.44622648,-1.4686779,2.0073125,-2.107641,-1.5705279,2.4210477,-0.046555698,0.048171137,-0.060692947,0.005244374,0.003730263,-0.04822773,-0.36391866,0.05746084,-9.3661175,0.83589023,47.694946,-0.8892646,-1.9419017,-3.400393,-0.35959202,0.038873732,-0.19456576,27.875,29.0625,28.25,31.875,34.0,34.875
