timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051988,-2.7635055,-1.8329587,-0.76585734,-0.06342665,0.10140776,-0.06330844,-0.37288696,-0.3281876,0.059848994,-3.0783799,0.624861,-0.00058584806,-0.005501022,0.0031707047,-0.004615267,0.0037605285,-0.008199217,0.005309618,0.44806245,-1.4706652,2.0095694,-2.1076672,-1.5706257,2.4229894,-0.011075296,0.016164998,-0.007146804,-1.6994712e-06,0.00013842541,-0.01637833,-0.47884035,0.2681506,-9.787497,0.7463667,47.690468,-0.70705855,-2.5015755,-3.461279,-0.487786,0.14416513,-0.15894055,27.9375,29.125,28.25,31.9375,34.0,34.875
0.022052255,-2.356048,-1.4588305,-0.937677,-0.028172687,0.09685578,-0.07934873,-0.3728924,-0.32817268,0.05981255,-3.078336,0.6248536,-0.00064738543,-0.00828246,0.003425521,-0.0033081847,0.0023938916,-0.005437666,0.003187376,0.4480374,-1.4705932,2.0095794,-2.107691,-1.5706376,2.4229653,-0.014103557,0.017040337,-0.01110515,-1.1096333e-07,0.00016375374,-0.017281894,-0.49799395,0.30645782,-9.749189,0.76874626,47.687782,-0.6475526,-2.4596286,-3.4398618,-0.48703387,0.14100264,-0.18115686,27.9375,29.125,28.25,31.9375,34.0,34.875
0.02405177,-2.4074214,-0.63360065,-0.9133749,-0.0004971471,0.05946539,-0.09121484,-0.37290865,-0.3281824,0.059826452,-3.0783522,0.62479854,-0.00060616346,-0.010001593,0.0033488506,-0.0030697703,0.0020297589,-0.00475627,0.0027408705,0.44804895,-1.4705803,2.0095308,-2.1076791,-1.5706495,2.4229405,-0.015542906,0.019364983,-0.014202236,-7.245112e-09,0.00019008812,-0.018272556,-0.6703765,0.22984336,-9.749189,0.7978386,47.707485,-0.77599275,-2.5420907,-3.3018208,-0.47741663,0.14866863,-0.17936087,27.9375,29.125,28.25,31.9375,34.0,34.875
0.026051845,-1.9298283,-0.2420364,-0.9683756,0.00735168,0.05606636,-0.11343287,-0.3729315,-0.32817826,0.05982783,-3.0783696,0.6247256,-0.00063231343,-0.010686539,0.0038087484,-0.0029653853,0.002032157,-0.0048132883,0.002575149,0.44801226,-1.4705443,2.0094826,-2.1076553,-1.5706376,2.422856,-0.017044445,0.019739987,-0.014950806,0.0004259627,0.00021079149,-0.019608038,-0.7852981,0.22984336,-9.730036,0.7105615,47.688675,-0.6807817,-2.4144967,-3.3915052,-0.48308325,0.1439893,-0.16087833,27.9375,29.125,28.25,31.9375,34.0,34.875
0.028051887,-2.3755052,-0.6668525,-0.8923021,0.006372826,0.0570845,-0.117562145,-0.372963,-0.32818064,0.059808627,-3.0783663,0.62474495,-0.00063142146,-0.011789396,0.0037582577,-0.0018274764,0.0008559328,-0.0024264713,0.0015374381,0.44798803,-1.4704608,2.009446,-2.107703,-1.5706376,2.4228444,-0.017966293,0.018639542,-0.016308237,0.00022300535,0.00023371188,-0.019491524,-0.7661445,0.17238252,-9.672575,0.77545905,47.709274,-0.6288219,-2.3599873,-3.3689342,-0.49376792,0.13938211,-0.1788994,27.9375,29.125,28.25,31.9375,34.0,34.875
0.030052083,-2.3945718,-0.8759167,-0.6504935,-0.005136946,0.07155461,-0.13968918,-0.37295926,-0.32815972,0.059783947,-3.07832,0.6247554,-0.000720809,-0.012751566,0.0034168859,-0.0018328716,0.0007016718,-0.0021199351,0.00082347426,0.4479521,-1.4704242,2.0094569,-2.1076791,-1.5706376,2.4228208,-0.018201124,0.020638542,-0.018441832,1.45606555e-05,0.00023383013,-0.019010749,-0.6703764,0.095768064,-9.787497,0.80456203,47.696735,-0.7400214,-2.3763704,-3.3661952,-0.49390477,0.14168267,-0.16354628,27.9375,29.125,28.25,31.9375,34.0,34.875
0.032052077,-2.684398,-0.8079435,-0.46994978,-0.01000346,0.07685664,-0.14879732,-0.372997,-0.32815883,0.059796166,-3.0783653,0.6248231,-0.0006958579,-0.013863105,0.003359017,-0.0016981832,2.3596787e-05,-0.0019346419,-0.00034511436,0.4478915,-1.4704117,2.0094206,-2.107703,-1.5706013,2.4227967,-0.019459635,0.022101497,-0.02035305,9.507068e-07,0.0007614118,-0.019100383,-0.7661445,0.076614454,-9.519346,0.78888994,47.694946,-0.74323666,-2.33341,-3.3990633,-0.47166374,0.13126625,-0.1713005,27.9375,29.125,28.25,31.9375,34.0,34.875
0.034051996,-2.4060094,-0.20865479,-0.39281666,0.014036451,0.07702857,-0.1580363,-0.37302506,-0.3281466,0.059785765,-3.0783205,0.62479436,-0.00070603297,-0.015075115,0.003399497,-0.0011655532,-0.00057823176,-0.0008058553,-0.0009107826,0.44786718,-1.4703397,2.00936,-2.1076791,-1.5706371,2.4227602,-0.02067027,0.022670694,-0.02220036,6.207436e-08,0.00081000937,-0.019744284,-0.59376204,-0.019153614,-9.5385,0.779936,47.71554,-0.7686838,-2.3624227,-3.3446488,-0.47933853,0.14251497,-0.17703217,27.9375,29.125,28.25,31.9375,34.0,34.875
0.03605203,-1.57914,0.12872598,-0.37004036,0.04281689,0.068910025,-0.17911053,-0.37309486,-0.32815468,0.05980374,-3.0783553,0.624878,-0.00060134375,-0.016307523,0.0032637918,-0.00050011557,-0.0012297058,0.00063365354,-0.0004950094,0.44781888,-1.4702796,2.0092638,-2.1077268,-1.5706371,2.4227598,-0.021505522,0.02320867,-0.02431791,4.053012e-09,0.00077035354,-0.020993805,-0.51714754,-0.05746084,-9.481039,0.7553206,47.688675,-0.77820796,-2.343409,-3.2866237,-0.4801631,0.14333293,-0.17370325,27.9375,29.125,28.25,31.9375,34.0,34.875
0.038052112,-1.691296,0.3589337,-0.45137048,0.05633805,0.024297467,-0.190368,-0.3731242,-0.3281474,0.05980819,-3.078372,0.62488186,-0.0005970813,-0.017694049,0.003376137,0.00017967311,-0.001891132,0.002088894,-0.0005077586,0.4477704,-1.4702554,2.009227,-2.1077268,-1.5706252,2.4227116,-0.022949543,0.023605127,-0.026312253,2.6463273e-10,0.00073179294,-0.02242373,-0.34476504,-0.095768064,-9.461885,0.7150385,47.72002,-0.7034747,-2.315085,-3.2981658,-0.46570265,0.15367521,-0.18132092,27.9375,29.125,28.25,31.9375,34.0,34.875
0.04005203,-0.6383762,1.0038604,-0.3936607,0.044289142,0.013962337,-0.21270597,-0.37316284,-0.32813367,0.059790213,-3.0783503,0.6249162,-0.0006261887,-0.018942703,0.0036748573,0.0005544203,-0.0022307828,0.0029550914,-0.0010210965,0.4477097,-1.4701713,2.0091789,-2.1077392,-1.5706257,2.4226751,-0.024594458,0.024286812,-0.027921634,1.7278626e-11,0.0006585446,-0.023554103,-0.19153613,-0.11492168,-9.442732,0.75084364,47.707485,-0.67063123,-2.277094,-3.2603889,-0.45155394,0.14393508,-0.16088104,27.9375,29.125,28.25,31.9375,34.0,34.875
0.042052265,-1.0970721,0.14155842,-0.6798986,0.04724396,-0.009473025,-0.20082799,-0.37321457,-0.32813933,0.059811905,-3.0783794,0.62488365,-0.0005812548,-0.020037504,0.0038712916,0.0004954928,-0.0022894032,0.0032122799,-0.00083547167,0.4476733,-1.470123,2.0090706,-2.1077154,-1.5706257,2.4226148,-0.0259144,0.02583025,-0.02940985,-0.0003123707,0.0005963401,-0.025058294,-0.05746084,-0.15322891,-9.461885,0.7530795,47.72719,-0.685801,-2.250487,-3.3283598,-0.4572423,0.14657542,-0.17814192,27.9375,29.125,28.25,31.9375,34.0,34.875
0.0440519,-0.85946953,-0.35703558,-0.6474857,0.0261313,-0.0047523207,-0.18536454,-0.37326315,-0.32812846,0.059813835,-3.0783825,0.62488395,-0.00051320647,-0.021145863,0.0040893354,0.0005718346,-0.0023314557,0.0034119524,-0.000557153,0.44762477,-1.4700745,2.009021,-2.1077507,-1.5706495,2.4225662,-0.027294282,0.02721689,-0.031140922,-0.00016675737,0.00054472813,-0.026715156,-0.019153614,0.019153614,-9.461885,0.7217513,47.701214,-0.6691824,-2.2544756,-3.2670693,-0.44175535,0.16211623,-0.14794469,27.9375,29.125,28.25,31.9375,34.0,34.875
0.04605188,-0.84347415,-0.85317767,-0.5670041,0.010226871,0.0012605734,-0.180984,-0.37329075,-0.32809272,0.059801377,-3.0783336,0.6248932,-0.00057784934,-0.021894263,0.0044441246,0.00047996125,-0.0021995136,0.0032274171,0.0004484841,0.44754055,-1.4700263,2.0089858,-2.107703,-1.5706614,2.422494,-0.028609853,0.028241316,-0.03208955,-1.9568024e-05,0.00050133996,-0.029035624,-0.038307227,0.019153614,-9.442732,0.74413085,47.70211,-0.68594193,-2.2756095,-3.361714,-0.4443412,0.15603402,-0.124391764,27.9375,29.125,28.25,31.9375,34.0,34.875
0.04805206,-0.9712629,-0.72846395,-0.51007676,-0.008025525,0.0049550915,-0.1792369,-0.3733414,-0.32810837,0.059828665,-3.0783887,0.6249229,-0.000485104,-0.023006009,0.0046192366,0.0010217121,-0.0027630539,0.004341418,0.0006150184,0.44751585,-1.4700023,2.0089023,-2.1077268,-1.5706495,2.4224808,-0.029962096,0.028443616,-0.033558242,-1.277652e-06,0.0005260147,-0.030553501,-0.019153614,0.095768064,-9.500193,0.7418897,47.675243,-0.6200212,-2.1747735,-3.3523245,-0.44262087,0.16416243,-0.11147584,27.9375,29.125,28.25,31.9375,34.0,34.875
0.050051793,-0.5210109,-1.2957999,-0.7626922,-0.006000474,0.017815024,-0.17300414,-0.3733952,-0.32808322,0.05982623,-3.078377,0.62501645,-0.0005635618,-0.023986243,0.004886933,0.0011688522,-0.0029209128,0.0047354097,0.0006932267,0.44739544,-1.4699302,2.008818,-2.1076791,-1.5706137,2.4224203,-0.03132852,0.029303303,-0.034841504,-8.342154e-08,0.0004939326,-0.03199719,0.095768064,0.21068975,-9.481039,0.7463667,47.686886,-0.59554684,-2.0709152,-3.4000704,-0.430139,0.16293465,-0.11092606,27.9375,29.125,28.25,31.9375,34.0,34.875
0.052051973,-0.99790967,-1.3233082,-0.7199274,-0.007112384,-0.005305427,-0.17924657,-0.37340033,-0.3280749,0.059788503,-3.0783625,0.6248597,-0.0006273069,-0.024961498,0.0050109746,0.0014121701,-0.0031438337,0.005338292,0.0013998938,0.44738314,-1.469846,2.0088174,-2.107703,-1.5706257,2.422312,-0.032403033,0.030118613,-0.03629723,-5.446831e-09,0.00042811435,-0.033777267,0.038307227,0.3256114,-9.519346,0.7709874,47.696735,-0.6197022,-2.0786922,-3.438499,-0.43182993,0.16637976,-0.10382306,27.9375,29.125,28.25,31.9375,34.0,34.875
0.054052338,-0.3467826,-0.9797982,-0.7908462,-0.016958104,0.0048404746,-0.17520949,-0.37347266,-0.32804975,0.059810653,-3.0783188,0.62494624,-0.00052433094,-0.025597751,0.005127243,0.0017135465,-0.003035521,0.005217394,0.0015367657,0.4473108,-1.4697978,2.0087082,-2.1076787,-1.5706857,2.4222994,-0.033163436,0.030750807,-0.037951633,0.0011760732,0.00038310827,-0.03467369,0.0,0.40222588,-9.442732,0.7911258,47.701214,-0.61150914,-2.0653732,-3.3892279,-0.42237154,0.16896954,-0.10871525,27.9375,29.125,28.25,31.9375,34.0,34.875
0.05605232,-1.0780509,-1.5662841,-0.8751808,-0.011845845,-0.012002187,-0.16561906,-0.37351593,-0.32805386,0.05981281,-3.078391,0.6248643,-0.00056816085,-0.026310513,0.0053067165,0.0016437949,-0.003059542,0.0051912777,0.0029444832,0.44723856,-1.4697376,2.0086372,-2.1076787,-1.5706257,2.4221668,-0.03416379,0.031813536,-0.03894829,0.0011248855,0.00041332532,-0.037081044,0.038307227,0.4213795,-9.500193,0.7933669,47.705692,-0.64862955,-2.026623,-3.3977656,-0.43507662,0.18906991,-0.07869053,27.9375,29.125,28.25,31.9375,34.0,34.875
0.05805231,-1.1789725,-1.7647142,-0.8310402,-0.014218045,-0.0052423785,-0.16015822,-0.37359342,-0.32804874,0.05982517,-3.0784054,0.6250014,-0.0005453302,-0.027283031,0.0052155284,0.0020317521,-0.003522753,0.00607112,0.0038372667,0.4471424,-1.4696535,2.0085166,-2.1076787,-1.5706018,2.4221544,-0.034890737,0.032537524,-0.040625975,0.001085612,0.0004480213,-0.0386997,-0.038307227,0.4405331,-9.519346,0.7530795,47.686886,-0.70931005,-1.9889505,-3.4368813,-0.4136352,0.19017789,-0.061555035,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06005224,-0.7435158,-1.5053291,-0.8157584,-0.03166631,0.02200185,-0.17722167,-0.3736144,-0.32802668,0.059804466,-3.0783577,0.6249167,-0.0005854972,-0.028454369,0.0054353536,0.0022867662,-0.004093097,0.0065749064,0.001035585,0.44710568,-1.4695814,2.0084794,-2.1076548,-1.5706371,2.422071,-0.03656294,0.03342606,-0.04218059,0.0010485798,0.00073973037,-0.037569765,-0.05746084,0.4213795,-9.481039,0.779936,47.691364,-0.6359143,-2.0060754,-3.3998523,-0.42352042,0.18502912,-0.05685419,27.9375,29.125,28.25,31.9375,34.0,34.875
0.062052563,-1.192445,-1.7461272,-0.6890584,-0.022952225,0.024950283,-0.16792691,-0.37368923,-0.32800737,0.05982244,-3.0783875,0.62494254,-0.0004837683,-0.0290834,0.005037396,0.002360981,-0.0046413583,0.0066492287,7.709883e-05,0.44700956,-1.469545,2.0084064,-2.1076906,-1.570649,2.4219873,-0.03669141,0.03476153,-0.04381646,0.0010430504,0.0012023859,-0.036739413,-0.1340753,0.3256114,-9.500193,0.7933669,47.698532,-0.58330405,-1.9351854,-3.459939,-0.40105158,0.17876977,-0.07756817,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06405177,-1.4824116,-1.7158751,-0.6847283,-0.013305985,0.035983965,-0.16661584,-0.3737443,-0.32801083,0.059813544,-3.0784066,0.62494504,-0.0005078881,-0.029807426,0.0046003168,0.0023732928,-0.005814611,0.006188447,0.0012673094,0.44694957,-1.4694366,2.0083106,-2.1077025,-1.5706247,2.4219265,-0.037369456,0.036365617,-0.04563783,0.0011649933,0.002455501,-0.038608834,-0.17238252,0.34476507,-9.461885,0.784413,47.691364,-0.6844215,-1.9888194,-3.4200077,-0.4086699,0.16662729,-0.067297496,27.9375,29.125,28.25,31.9375,34.0,34.875
0.066052094,-1.3507015,-0.5606237,-0.5933294,-0.011891416,0.040614665,-0.16969995,-0.37381408,-0.32800832,0.05983911,-3.0784755,0.6249205,-0.00044186515,-0.03047675,0.0047056517,0.0024261407,-0.006344293,0.0053183967,0.0004779509,0.4468651,-1.4694003,2.0082147,-2.1077144,-1.5706004,2.421818,-0.038746115,0.037459478,-0.047192372,0.0021794166,0.003311355,-0.039196774,-0.11492168,0.22984336,-9.519346,0.81351066,47.687782,-0.70391035,-1.888798,-3.462205,-0.400244,0.14208132,-0.06550191,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06805203,-1.1943035,-0.5061919,-0.5201666,0.007088043,0.036732208,-0.17624344,-0.37387124,-0.32799506,0.059847992,-3.0784602,0.6248975,-0.00041952595,-0.030939331,0.004744148,0.002057636,-0.0058368016,0.0043454673,0.002023461,0.44680473,-1.4693278,2.0081065,-2.1076782,-1.5706247,2.4217453,-0.039206423,0.03935504,-0.04856152,0.0027488668,0.0032720491,-0.041201573,-0.34476504,0.15322891,-9.461885,0.800085,47.684196,-0.7085279,-1.9890611,-3.4815679,-0.38728878,0.14386332,-0.05886837,27.9375,29.125,28.25,31.9375,34.0,34.875
0.0700522,-1.638076,-0.1713895,-0.37784302,0.011418198,0.024997378,-0.1641668,-0.3739641,-0.32798463,0.059869245,-3.078496,0.62496275,-0.0003826232,-0.032013256,0.0044702822,0.0022109628,-0.005918767,0.004968651,0.0017406349,0.44668478,-1.4692435,2.0079625,-2.1076663,-1.5706009,2.4216616,-0.039520867,0.0411309,-0.050846085,0.0026622268,0.0030744518,-0.041231003,-0.2873042,0.13407528,-9.3661175,0.8023209,47.695843,-0.74927914,-1.9131452,-3.434892,-0.3941157,0.15640134,-0.05809072,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07205244,-1.6515589,-0.4456924,-0.27394414,0.015480259,0.029317442,-0.16437796,-0.37399003,-0.327995,0.059847586,-3.07852,0.624893,-0.00048853096,-0.03382744,0.004690884,0.0027614112,-0.0066236896,0.0067327465,-0.0021007594,0.44664815,-1.4691352,2.0078905,-2.1076548,-1.5705527,2.4215784,-0.041485615,0.042123757,-0.053046763,0.0019771878,0.0029410762,-0.03935259,-0.30645782,0.11492168,-9.346964,0.74413085,47.66987,-0.7272167,-1.9469334,-3.3745892,-0.38228932,0.16286343,-0.09050402,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07405187,-1.9900594,-0.6403551,-0.40815184,0.017294247,0.023250265,-0.16231987,-0.37408447,-0.3279891,0.059877433,-3.078535,0.6249345,-0.0003486332,-0.034675878,0.0047777044,0.0023028331,-0.0065951487,0.006009614,-0.0019079618,0.4465756,-1.4690626,2.007745,-2.1076667,-1.5705885,2.42153,-0.042602137,0.044418532,-0.05447049,0.0017683683,0.0032276912,-0.040660907,-0.30645782,0.0,-9.385271,0.83589023,47.701214,-0.72806424,-1.9119838,-3.419231,-0.35877126,0.15131304,-0.111583754,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07605195,-1.6997237,-0.7238316,-0.46599412,0.015144128,0.035234272,-0.16893496,-0.37415797,-0.32796267,0.05988044,-3.0785358,0.62495357,-0.00030847042,-0.035435185,0.004617774,0.0025951304,-0.0073033683,0.0065354276,-0.0014684093,0.44646743,-1.4689903,2.0076616,-2.1076787,-1.5706004,2.4214337,-0.04325695,0.045056943,-0.05583127,0.0017089699,0.0036379264,-0.041755006,-0.2681506,0.038307227,-9.3661175,0.779936,47.690468,-0.77451146,-2.0004075,-3.4083676,-0.35531437,0.1402347,-0.11280122,27.9375,29.125,28.25,31.9375,34.0,34.875
0.078051984,-1.4551886,-0.66007185,-0.4357392,0.012662062,0.037664656,-0.16355012,-0.37421095,-0.3279845,0.059875403,-3.078598,0.62488896,-0.00036595328,-0.03686765,0.0035823307,0.003643403,-0.0085427305,0.008468215,-0.0006146508,0.44641975,-1.4688702,2.007541,-2.1076782,-1.5705403,2.4213378,-0.042788647,0.046331458,-0.05971554,0.002041955,0.0039141835,-0.042138543,-0.36391866,0.095768064,-9.346964,0.8247004,47.729877,-0.8719593,-1.8811495,-3.297622,-0.355569,0.13493016,-0.11811474,27.9375,29.125,28.25,31.9375,34.0,34.875
0.080051735,-1.9469357,-0.8708149,-0.53576773,0.03209153,0.021359077,-0.16257891,-0.37427542,-0.32795545,0.05986847,-3.0785646,0.62488294,-0.00037496793,-0.036213353,0.005247089,0.0014440077,-0.0057313084,0.0025354428,-0.0029261585,0.44632286,-1.4687735,2.007445,-2.1076539,-1.5705642,2.4212415,-0.045339443,0.049459133,-0.058657333,0.0044205007,0.003946658,-0.042378828,-0.40222588,0.11492168,-9.385271,0.80679786,47.694946,-0.8033562,-1.9952627,-3.3306627,-0.37740105,0.140347,-0.13284701,27.9375,29.125,28.25,31.9375,34.0,34.875
0.08205238,-1.4510037,-0.7772884,-0.5792375,0.03486326,0.028347617,-0.16734245,-0.37438855,-0.32793283,0.059891894,-3.0785677,0.62494147,-0.0002506535,-0.037480883,0.0054910267,0.0024949894,-0.006501393,0.0041672173,-0.0038864266,0.4462024,-1.4686776,2.0072887,-2.1076653,-1.5706004,2.4211574,-0.046923596,0.048838567,-0.06055049,0.0051288274,0.003938216,-0.0430016,-0.4213795,0.0,-9.346964,0.78888994,47.686886,-0.7904929,-1.9472868,-3.4468815,-0.37240446,0.14442794,-0.14908314,27.9375,29.125,28.25,31.9375,34.0,34.875
