timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.129864e-07,-0.27988002,-0.8251623,0.4350809,-0.011454523,0.02025546,-0.016970567,-0.37287804,-0.32821703,0.059928924,-3.0784693,0.62486374,-0.00031007413,0.0022821426,0.0011257583,-0.0033771242,0.0032404142,-0.00696767,-2.9817085e-05,0.44815025,-1.4708492,2.009596,-2.107703,-1.5706614,2.4230676,-0.000115421295,0.0033329504,0.004009316,0.00034102346,0.000107901134,-8.778518e-05,0.076614454,0.30645782,-9.002198,0.7239871,47.744205,-0.20044154,-2.804368,-2.4937966,-0.4853575,0.14433447,-0.10903154,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.00205259,-0.2507735,-0.5644023,0.4786425,-0.0030602566,0.013667733,-0.02117939,-0.37289047,-0.32822096,0.059919495,-3.0784845,0.6248472,-0.00031751793,-0.00043918894,-0.0001909406,-0.0027628208,-0.0006076837,0.0009921615,-2.5860902e-05,0.4481382,-1.4708133,2.0095847,-2.1077306,-1.5706495,2.4230433,-0.00011334502,0.0040337266,0.004010755,-0.009202382,0.00010537445,-8.6727734e-05,0.038307227,0.22984336,-8.887277,0.7329411,47.698532,-0.20102255,-2.8094392,-2.3834498,-0.4563655,0.13998461,-0.122476324,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.004052169,-0.33591706,-0.55037534,0.27831855,0.008499324,0.010500208,-0.011484964,-0.3728664,-0.32820907,0.059896972,-3.078429,0.6247972,-0.00035622937,-0.0016353023,-0.0007695284,-0.0020197553,-0.002510877,0.004936477,-2.3808641e-05,0.4481623,-1.4708015,2.009621,-2.1077201,-1.5706857,2.4230433,-0.00011134172,0.003419513,0.0037896687,-0.012746556,0.000102963444,-8.5695516e-05,0.076614454,0.15322891,-9.040505,0.7642693,47.691364,-0.15083241,-3.0795848,-2.5305839,-0.36776146,0.14920697,-0.103939086,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.006052388,-0.17519253,-0.24955282,0.19277877,0.020709502,-0.0010496906,-0.017077597,-0.37287194,-0.32821628,0.059895642,-3.0784645,0.62488216,-0.0003742382,-0.0008740219,-0.00040126886,-0.0015167379,-0.001385014,0.002619554,-2.377434e-05,0.4481382,-1.4708018,2.0096319,-2.107753,-1.5706376,2.4230676,-0.00010940835,0.0023852258,0.002697546,-0.008044158,0.00010066024,-8.468754e-05,0.05746084,0.038307227,-9.040505,0.7105615,47.692257,-0.19976345,-2.9863214,-2.5108252,-0.38673377,0.14816742,-0.102579266,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.008052502,0.13127132,0.40974733,-0.34618375,0.041185796,-0.022336403,-0.010023965,-0.37287068,-0.3282285,0.05989943,-3.0784721,0.624845,-0.00037442075,-9.04073e-05,-2.8863962e-05,-0.0010927685,-0.00028657104,0.0003162718,-2.3852464e-05,0.4481623,-1.4707903,2.0096076,-2.1077402,-1.5706376,2.4230676,-0.00010754074,0.0013929257,0.0017999553,-0.0036025308,0.00011683469,-8.370305e-05,-0.076614454,0.019153614,-9.155427,0.78217715,47.686886,-0.14139129,-2.9425452,-2.5153928,-0.4294622,0.14929676,-0.11596074,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.010052487,0.38046816,0.4598739,-0.7747614,0.05541722,-0.019146558,-0.014664646,-0.37288105,-0.3282122,0.059889354,-3.078451,0.6249562,-0.00040265062,0.00013528703,8.681396e-05,-0.000998162,0.00021140884,-0.00071027107,-3.6513815e-05,0.44811413,-1.4707782,2.00962,-2.1077511,-1.5706257,2.4230914,-0.00011907631,0.0013721046,0.0012049425,-0.001845736,0.00011553344,-8.2741135e-05,-0.038307227,0.095768064,-9.32781,0.800085,47.658226,-0.66578734,-2.4377456,-2.988459,-0.46066812,0.1479526,-0.19706556,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.012051857,-0.27126712,-0.17608792,-0.8631865,0.03033382,-0.008997875,-0.018356634,-0.37287426,-0.32820615,0.05987053,-3.078426,0.6248372,-0.00044047445,-0.0013270697,0.0016101715,-0.0030471573,0.0021663348,-0.0047765374,-0.004218426,0.44812506,-1.4707408,2.0096195,-2.1077397,-1.5706495,2.4230313,-0.004317636,0.0069821505,-0.00035518938,-0.0013838585,0.00011319008,-9.7695665e-05,0.095768064,0.095768064,-9.423578,0.7083204,47.678825,-0.84140706,-2.3014417,-3.091056,-0.47985867,0.1411094,-0.22594519,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.014051952,-0.18073253,-0.5108928,-0.9829826,-0.01743561,0.022648454,-0.026312977,-0.37286884,-0.32820237,0.059867628,-3.0784078,0.62485045,-0.00047138977,-0.005405475,0.002506527,-0.0040358575,0.002870103,-0.006276405,-0.0004965422,0.4481229,-1.4707375,2.009617,-2.1077158,-1.5706495,2.4230397,-0.009719965,0.014995419,-0.006925002,-0.0011719447,0.00011087114,-0.009216745,-0.095768064,0.1340753,-9.691729,0.74413085,47.666286,-0.3942501,-2.9013002,-2.9305425,-0.4721985,0.1514815,-0.2166981,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.016052691,-1.2829809,-1.5776732,-1.114377,-0.03221691,0.044171784,-0.025083382,-0.37286314,-0.3281974,0.059843596,-3.0783896,0.62480533,-0.0005579216,-0.0054219775,0.0028596832,-0.0039420463,0.002908816,-0.006357181,0.0046275207,0.44811058,-1.4706899,2.009617,-2.1077034,-1.5706376,2.4230015,-0.0103974035,0.014412159,-0.00657385,-0.000850914,0.00010864081,-0.015018649,-0.32561144,0.21068975,-9.749189,0.70608455,47.716442,-0.45926696,-2.8138332,-3.0918612,-0.47684836,0.15633026,-0.16083828,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.018052572,-2.0508296,-2.0325265,-0.9320877,-0.04949285,0.07692483,-0.04063753,-0.37285006,-0.3281762,0.059819687,-3.0783215,0.62482953,-0.0006243697,-0.005135343,0.0028759898,-0.0036273112,0.002741178,-0.0060049547,0.006759825,0.44809875,-1.4706662,2.0096405,-2.1076791,-1.5706614,2.4230134,-0.010165325,0.013239621,-0.006073541,-0.0005694128,0.000106498206,-0.01691945,-0.53630114,0.21068975,-9.749189,0.7105615,47.65464,-0.6470044,-2.571054,-3.3903217,-0.48923156,0.14287975,-0.16274154,27.6875,28.9375,28.0,31.6875,33.625,34.5
