timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.019844e-07,-0.3388985,-0.49371168,-0.05452381,-0.03746382,0.023830254,-0.012109876,-0.3728771,-0.32821423,0.059937317,-3.0784652,0.6247855,-0.0002872848,0.0022782888,0.0011016061,-0.0033281825,0.0031901551,-0.006878345,-0.00014102568,0.4481623,-1.4708612,2.0095847,-2.1076791,-1.5706857,2.4230313,-7.792234e-05,0.0032494264,0.003988107,0.00034347465,0.000114599265,6.090867e-05,0.05746084,0.17238252,-8.925584,0.7553206,47.751366,-0.23753415,-2.776339,-2.4593477,-0.49018553,0.12005091,0.001584443,27.75,29.0,28.0,31.6875,33.625,34.4375
0.002052713,-0.22816846,-0.73401135,-0.0792838,-0.022723773,0.0250057,-0.022209087,-0.37288958,-0.32822263,0.05993285,-3.0784929,0.6248685,-0.00026065332,-0.00039638713,-0.00019774701,-0.0025370282,-0.00063833076,0.0010049987,-0.00013657725,0.44815025,-1.4708492,2.009596,-2.1077425,-1.5706614,2.4230676,-7.697035e-05,0.0036492879,0.0037800563,-0.008612154,0.00012832068,6.0229395e-05,0.038307227,0.15322891,-8.925584,0.7105615,47.72719,-0.2546904,-2.8019137,-2.3425598,-0.45070407,0.11365169,0.01087693,27.75,29.0,28.0,31.6875,33.625,34.4375
0.004052052,-0.43673435,-0.384115,-0.22328033,-0.0179165,0.014258711,-0.01604612,-0.3728977,-0.32822016,0.059924573,-3.078471,0.6249024,-0.00029115452,-0.0013117415,-0.0006417823,-0.0022766308,-0.0019700394,0.0037534279,-0.00010466161,0.4481382,-1.4708134,2.0095732,-2.107731,-1.5706614,2.4230795,-7.604134e-05,0.0037670755,0.0037771594,-0.011781114,0.00013047634,3.019269e-05,-0.05746084,0.1340753,-8.944737,0.6948948,47.699425,-0.17140852,-3.0423045,-2.5977178,-0.3632166,0.12327604,-0.006185959,27.75,29.0,28.0,31.6875,33.625,34.4375
0.006052595,-0.36815754,-0.06721189,-0.31587455,-0.0031056746,0.0017176273,-0.01488538,-0.3728913,-0.32823622,0.05992137,-3.0784845,0.6248666,-0.00027824382,-0.00033516024,-0.00016861246,-0.0018484413,-0.0006886855,0.0011165607,-7.674544e-05,0.4481742,-1.4708017,2.0095727,-2.1077526,-1.5706614,2.4230914,-7.513449e-05,0.0025081248,0.003054708,-0.006868014,0.00012773326,1.971367e-06,-0.019153614,0.19153613,-9.002198,0.6926589,47.70838,-0.1850374,-2.970387,-2.534624,-0.39432952,0.13005999,-0.007038751,27.75,29.0,28.0,31.6875,33.625,34.4375
0.008051856,0.15896845,0.73384726,-0.64093035,0.010170191,-0.010765478,-0.014246528,-0.37289613,-0.32820845,0.059924453,-3.0784698,0.6247865,-0.00021634622,-3.9066877e-06,-7.692583e-06,-0.0013705612,-0.00013720416,-1.300177e-05,-7.440567e-05,0.44815025,-1.470838,2.009608,-2.1077645,-1.5707096,2.4230194,-7.424903e-05,0.0017924801,0.0020686742,-0.003909342,0.00012480353,1.2871618e-07,0.0,0.1340753,-8.983045,0.7553206,47.71465,-0.18961304,-2.9502158,-2.486899,-0.42768827,0.10704595,-0.008292952,27.75,29.0,28.0,31.6875,33.625,34.4375
0.01005191,-0.36434484,0.25872666,-1.202964,0.036034714,-0.027584258,-0.00029821807,-0.3728672,-0.32820946,0.059894674,-3.078427,0.62483585,-0.00034403452,0.00022185156,9.938779e-05,-0.0011899418,0.00023967415,-0.0008248499,-8.059601e-05,0.4481623,-1.4708021,2.0096314,-2.1077397,-1.5706857,2.4230676,-8.028514e-05,0.0015215348,0.001572386,-0.0022471813,0.00013964508,8.404246e-09,-0.019153614,0.076614454,-9.193734,0.800085,47.695843,-0.7847581,-2.459961,-2.9363651,-0.4785028,0.13447538,-0.052363917,27.75,29.0,28.0,31.6875,33.625,34.4375
0.01205229,-0.4771722,0.048149675,-1.3448858,0.011532694,-0.0072849244,-0.006782091,-0.37286824,-0.3282096,0.05988286,-3.0784404,0.62484014,-0.0004094428,-0.0014318437,0.0016603091,-0.0026551085,0.0016518825,-0.0037886223,-0.0045294194,0.44813704,-1.470777,2.009631,-2.1077397,-1.5706495,2.4230433,-0.0045305877,0.005899524,2.7722102e-05,-0.0017975292,0.00014877347,5.487372e-10,0.038307227,0.0,-9.385271,0.75084364,47.71286,-0.91099894,-2.3574398,-3.0180416,-0.47519955,0.12646653,-0.10037793,27.75,29.0,28.0,31.6875,33.625,34.4375
0.01405257,-1.0079538,-0.5768467,-1.496438,-0.034114417,0.012882051,-0.013961796,-0.37289315,-0.32820314,0.059880804,-3.0784185,0.6248984,-0.00039932795,-0.0048582642,0.0033838907,-0.0044520055,0.0032566697,-0.007282945,-0.01089357,0.44811025,-1.4707379,2.0095928,-2.1077397,-1.5706614,2.4230556,-0.01093616,0.013873616,-0.0047448594,-0.0011546493,0.00020760778,-3.7584676e-05,-0.095768064,-0.038307227,-9.576807,0.78888994,47.72719,-0.4967531,-2.9576406,-2.957004,-0.49344015,0.15080261,-0.14825927,27.75,29.0,28.0,31.6875,33.625,34.4375
0.016052566,-1.9049345,-1.935531,-1.5548018,-0.053398695,0.027335009,-0.0075547677,-0.3728763,-0.3281925,0.059871916,-3.0783682,0.62490165,-0.00043660204,-0.0057608546,0.0034519667,-0.0037054457,0.0024447127,-0.005962831,-0.0029992736,0.44812208,-1.4707382,2.0096052,-2.1077034,-1.5706857,2.423076,-0.011989791,0.013399764,-0.0059726723,-0.0009967325,0.00036092428,-0.008985207,-0.34476504,0.17238252,-9.710882,0.7239871,47.72629,-0.55530053,-2.8474665,-2.9365566,-0.50760496,0.1471315,-0.10289484,27.75,29.0,28.0,31.6875,33.625,34.4375
0.018052492,-2.1627042,-1.8851892,-1.5376709,-0.07710745,0.072798386,-0.023035169,-0.37285605,-0.3281813,0.059824612,-3.0783355,0.6248947,-0.0006334339,-0.004856439,0.0029369555,-0.003887856,0.00036723693,-0.0075429776,-0.0017340834,0.4480861,-1.4706664,2.0096295,-2.1076796,-1.5706366,2.4230397,-0.011930816,0.012651644,-0.004741983,-0.00096412195,0.0029185514,-0.010197649,-0.4213795,0.22984336,-9.615114,0.78217715,47.693153,-0.75470483,-2.5925431,-3.243109,-0.5326371,0.13912643,-0.102533765,27.75,29.0,28.0,31.6875,33.625,34.4375
