timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054068,-2.664923,-2.7437794,-1.7223028,-0.06535321,0.10149682,-0.018165037,-0.37286258,-0.32818007,0.05981648,-3.0783222,0.6248343,-0.0006519864,-0.0056797815,0.0028687345,-0.0047494126,0.0038409415,-0.00838728,-0.0022110022,0.44808656,-1.470629,2.0096042,-2.1076672,-1.5706495,2.4230042,-0.010679105,0.017235793,-0.008013775,-4.7969155e-07,0.00014964095,-0.008460861,-0.51714754,0.3256114,-9.787497,0.84484416,47.7451,-0.7428103,-2.5381732,-3.5216002,-0.4574457,0.13074493,-0.12021604,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.02205461,-2.7325487,-2.3754103,-1.6948454,-0.054902095,0.09962876,-0.020979125,-0.3729135,-0.32817245,0.059846934,-3.0783353,0.6249544,-0.0005761813,-0.008624501,0.002609429,-0.0031798487,0.0022254342,-0.005038391,-0.0049904967,0.44802585,-1.4706286,2.0095313,-2.1076553,-1.5706495,2.4230168,-0.012867483,0.018460453,-0.012956963,-3.1320432e-08,0.00014482457,-0.007866559,-0.61291564,0.38307226,-9.844957,0.8157518,47.72629,-0.6921811,-2.4031324,-3.422173,-0.43532246,0.106066234,-0.178493,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.024054784,-2.7418427,-1.7411689,-1.8219775,-0.030940836,0.07879795,-0.030189373,-0.37289342,-0.3281732,0.059820604,-3.0783062,0.6248903,-0.0006921975,-0.009602125,0.0027988132,-0.003263327,0.0022432704,-0.0050756866,-0.004990819,0.44803742,-1.4705802,2.0095303,-2.107619,-1.5706376,2.422992,-0.014112026,0.020005975,-0.014461235,-2.0450006e-09,0.00014030872,-0.009109634,-0.7852981,0.40222588,-9.787497,0.679228,47.7245,-0.79698116,-2.4843438,-3.3560987,-0.44816965,0.111325204,-0.19545518,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.026054543,-1.9947127,-1.6027279,-1.8774506,-0.017073521,0.079791024,-0.04471448,-0.37291846,-0.32816783,0.059800178,-3.0782902,0.624887,-0.00069586735,-0.010912364,0.003283531,-0.0027511965,0.00172758,-0.0040033637,-0.004914805,0.4480126,-1.4705082,2.0095065,-2.1076553,-1.5706495,2.4229672,-0.01621231,0.02015639,-0.015801936,-1.3352391e-10,0.00013606582,-0.011285098,-0.7469909,0.24899697,-9.80665,0.7284641,47.737038,-0.74867356,-2.4540818,-3.4131606,-0.45071897,0.10677248,-0.21798804,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.02805464,-1.613137,-1.8999407,-1.81086,-0.01795778,0.08705651,-0.05377577,-0.37295058,-0.32817906,0.059820797,-3.0783415,0.6248767,-0.0006580738,-0.01177276,0.0033902212,-0.0023510663,0.0013198414,-0.0031546862,-0.0029461966,0.44798833,-1.4704962,2.009446,-2.1076553,-1.5706257,2.42293,-0.01719182,0.020399282,-0.016986443,-8.718157e-12,0.00013207167,-0.014232451,-0.80445176,0.2681506,-9.710882,0.7709874,47.7245,-0.7783263,-2.3441944,-3.4131105,-0.43767077,0.11000121,-0.18913972,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.030054908,-2.7034512,-2.2038524,-1.6998527,-0.012382414,0.06663659,-0.058706082,-0.3729592,-0.3281533,0.05978344,-3.0782642,0.6249188,-0.0007667371,-0.013112682,0.0031782964,-0.0019815082,0.00088275096,-0.0022542137,-0.002710156,0.44794005,-1.4704117,2.0094335,-2.1076314,-1.5706376,2.4229178,-0.018010322,0.02196878,-0.019557176,-5.6923335e-13,0.00012830568,-0.015285209,-0.7086837,0.21068975,-9.691729,0.7463667,47.694946,-0.7596909,-2.3783598,-3.4186945,-0.42960364,0.092323914,-0.18601304,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.03205491,-2.2987704,-1.909554,-1.3918313,-0.014468544,0.0863712,-0.08165102,-0.37301186,-0.3281573,0.05979378,-3.0782816,0.62488425,-0.0006842228,-0.014099076,0.0030846023,-0.0018280875,0.00067236583,-0.0018165772,-0.002824941,0.4479158,-1.4703515,2.009349,-2.1076553,-1.5706614,2.42287,-0.018727733,0.02333574,-0.021410158,-3.716687e-14,0.00012474871,-0.015886493,-0.63206923,0.05746084,-9.672575,0.8717007,47.699425,-0.821664,-2.4511733,-3.4349794,-0.41108823,0.087694556,-0.17856424,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.034054335,-1.8550931,-0.93423885,-1.447802,-0.006208964,0.096560344,-0.094719626,-0.37305564,-0.3281699,0.05981271,-3.0783122,0.62500566,-0.00060391135,-0.015268295,0.002905991,-0.0014484726,0.00024356003,-0.00092487806,-0.0032865175,0.44789156,-1.470327,2.009287,-2.107691,-1.5706495,2.4229176,-0.01945171,0.024551144,-0.02361484,-2.4267308e-15,0.000121383404,-0.01614736,-0.59376204,-0.13407528,-9.519346,0.7038487,47.711964,-0.77807605,-2.3797848,-3.3501942,-0.41343468,0.091423474,-0.19598134,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.036054317,-2.1360142,-0.6006036,-1.3958946,0.022885038,0.06508208,-0.107286595,-0.3730576,-0.32814297,0.059772804,-3.0782537,0.6249747,-0.0007660844,-0.01652645,0.0031358863,-0.0011346722,-0.000111251116,-0.00019358224,-0.0039653047,0.447831,-1.4702427,2.0092752,-2.107643,-1.5706376,2.4228451,-0.021025965,0.025488568,-0.025364993,-1.5844819e-16,0.00011819487,-0.017041642,-0.40222588,-0.19153613,-9.500193,0.69937176,47.666286,-0.7416971,-2.442751,-3.3091345,-0.39414632,0.06321458,-0.20460266,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.03805433,-1.5645984,-0.6751831,-1.5007408,0.042379726,0.038251087,-0.118311085,-0.3730978,-0.32813886,0.059777744,-3.0782726,0.62501705,-0.00067978085,-0.01773965,0.0030572577,-0.0003271167,-0.00089834904,0.0014897003,-0.0039109103,0.44779477,-1.4702189,2.0092514,-2.107703,-1.5706495,2.422833,-0.02196344,0.025548154,-0.027282951,-1.03455355e-17,9.516906e-05,-0.018032296,-0.38307226,-0.11492168,-9.442732,0.7463667,47.701214,-0.82932246,-2.2526507,-3.3536444,-0.40313476,0.0786033,-0.19489044,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.040054493,-1.0162464,-0.2447781,-1.2456795,0.031602424,0.020816106,-0.13907707,-0.37314177,-0.32813874,0.059787605,-3.0782862,0.6250009,-0.0006902172,-0.018635072,0.0031702502,-0.000168904,-0.0010928526,0.0018984671,-0.0038412164,0.44774646,-1.4701587,2.0091546,-2.1076672,-1.5706376,2.422773,-0.022984197,0.026455443,-0.028642824,-6.754895e-19,9.003455e-05,-0.01912178,-0.21068975,-0.019153614,-9.404425,0.7911258,47.66808,-0.789241,-2.3311212,-3.3746967,-0.3813098,0.058358103,-0.20694679,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.042054318,-0.67398095,-0.8878403,-1.5360032,0.03304876,0.009784547,-0.14259686,-0.373182,-0.32811502,0.059778605,-3.078252,0.62501246,-0.0006298878,-0.019927071,0.0032857284,1.0470647e-05,-0.0013223403,0.0024072516,-0.0033504497,0.44769785,-1.4701103,2.0091302,-2.107703,-1.5706857,2.422736,-0.024361825,0.027960692,-0.030707242,-4.410464e-20,7.141784e-05,-0.020988658,-0.095768064,-0.11492168,-9.442732,0.79560274,47.70838,-0.7313346,-2.2247539,-3.400114,-0.36996752,0.06954144,-0.19574317,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.044054285,-0.5848367,-0.8624552,-1.369446,0.0051532765,0.005741082,-0.16704342,-0.37322667,-0.3281176,0.059788566,-3.07827,0.6250738,-0.0006631458,-0.02112392,0.003393657,0.00029565278,-0.0015886441,0.0029671672,-0.003061968,0.4476375,-1.47005,2.009033,-2.1076672,-1.5706495,2.4227116,-0.025645003,0.02913243,-0.03269313,0.0001947017,6.4545326e-05,-0.022558987,-0.1340753,0.038307227,-9.500193,0.7777002,47.739727,-0.70712596,-2.315504,-3.2910872,-0.35074908,0.06113396,-0.19046968,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.046054404,-0.72366315,-1.1504697,-1.2029496,-0.017290255,-0.0003317818,-0.18439898,-0.37329373,-0.32808557,0.059798233,-3.0782278,0.6251032,-0.000549683,-0.022192962,0.0036191656,0.00088447286,-0.0019670865,0.0040627117,-0.002946405,0.44756505,-1.470002,2.008961,-2.1076791,-1.5707215,2.422663,-0.026944265,0.029211257,-0.03419205,0.00046195142,-7.077113e-05,-0.0239727,-0.076614454,0.05746084,-9.404425,0.73069996,47.65912,-0.6979716,-2.230343,-3.335641,-0.34001392,0.049148,-0.18121868,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.048054513,-1.195266,-1.8506198,-1.2924433,-0.015519007,0.0008837114,-0.17768912,-0.37334627,-0.32808942,0.059805375,-3.0782466,0.6251267,-0.0005333298,-0.022571525,0.0041670166,0.0009245251,-0.0011170052,0.0024054574,-0.0027843458,0.44751644,-1.4699299,2.008865,-2.1076777,-1.5707096,2.4226267,-0.028283304,0.030089969,-0.03585365,0.0031069051,-0.000117638985,-0.025473349,0.076614454,0.15322891,-9.461885,0.784413,47.70032,-0.6291418,-2.078871,-3.3685393,-0.35447425,0.05945047,-0.1839217,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.05005509,-0.79185313,-2.0047574,-1.5145452,-0.019236084,0.0184109,-0.17321984,-0.37340546,-0.32806677,0.05980985,-3.0782309,0.6252772,-0.0005037246,-0.022942066,0.0047145756,0.00082167896,-0.00047928526,0.0010938862,-0.002594875,0.44742003,-1.4698817,2.0088046,-2.1076891,-1.5707096,2.4226263,-0.029640665,0.030901361,-0.036894813,0.004794757,-0.00012352261,-0.027019918,0.095768064,0.24899697,-9.519346,0.7642693,47.70659,-0.6478635,-2.1361232,-3.3864808,-0.35436666,0.049241565,-0.17299822,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.052053884,-1.1911674,-1.9377214,-1.8101827,-0.028503338,0.010019208,-0.15034999,-0.37343818,-0.32807395,0.05980978,-3.0782752,0.6250736,-0.00052921625,-0.02404967,0.0046666334,0.0010911984,-0.0010485623,0.0022550186,-0.0013360285,0.44739574,-1.4698095,2.0087202,-2.1076658,-1.5706977,2.4224694,-0.030557334,0.031776164,-0.038301498,0.004033395,-0.000118822456,-0.029194241,0.0,0.30645782,-9.595961,0.76874626,47.71554,-0.63567036,-2.025811,-3.4130096,-0.34611747,0.04636716,-0.14978252,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.054055054,-0.85367453,-2.334024,-1.8304431,-0.031606976,0.018526196,-0.15120661,-0.37344703,-0.32807642,0.059780054,-3.0782628,0.62514704,-0.00064970885,-0.02528231,0.004465533,0.0014560027,-0.0016440572,0.0035299996,1.7162523e-05,0.44735962,-1.4697251,2.0086958,-2.1076663,-1.5706495,2.4224806,-0.031281948,0.032912605,-0.040253885,0.0034434118,-0.00014190521,-0.031270474,0.019153614,0.34476504,-9.461885,0.8537928,47.73614,-0.66713274,-2.086596,-3.4570627,-0.32806104,0.03487683,-0.13787432,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.056055,-0.960675,-2.6917613,-1.9171997,-0.03496041,0.015255995,-0.14437766,-0.37353745,-0.32804716,0.059805445,-3.0782437,0.6252203,-0.0005024923,-0.02619503,0.004680037,0.0017236125,-0.0019846857,0.0042449012,0.0006663877,0.44726318,-1.4696771,2.0085876,-2.1076782,-1.5707096,2.4224324,-0.032504085,0.033353485,-0.04131234,0.0032668388,-0.00014502456,-0.033141088,0.019153614,0.4213795,-9.481039,0.8224646,47.72719,-0.7088777,-2.0723054,-3.4245095,-0.33821556,0.041526925,-0.123906925,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.05805507,-0.91322005,-2.5627859,-1.6469928,-0.036123317,0.014107276,-0.14554545,-0.3735761,-0.32804227,0.059808396,-3.0782323,0.6251591,-0.00052054005,-0.027045079,0.004890016,0.0021726082,-0.0019824174,0.0042979917,0.0011007441,0.44722688,-1.4696051,2.0084908,-2.10763,-1.5707215,2.4223595,-0.033648808,0.03389129,-0.04324115,0.0046103215,-0.0001725869,-0.034719266,0.019153614,0.38307226,-9.557653,0.75084364,47.71554,-0.64899206,-2.0244703,-3.4538178,-0.32824236,0.031918563,-0.09184392,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.060054794,-0.96325576,-2.2487104,-1.7104278,-0.03850551,0.019306723,-0.13880347,-0.37359893,-0.32805356,0.059806757,-3.0782876,0.6250938,-0.00062245067,-0.02732734,0.0051698005,0.0019101676,-0.0009781073,0.0028919764,0.0009945319,0.44717863,-1.4695448,2.0084198,-2.1075928,-1.5706495,2.4222634,-0.03422707,0.03537174,-0.04463634,0.006230617,-0.00047042177,-0.0351901,-0.076614454,0.3256114,-9.576807,0.7553206,47.728977,-0.73268485,-2.0429,-3.435771,-0.34447885,0.04348124,-0.108201355,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.062054783,-1.2613002,-2.238514,-1.7254409,-0.030410198,0.020984733,-0.1356977,-0.37367728,-0.3280464,0.059823457,-3.0783117,0.6251951,-0.0005323494,-0.028333742,0.005384869,0.0020271204,-0.00070507056,0.0025324777,0.0012798256,0.44709408,-1.4694843,2.0083234,-2.107629,-1.5706495,2.422239,-0.035476185,0.036921702,-0.046863444,0.0073500546,-0.00056139694,-0.036723115,-0.11492168,0.30645782,-9.519346,0.7642693,47.71017,-0.70103276,-1.9934713,-3.4686437,-0.34409058,0.02024872,-0.09617536,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.06405455,-1.5936604,-2.4103713,-1.6713271,-0.014045946,0.026965912,-0.13612962,-0.37373766,-0.3280136,0.05981711,-3.0782356,0.62519705,-0.0005612296,-0.028978618,0.005086885,0.0022436467,-0.0010206478,0.0031595076,0.003466823,0.4470101,-1.4693762,2.0082028,-2.107557,-1.5706977,2.422166,-0.035500098,0.037796337,-0.04828942,0.0071973056,-0.0005545189,-0.03893298,-0.11492168,0.2681506,-9.595961,0.683705,47.716442,-0.6937059,-1.9395838,-3.477941,-0.34392524,0.015843894,-0.056801006,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.0660551,-1.7776718,-2.2675636,-1.6431081,-0.002554377,0.033955805,-0.13977963,-0.37377185,-0.32801116,0.0598045,-3.0782526,0.62522095,-0.00061164255,-0.030000126,0.005108509,0.002021525,-0.0010619377,0.0031238007,0.0014074577,0.44694993,-1.4693035,2.0081546,-2.107569,-1.5706614,2.4221187,-0.036496893,0.039836124,-0.049937017,0.006820844,-0.000505856,-0.03786909,-0.1340753,0.2681506,-9.5385,0.8023209,47.74241,-0.71689284,-2.0001452,-3.437137,-0.33198065,0.032888554,-0.060495056,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.06805394,-1.5119042,-1.6022825,-1.3054109,-0.013619411,0.048465002,-0.14095974,-0.37386733,-0.32801235,0.059829768,-3.078314,0.6251771,-0.0005060638,-0.031107891,0.00512392,0.0021273242,-0.001133172,0.0032590705,-0.00055104174,0.44686553,-1.4692193,2.0080097,-2.1075928,-1.5706614,2.4219992,-0.037525337,0.041512035,-0.052098926,0.0071541695,-0.0004999376,-0.03693763,-0.1340753,0.22984336,-9.423578,0.7351769,47.729877,-0.81273735,-1.924294,-3.4521198,-0.33019513,0.015764946,-0.08506756,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07005428,-1.3427685,-1.4436644,-1.1842096,-0.012579628,0.055596627,-0.14928342,-0.37394044,-0.32801348,0.059854504,-3.0783486,0.6251641,-0.0004727536,-0.03203767,0.0048741675,0.0025388363,-0.0013697237,0.0037344743,0.0004918514,0.4467933,-1.469147,2.0078652,-2.1075566,-1.5706495,2.4219146,-0.03789497,0.042651616,-0.054452315,0.007837229,-0.0004945724,-0.038348805,-0.22984336,0.22984336,-9.3661175,0.76874626,47.71554,-0.79390657,-1.9436648,-3.4173365,-0.32296178,0.0025221915,-0.070209436,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.072054565,-1.822041,-1.6255503,-1.306645,0.0076685944,0.03592137,-0.13569237,-0.37398607,-0.32799932,0.05984291,-3.0783145,0.6251768,-0.00050602894,-0.032679733,0.0046866313,0.0022376385,-0.0010442476,0.0029662512,0.0007213558,0.4467333,-1.4690504,2.0077803,-2.1075327,-1.5706614,2.421867,-0.03814364,0.044942543,-0.056392085,0.008318843,-0.00046061157,-0.038825653,-0.28730422,0.22984336,-9.346964,0.8717007,47.723602,-0.8392607,-1.8697104,-3.404362,-0.32412875,0.001911937,-0.06164121,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07405459,-1.3606611,-1.7359167,-1.4654365,0.018122789,0.041311007,-0.13791697,-0.3740429,-0.3279881,0.059837524,-3.0783153,0.6251381,-0.00052142487,-0.033966973,0.0052436893,0.0027050655,-0.001465164,0.0038875365,-0.00028035563,0.44666064,-1.4689544,2.0076845,-2.1075208,-1.5706614,2.42177,-0.040334996,0.04511826,-0.05768479,0.008422987,-0.00048232824,-0.04001449,-0.34476504,0.1340753,-9.32781,0.7284641,47.70211,-0.82633924,-1.9725895,-3.5160751,-0.32229245,-0.0045851376,-0.06720505,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.076054364,-1.6985567,-1.3694623,-1.2103317,0.007831522,0.031265266,-0.13953573,-0.37414175,-0.32798412,0.059866674,-3.0783296,0.6251798,-0.00038163504,-0.036155403,0.0048485124,0.0036501423,-0.0025266034,0.006037553,-0.0011670648,0.4465881,-1.4688699,2.0075276,-2.1075327,-1.5706977,2.421722,-0.041580956,0.04685353,-0.061743423,0.008347144,-0.00045882285,-0.040371113,-0.3256114,0.17238252,-9.308657,0.75755644,47.677036,-0.77195454,-1.8445957,-3.303781,-0.31785354,-0.001427321,-0.053785406,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07805481,-1.4002231,-1.5087202,-1.3228499,0.011649916,0.042437565,-0.13367355,-0.37421504,-0.32797495,0.059872784,-3.0783746,0.62517166,-0.0003883457,-0.03567035,0.005481462,0.0015761686,-0.0005747322,0.0019876948,-0.0037415284,0.44647992,-1.468785,2.0074203,-2.1075327,-1.5706614,2.421603,-0.042317405,0.050469298,-0.06099522,0.008480588,-0.00046638318,-0.038533013,-0.38307226,0.019153614,-9.289502,0.7620334,47.71554,-0.8155651,-2.008996,-3.342567,-0.31605947,-0.03472572,-0.08654846,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.08005494,-1.7157822,-1.7286726,-1.2299229,0.009612291,0.046912614,-0.13239667,-0.37425137,-0.32795405,0.059861798,-3.078319,0.62508273,-0.0004438271,-0.03631321,0.0047471887,0.0030552896,-0.0017666868,0.0045389174,-0.002897707,0.4464322,-1.4686894,2.007324,-2.1074603,-1.5706977,2.421507,-0.0414929,0.04908226,-0.062997706,0.009052996,-0.0004983602,-0.03855144,-0.38307226,0.11492168,-9.289502,0.78217715,47.70659,-0.90101933,-1.8864549,-3.4235969,-0.30027106,-0.03157159,-0.115409225,27.6875,28.9375,27.9375,31.625,33.625,34.4375
