timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052444,-2.7915897,-1.9986585,-1.6066136,-0.089325875,0.11584667,-0.016817609,-0.37286243,-0.32819727,0.059838235,-3.0783417,0.6248183,-0.00064975576,-0.0050879605,0.0025279094,-0.004427563,0.004472639,-0.009589685,0.00035916516,0.44811094,-1.4706408,2.009556,-2.107618,-1.5706376,2.423016,-0.009469022,0.017109852,-0.009229543,0.0026986927,0.00010429253,-0.009820934,-0.57460845,0.2681506,-9.825804,0.7642693,47.679718,-0.6830896,-2.3994648,-3.486961,-0.46567565,0.029104294,-0.16545105,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.022052485,-2.6159236,-1.7557656,-1.7890388,-0.06154553,0.12208351,-0.02150472,-0.37287447,-0.32816643,0.059810422,-3.0782936,0.62482816,-0.0007124185,-0.008101887,0.0025308162,-0.003001089,0.002976715,-0.0064635277,-0.0015376317,0.44805002,-1.4705926,2.009567,-2.107618,-1.5706495,2.4229674,-0.012206072,0.01839685,-0.013892134,0.0026084743,8.639866e-05,-0.010658123,-0.5554548,0.3256114,-9.921572,0.73741806,47.686886,-0.6951318,-2.4690185,-3.3529797,-0.47840264,0.009989287,-0.20801014,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.024052724,-2.638426,-1.5798054,-1.6651064,-0.039709397,0.097995885,-0.0364433,-0.3729154,-0.32816902,0.059816018,-3.0782948,0.6248856,-0.00065579003,-0.0088039655,0.0027297721,-0.0033927145,0.0030785974,-0.0066784653,-0.0006812557,0.4480257,-1.470544,2.0095065,-2.1076424,-1.5706614,2.4229789,-0.013217185,0.019975893,-0.014577578,0.0019523255,8.375225e-05,-0.012524747,-0.6895301,0.3256114,-9.940725,0.7732232,47.66539,-0.70179766,-2.511207,-3.4276896,-0.46684164,0.021424871,-0.22057569,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.02605201,-2.5353014,-1.345581,-1.7138039,-0.032553613,0.07721827,-0.050314955,-0.37292883,-0.32819447,0.05982292,-3.078356,0.6248397,-0.0006437541,-0.010364659,0.002936791,-0.0027410686,0.0021704447,-0.004800335,0.00065755466,0.4480371,-1.4705199,2.0094697,-2.1076667,-1.5706257,2.4229538,-0.015025193,0.020269092,-0.016227933,0.0012233825,8.215538e-05,-0.015670307,-0.80445176,0.34476504,-9.653421,0.74413085,47.682407,-0.7474806,-2.39105,-3.4484537,-0.4412514,0.00847693,-0.19058715,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.028052075,-2.0631652,-1.3237679,-1.7471557,-0.028842935,0.07641202,-0.062101495,-0.372963,-0.32817668,0.05981992,-3.0783308,0.62483424,-0.00063548516,-0.011389022,0.0031033987,-0.0021019734,0.0014645839,-0.0033099381,0.00063662586,0.44798863,-1.4704722,2.0094216,-2.1076548,-1.5706495,2.4229052,-0.016259832,0.019971123,-0.017304841,0.000948693,6.870274e-05,-0.016883312,-0.7852981,0.2681506,-9.634268,0.800085,47.658226,-0.72968674,-2.3378325,-3.4941783,-0.42596704,-0.0020532815,-0.17658676,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.030052198,-1.9762472,-0.9832544,-1.3765365,-0.02664878,0.08250539,-0.08141579,-0.37295264,-0.3281652,0.059782952,-3.078309,0.62486905,-0.00075825775,-0.0131723,0.0030145107,-0.0014046462,0.0007079963,-0.0017149344,-0.0006044083,0.44795227,-1.4704238,2.009456,-2.1076667,-1.5706137,2.4228933,-0.01770463,0.021236518,-0.02028054,0.00089430646,5.1912026e-05,-0.017085042,-0.8236054,0.21068975,-9.710882,0.7083204,47.670765,-0.7801329,-2.3100464,-3.418262,-0.42468295,-0.012429587,-0.19390064,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.03205223,-2.2697802,-1.0954318,-1.3554938,-0.01429914,0.08795451,-0.09125213,-0.37299868,-0.32816178,0.059801023,-3.0783174,0.62479395,-0.0006795544,-0.014163541,0.0026733854,-0.0014380914,0.00065344654,-0.0016004071,-0.00075608154,0.4479281,-1.4703871,2.0093715,-2.1076548,-1.5706495,2.4228213,-0.017961234,0.023451868,-0.02263861,0.0009095631,4.7015532e-05,-0.017188197,-0.78529817,0.114921674,-9.653421,0.7553206,47.684196,-0.7240294,-2.3749971,-3.4372454,-0.40722072,0.0015463555,-0.19828501,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.03405183,-2.001905,-0.4840259,-1.2423804,-0.013727404,0.09772368,-0.10826656,-0.37305808,-0.32815817,0.05980963,-3.0782957,0.6248662,-0.00060024863,-0.015228481,0.0026036256,-0.0011396122,0.00027625824,-0.0008224732,-0.00056740915,0.4478918,-1.4703147,2.0092752,-2.1076667,-1.5706857,2.422833,-0.018796043,0.024501162,-0.024453206,0.0008095181,4.5954566e-05,-0.018210392,-0.5554548,-0.05746084,-9.5385,0.76874626,47.686886,-0.8027406,-2.3524408,-3.4188864,-0.39356712,-0.027598241,-0.19366512,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.036052335,-2.0499287,-0.4360317,-1.2660215,0.01139081,0.07708117,-0.12072138,-0.3730809,-0.3281394,0.059781503,-3.078275,0.62491983,-0.0006839565,-0.016461825,0.002853757,-0.0008644221,2.3082237e-05,-0.000139895,-0.00065187935,0.44781923,-1.4702426,2.0092633,-2.1076787,-1.5706614,2.4227965,-0.02033737,0.02548269,-0.026164062,0.000814432,-2.691932e-05,-0.019665917,-0.38307226,-0.019153614,-9.576807,0.8224646,47.707485,-0.7158876,-2.2987428,-3.4112043,-0.367981,-0.04212191,-0.20427917,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.038052525,-1.3992187,0.028282827,-1.0774996,0.017676977,0.06020346,-0.13719259,-0.37311932,-0.32814944,0.05980181,-3.0783093,0.624946,-0.000634713,-0.017384345,0.0027356022,4.794807e-06,-0.00042413248,0.0009170786,-0.00014595797,0.4477951,-1.4702188,2.0091903,-2.1076782,-1.5706495,2.4227843,-0.020913776,0.025442317,-0.028363006,0.0019076375,-8.3342784e-05,-0.020747138,-0.30645782,-0.1340753,-9.461885,0.7777002,47.68599,-0.7062926,-2.2367687,-3.3720498,-0.37226623,-0.03356687,-0.18994448,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.040052593,-0.7552227,0.2557749,-1.2067499,0.019863173,0.042382404,-0.15384668,-0.37315664,-0.3281587,0.05981615,-3.0783474,0.6249147,-0.00060021144,-0.018297285,0.0031479872,0.00041473296,0.0002333457,0.001487322,0.00035631328,0.44777077,-1.4701827,2.0091178,-2.1076782,-1.5706381,2.4227357,-0.021947917,0.025887527,-0.03001608,0.002889203,-0.000924289,-0.022281056,-0.15322891,-0.114921674,-9.385271,0.7463667,47.6421,-0.7125076,-2.1577096,-3.4049563,-0.36142778,-0.052536678,-0.19836327,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.04205173,-0.5816417,0.08577409,-1.2490523,0.017179837,0.01592277,-0.16307959,-0.373195,-0.32812974,0.059799746,-3.0782723,0.62489974,-0.00060295203,-0.019736342,0.0036074484,0.0003843617,0.0010788188,0.0019962327,0.0006999609,0.44772208,-1.4700981,2.0090573,-2.1076543,-1.5706981,2.4226873,-0.023449412,0.02787295,-0.032137282,0.0029340764,-0.0019133037,-0.02412251,-0.076614454,-0.038307227,-9.442732,0.8157518,47.66271,-0.7002591,-2.201743,-3.4411461,-0.35767996,-0.0305131,-0.19038141,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.044051707,-1.142666,-0.6062089,-1.2771504,0.008094685,-0.0053894343,-0.17581943,-0.373229,-0.32811856,0.05979277,-3.078288,0.6249792,-0.0006626045,-0.02094905,0.0039618607,0.00041709287,0.0014667622,0.0023326632,0.00067508116,0.4476378,-1.4700496,2.00902,-2.1076543,-1.5706505,2.4226506,-0.02487701,0.029418908,-0.033938013,0.0030560757,-0.002413248,-0.025522865,-0.038307227,0.019153614,-9.423578,0.80456203,47.72092,-0.66914976,-2.2089427,-3.3692968,-0.35862678,-0.047823075,-0.17953119,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.04605217,-0.7264228,-0.76398945,-1.1702138,-0.025429854,0.011253121,-0.17626242,-0.37329128,-0.3281249,0.059812006,-3.0783176,0.62496614,-0.0005779151,-0.022035103,0.0041445214,0.0009585013,0.00094953453,0.0031216736,0.0009714555,0.4476012,-1.4699897,2.0089128,-2.1076658,-1.5706624,2.4226022,-0.026286658,0.029729934,-0.035622068,0.003492867,-0.0022904733,-0.027228354,-0.019153614,0.0,-9.3661175,0.784413,47.72808,-0.6682581,-2.1529903,-3.3429966,-0.3337926,-0.049335234,-0.2001243,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.048052225,-0.76875025,-1.3762264,-1.3860977,-0.028019339,0.015316626,-0.14495105,-0.37332273,-0.32809526,0.059793305,-3.078251,0.62493235,-0.00063437264,-0.022150857,0.004478018,0.0007601274,0.0014190014,0.0013450431,0.0025085805,0.44754103,-1.4699055,2.0088522,-2.1076171,-1.5706981,2.4225295,-0.027250282,0.030683616,-0.03664292,0.0053620315,-0.001946238,-0.029729461,0.1340753,0.11492168,-9.423578,0.7172743,47.73077,-0.677035,-2.0941422,-3.4064293,-0.34054315,-0.054864302,-0.18248162,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.050052494,-0.88753885,-1.6297619,-1.4777246,-0.027099537,0.016985398,-0.14553986,-0.37336427,-0.32808518,0.05981259,-3.0782592,0.624953,-0.0005782462,-0.022641798,0.004828652,0.0009791387,0.001749832,0.00015225311,0.0036968605,0.44749242,-1.4698932,2.0087917,-2.1076047,-1.5707101,2.4224927,-0.028501283,0.03138724,-0.038446095,0.00767835,-0.0017273359,-0.032168757,0.019153614,0.24899697,-9.500193,0.7978386,47.672558,-0.6341401,-2.0368273,-3.45524,-0.34518105,-0.082985654,-0.14188005,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.05205266,-0.8237439,-1.5594413,-1.5229896,-0.032252327,0.016218724,-0.14501543,-0.37339804,-0.32807377,0.059791256,-3.0782323,0.6249853,-0.00065120985,-0.023671556,0.005044634,0.0011647886,0.0016882836,0.00016816739,0.0038308753,0.4474321,-1.4697969,2.008732,-2.1075923,-1.5706981,2.422456,-0.029869735,0.0325678,-0.040319387,0.008329946,-0.0016838433,-0.03367012,0.076614454,0.24899697,-9.461885,0.72622824,47.687782,-0.61353976,-2.0448651,-3.4285586,-0.37027782,-0.06352462,-0.13817191,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.054051682,-0.78463054,-1.4022099,-1.5963742,-0.036498774,0.01837261,-0.14884911,-0.37343988,-0.32807037,0.05979489,-3.0782385,0.6248704,-0.00065533054,-0.024439491,0.005104515,0.0012358542,0.0017645693,0.00046411974,0.0046537654,0.44739577,-1.4697247,2.0086362,-2.1075566,-1.5707101,2.4223473,-0.030541008,0.03362013,-0.04164973,0.008374098,-0.0018848215,-0.035162885,0.095768064,0.2681506,-9.481039,0.7105615,47.684196,-0.633695,-2.0296488,-3.4738812,-0.35782677,-0.08077363,-0.11512482,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.056052174,-1.1203547,-1.7364168,-1.495419,-0.031387016,0.008437811,-0.14389123,-0.37350866,-0.32805002,0.059820104,-3.0782366,0.624966,-0.00055702665,-0.025393862,0.0051755398,0.001511131,0.0018419682,0.0012484215,0.0054095113,0.44731146,-1.4697005,2.0085518,-2.1075566,-1.5707344,2.422323,-0.03125719,0.034493655,-0.043253142,0.008430472,-0.0022959423,-0.036632985,0.019153614,0.36391866,-9.461885,0.7732232,47.694946,-0.63820416,-2.0195293,-3.4819086,-0.34794194,-0.11316763,-0.11143494,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.058052372,-0.85124576,-2.0229738,-1.6254041,-0.03717576,0.018268352,-0.13922375,-0.3735722,-0.32806826,0.05983048,-3.0783107,0.62496126,-0.00059627317,-0.026031515,0.0053422963,0.001667067,0.001915084,0.0010500645,0.0060585453,0.44723925,-1.4696044,2.0084198,-2.1075442,-1.5706624,2.4222383,-0.032156102,0.035263218,-0.044650473,0.009270886,-0.0022771775,-0.038180318,-0.038307227,0.4213795,-9.557653,0.7642693,47.682407,-0.6500752,-1.9665375,-3.4891076,-0.33753088,-0.09698792,-0.09964565,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.060052365,-1.1380092,-1.9399035,-1.4213287,-0.04471724,0.022290837,-0.13794143,-0.37359902,-0.32803193,0.059808515,-3.0782387,0.62490714,-0.00063976954,-0.026756562,0.005219235,0.0019328806,0.0021101453,0.0008324975,0.008099961,0.44717914,-1.4695321,2.0083826,-2.107508,-1.5707105,2.4221537,-0.032521687,0.036541916,-0.046966575,0.010586668,-0.0023652122,-0.04058577,-0.05746084,0.38307226,-9.519346,0.7978386,47.701214,-0.63886875,-1.976557,-3.5127432,-0.36972556,-0.088917255,-0.06553895,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.062052526,-1.699068,-1.9459387,-1.362505,-0.045803368,0.023992253,-0.13469692,-0.37364393,-0.32802162,0.059802487,-3.078232,0.62486804,-0.0006699467,-0.027824797,0.0050938586,0.001954954,0.0017565666,0.0010784687,0.006743691,0.44711894,-1.4694476,2.0082982,-2.107484,-1.5707105,2.42207,-0.033392213,0.038299877,-0.048906345,0.010393024,-0.002157942,-0.040098928,-0.095768064,0.30645782,-9.557653,0.75084364,47.65464,-0.6529369,-1.8993919,-3.524964,-0.3607431,-0.11502355,-0.06480862,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.064052634,-1.7243547,-1.583019,-1.2250015,-0.04431314,0.038941134,-0.13908657,-0.37374797,-0.32802922,0.05985391,-3.0782976,0.6249016,-0.0004943074,-0.028569395,0.0052851033,0.0018897596,0.0018353648,0.00067777635,0.0043454417,0.44704658,-1.4693992,2.0081298,-2.107496,-1.570722,2.4220104,-0.034490515,0.039607596,-0.050304726,0.010878369,-0.0020516103,-0.038798578,-0.19153613,0.28730422,-9.576807,0.800085,47.64389,-0.6958382,-1.9165764,-3.5259128,-0.3641404,-0.11132172,-0.08209285,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.06605256,-1.6981442,-1.7418629,-1.4270097,-0.024318077,0.05789114,-0.13527755,-0.3738087,-0.32801995,0.059851937,-3.0782773,0.6248195,-0.00047545918,-0.029349092,0.00510686,0.0016339835,0.0021424165,0.0004364113,0.005564225,0.4469985,-1.4692906,2.0080097,-2.1074722,-1.5707582,2.4219139,-0.034738384,0.041820273,-0.052147336,0.010857457,-0.002229435,-0.040263392,-0.2681506,0.30645782,-9.423578,0.77545905,47.67614,-0.74349165,-1.9800749,-3.4911513,-0.3603722,-0.13335395,-0.08691904,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.068052605,-1.6163893,-1.2330881,-1.0993552,-0.018952815,0.06289691,-0.14601214,-0.37384287,-0.32800445,0.05982406,-3.0782702,0.6247798,-0.0005998963,-0.03066123,0.004996283,0.0020830443,0.001667161,0.0016683398,0.005434335,0.44691414,-1.4691824,2.007949,-2.1074479,-1.5707225,2.4218056,-0.03563982,0.04291936,-0.054337755,0.010633954,-0.002341879,-0.041033,-0.2873042,0.24899697,-9.423578,0.7418897,47.684196,-0.7067779,-1.9007328,-3.5328019,-0.3435126,-0.1548798,-0.07757403,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.070052475,-1.6833969,-0.7834031,-1.1166185,-0.015214505,0.054396026,-0.14556795,-0.37388486,-0.3280183,0.05985496,-3.0783048,0.62486297,-0.00058884505,-0.031767488,0.0050446526,0.002145259,0.0024555614,0.002074759,0.0065861684,0.44687787,-1.4691579,2.0078404,-2.1073997,-1.5706867,2.4218168,-0.036127977,0.044854004,-0.0566976,0.011037659,-0.0032320772,-0.042669628,-0.40222588,0.17238252,-9.481039,0.7642693,47.682407,-0.7313021,-1.9249933,-3.439802,-0.35574958,-0.14680818,-0.08006975,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.072052434,-1.473939,-0.72557616,-0.99187,-0.0018693691,0.054546352,-0.13787991,-0.3739704,-0.32801896,0.059865106,-3.0783331,0.6247341,-0.00052213157,-0.03229344,0.0055705598,0.0016773235,0.0040554814,0.001993279,0.0058206907,0.44681793,-1.4690375,2.007685,-2.1073997,-1.570711,2.421673,-0.036633193,0.04632865,-0.05720328,0.010837417,-0.0046395636,-0.042406023,-0.38307226,0.1340753,-9.500193,0.78888994,47.70032,-0.78595626,-1.9432197,-3.4774928,-0.3655932,-0.14895238,-0.08323565,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.074052446,-1.7106011,-0.44805408,-1.011782,-0.010356534,0.05008972,-0.13821454,-0.3740256,-0.3279942,0.059848238,-3.0782902,0.624804,-0.0005795802,-0.034804765,0.0051652994,0.003201428,0.0033588295,0.0059721805,0.0033066995,0.4467216,-1.4689295,2.0075996,-2.1073763,-1.5707115,2.4216259,-0.037395243,0.047213074,-0.061585587,0.01044976,-0.00574126,-0.040648706,-0.40222588,0.15322891,-9.404425,0.7553206,47.667187,-0.83790857,-1.8676977,-3.3787882,-0.34677252,-0.1288117,-0.105235085,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.07605181,-1.5527582,-0.78705686,-0.9553349,-0.010239785,0.058075536,-0.13104357,-0.3741063,-0.3279769,0.059858315,-3.0782735,0.6247626,-0.00050475716,-0.03583389,0.006628832,0.0022613222,0.006734092,0.005356204,0.0028743017,0.44664887,-1.4688329,2.0074675,-2.107364,-1.5707601,2.4215295,-0.03919085,0.04977788,-0.06228645,0.010606601,-0.008520072,-0.042005543,-0.40222588,0.0,-9.404425,0.78217715,47.694054,-0.8153614,-1.8662233,-3.3811774,-0.32882106,-0.11274851,-0.11030722,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.07805179,-1.7501868,-0.80202144,-1.0268806,-0.00933206,0.06441646,-0.13535017,-0.37419102,-0.3279684,0.059879847,-3.0783236,0.624754,-0.00046704168,-0.03687665,0.0073023615,0.0016728153,0.008640968,0.005365847,0.0025891887,0.44654056,-1.4687599,2.0073354,-2.1073525,-1.5707372,2.4214096,-0.040223688,0.05218492,-0.06349917,0.010233174,-0.010245769,-0.042748984,-0.40222588,0.095768064,-9.346964,0.7217513,47.658226,-0.77391756,-1.9661369,-3.5026069,-0.32653278,-0.09232781,-0.10508715,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.080051765,-1.8390158,-0.8644421,-0.88106465,-0.0065364474,0.06993883,-0.14033462,-0.3742616,-0.32796377,0.05988214,-3.0783093,0.6247897,-0.0004805757,-0.03917018,0.0074538393,0.004014408,0.008559247,0.010663698,0.001864456,0.44646823,-1.4686407,2.007191,-2.1073163,-1.5707377,2.4213614,-0.041072913,0.05043482,-0.067066275,0.010743786,-0.012466462,-0.042867173,-0.40222588,0.038307227,-9.289502,0.76874626,47.66539,-0.8233954,-1.8036969,-3.4256992,-0.34235442,-0.08522748,-0.121640384,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.082052104,-1.617235,-0.92935616,-1.0525265,-0.002702482,0.0756019,-0.1434049,-0.37433982,-0.32794407,0.05988547,-3.0782893,0.62474614,-0.0004469102,-0.040038496,0.006400746,0.004038734,0.0075108516,0.010437854,0.0024166554,0.4463845,-1.468532,2.0070584,-2.1072924,-1.5707735,2.4212532,-0.040574037,0.053165812,-0.07015065,0.010841969,-0.011429142,-0.042920366,-0.38307226,0.11492168,-9.3661175,0.7553206,47.677036,-0.82691705,-1.7899208,-3.242742,-0.3442214,-0.059074014,-0.16167814,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
