timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.989599e-07,-0.3210385,-0.8151869,0.4771031,-0.014185041,0.01328994,-0.023971962,-0.37288097,-0.32821846,0.059938524,-3.078476,0.6248651,-0.00029596855,0.0031240315,0.0015172871,-0.003808727,0.0041859825,-0.008937939,-2.6346042e-06,0.44815025,-1.4708614,2.0095847,-2.1076906,-1.5706614,2.4230676,-9.015981e-05,0.003136146,0.0048663435,0.001866201,0.00011470086,-9.071547e-05,0.05746084,0.17238252,-8.963891,0.71279734,47.72002,-0.1334037,-2.8583841,-2.496147,-0.49580157,0.1239539,-0.11470892,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.002054911,0.17092146,-0.27311063,0.47899726,-0.008117105,0.019517634,-0.024270134,-0.37288108,-0.32821852,0.059933156,-3.0784714,0.62486416,-0.0003057708,3.0662038e-06,4.5017196e-06,-0.002775642,-0.00039162036,0.000511229,1.8567694e-07,0.44815025,-1.4708493,2.0095847,-2.1076949,-1.5706614,2.4230676,-8.90448e-05,0.0032911755,0.0047284947,-0.008650568,0.00012179373,-8.921681e-05,0.0,0.17238252,-9.040505,0.80679786,47.74062,-0.17253,-2.651322,-2.3370204,-0.4617593,0.12480597,-0.11735359,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.004054429,-0.38659698,-0.30832627,0.3218404,0.0028208983,-0.0007941636,-0.02145528,-0.372881,-0.32822487,0.05992573,-3.0784972,0.6247729,-0.00029107963,-0.0008217866,-0.0003950711,-0.003272367,-0.0009287976,0.0016165905,1.2121425e-06,0.4481623,-1.4708368,2.009596,-2.1077306,-1.5706614,2.4230194,-8.795706e-05,0.0052725323,0.0043381755,-0.011470574,0.00011972541,-8.776666e-05,0.05746084,0.17238252,-9.059659,0.7172743,47.728977,-0.11695697,-3.111278,-2.5735483,-0.3706712,0.13109192,-0.11169415,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.006053785,0.40048814,-0.014135319,0.42118663,0.01338575,0.006176864,-0.029891312,-0.37289244,-0.32821098,0.05992151,-3.0784538,0.6248414,-0.00025668863,-0.00022209095,-0.00010435347,-0.0025758764,-0.00010446004,-7.497733e-05,8.0227146e-08,0.44815025,-1.4708252,2.0095956,-2.1077416,-1.5706977,2.4230556,-8.689553e-05,0.0039694794,0.0031788251,-0.0071264436,0.000117169104,-8.6363056e-05,-0.019153614,0.15322891,-9.059659,0.7597976,47.734352,-0.16956942,-3.1331246,-2.5259066,-0.41000074,0.12185165,-0.11341569,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.00805355,0.6567772,0.60127777,0.025956342,0.033730406,-0.009186081,-0.021347193,-0.37288883,-0.32822657,0.05991421,-3.0784938,0.62486875,-0.00028948556,0.00041208562,0.00020304753,-0.0018615366,0.000744139,-0.0018165355,-1.0878761e-06,0.44815025,-1.4708138,2.0096076,-2.1077754,-1.5706495,2.4230676,-8.585935e-05,0.0025900041,0.0020360388,-0.002666883,0.000114683375,-8.5003594e-05,0.0,0.11492168,-9.078813,0.7284641,47.719128,-0.13058202,-3.042672,-2.4996517,-0.43244392,0.12252754,-0.10178169,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.010053934,0.6103525,0.8654765,-0.28848764,0.042631075,-0.010912785,-0.019304648,-0.37287456,-0.32820895,0.059904117,-3.0784488,0.62485975,-0.0003535193,0.00058678637,0.00028806186,-0.0015426584,0.00088362873,-0.0020959852,5.145608e-06,0.4481382,-1.470814,2.00962,-2.1077273,-1.5706614,2.4230556,-8.486329e-05,0.001916316,0.0017546102,-0.0013994607,0.00011229842,-9.055605e-05,0.05746084,0.05746084,-9.308657,0.7553206,47.73077,-0.69488955,-2.4796317,-2.9512048,-0.4743126,0.13472998,-0.21047953,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.012053833,0.1630441,0.40230796,-0.6013987,0.017707558,0.0030795385,-0.032000717,-0.3728601,-0.32820573,0.05987159,-3.0784247,0.62487566,-0.0005198846,-0.0011627834,0.0018754585,-0.0025543768,0.002008478,-0.004471563,-0.00455678,0.4481129,-1.4707531,2.0096195,-2.107691,-1.5706137,2.4230433,-0.004674825,0.0054283156,3.118074e-05,-0.0005596913,0.00012593853,-0.00011728265,0.095768064,0.11492168,-9.385271,0.7732232,47.703007,-0.82407486,-2.3008478,-3.0151932,-0.5020163,0.13920213,-0.25428283,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.014053876,-0.72768617,-0.6343484,-0.7010734,-0.007435862,0.011325949,-0.03400912,-0.3728758,-0.32821193,0.059886564,-3.078414,0.6248903,-0.0004424723,-0.00497425,0.0030310594,-0.004305647,0.0033179554,-0.007254528,-0.00017587823,0.4481345,-1.4707496,2.0095813,-2.107691,-1.5706495,2.4230754,-0.010329445,0.0144337155,-0.005809561,-0.0006503115,0.00013445703,-0.010147846,-0.038307227,0.1340753,-9.519346,0.7933669,47.734352,-0.42646754,-2.9206667,-2.844699,-0.523737,0.13814093,-0.23950258,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.016053468,-1.3537551,-1.4686891,-0.9501584,-0.030108627,0.03176767,-0.031123396,-0.3728777,-0.32819784,0.0598647,-3.078404,0.6248468,-0.0005117988,-0.0058476194,0.003417283,-0.0038429257,0.0028145972,-0.006289137,0.005279631,0.44809818,-1.4707139,2.0095923,-2.1076915,-1.5706376,2.4230132,-0.011870417,0.014094893,-0.006480996,-0.0007291274,0.00016393524,-0.01714402,-0.30645782,0.22984336,-9.749189,0.7105615,47.683304,-0.4625988,-2.8675013,-2.925111,-0.5218616,0.16457266,-0.16928399,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.018053435,-1.715903,-1.5383028,-0.66153663,-0.053524453,0.06877247,-0.06241277,-0.37287903,-0.32817477,0.059842005,-3.0783455,0.6247948,-0.0005267179,-0.005321979,0.0034342618,-0.0041525206,0.0028466473,-0.0065777623,0.0078426255,0.4480862,-1.4706781,2.0096052,-2.1076915,-1.5706857,2.4229763,-0.011488304,0.013711158,-0.005210036,-0.0013438973,0.00025926306,-0.019325748,-0.49799395,0.17238252,-9.844957,0.7486078,47.71554,-0.6883882,-2.6484623,-3.2214394,-0.52261686,0.18224017,-0.16810448,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.020053536,-1.7627646,-1.5872221,-0.8621901,-0.046789676,0.09663819,-0.07869143,-0.37287995,-0.32818833,0.059831303,-3.0783787,0.624744,-0.000577039,-0.005847296,0.0031724088,-0.0039885165,0.0005017672,-0.007380796,0.007257174,0.44808567,-1.470642,2.0095928,-2.1077034,-1.5706486,2.4229398,-0.013140158,0.014135158,-0.006086994,-0.0011913806,0.002718222,-0.020396624,-0.53630114,0.095768064,-9.710882,0.76874626,47.695843,-0.7642399,-2.5346777,-3.4105177,-0.5399606,0.1457995,-0.18550564,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.022054331,-1.4020519,-0.3309311,-0.75110286,-0.040804654,0.09961238,-0.10263617,-0.37287065,-0.32818574,0.059827685,-3.0783799,0.62472683,-0.0006449584,-0.00746848,0.0033159936,-0.004176149,-0.0007227096,-0.008336373,0.0049461396,0.44807273,-1.470641,2.0095918,-2.1076677,-1.5706242,2.422916,-0.015912015,0.016872523,-0.008706918,-0.0009830358,0.0042296387,-0.020858735,-0.57460845,0.17238252,-9.768343,0.72622824,47.692257,-0.7700506,-2.5574965,-3.4574103,-0.5553514,0.15384479,-0.18229805,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.024054278,-1.9515731,-0.46810558,-0.68828046,0.0038388295,0.07417968,-0.10977736,-0.37288594,-0.328178,0.059827488,-3.0783818,0.6247668,-0.0006554577,-0.009458011,0.0033215655,-0.0031793362,-0.0017406016,-0.0062523796,0.0032829575,0.44803613,-1.4706289,2.009579,-2.1076677,-1.5706123,2.422904,-0.017738348,0.017620437,-0.011824984,-0.0009317795,0.004237447,-0.02101992,-0.7852981,0.17238252,-9.730036,0.69041777,47.66987,-0.7604348,-2.481686,-3.351881,-0.55412585,0.14720672,-0.18503521,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.026053732,-1.8409845,-0.31270948,-0.70317435,0.020301275,0.072682224,-0.13179791,-0.3729057,-0.32817468,0.059806,-3.0783715,0.62474614,-0.00068548165,-0.010307433,0.0032593515,-0.0029210807,-0.001721887,-0.0053303693,0.0025909955,0.44801193,-1.4705567,2.0095546,-2.1076915,-1.5706123,2.4228683,-0.018109323,0.018446492,-0.013280512,-0.0011235664,0.003817246,-0.020697093,-0.7852981,0.15322891,-9.825804,0.7172743,47.677036,-0.78856575,-2.5235233,-3.2716744,-0.57301295,0.16811427,-0.19051442,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.028053407,-2.039278,-0.57487357,-0.694999,0.015793722,0.0819542,-0.13585503,-0.3729279,-0.32817248,0.05979587,-3.078387,0.624673,-0.00068443484,-0.01176851,0.0032362854,-0.0026292945,-0.002919175,-0.0028968072,0.0012368767,0.4479875,-1.4705086,2.0095308,-2.1077168,-1.5706123,2.4227962,-0.019406317,0.019025942,-0.013999192,-0.0036963338,0.0038348779,-0.02063872,-0.7278373,0.095768064,-9.672575,0.7396539,47.65643,-0.81678915,-2.4664702,-3.4039283,-0.570351,0.15694255,-0.18865278,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.030054161,-2.4124017,-0.91310596,-0.53353816,-0.0070828837,0.08696788,-0.14955428,-0.37297672,-0.32818785,0.0598178,-3.0784237,0.62479544,-0.00068476034,-0.013213597,0.002495464,-0.0016105755,-0.005540425,0.00025630562,0.00121137,0.4479394,-1.4704608,2.0094225,-2.107693,-1.5705642,2.4228199,-0.01999458,0.018761968,-0.015553753,-0.005857542,0.0048240377,-0.021201847,-0.7278373,0.05746084,-9.653421,0.7620334,47.66091,-0.8118411,-2.330879,-3.4092755,-0.535079,0.15209767,-0.19064485,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.032054104,-1.7145892,-0.7974567,-0.3957699,-0.015814818,0.1013615,-0.17412846,-0.37300047,-0.32817835,0.059815858,-3.0784633,0.62472683,-0.00066665874,-0.013914491,0.0017896863,-0.0012242557,-0.0074628633,-0.00012722187,0.0015385953,0.44789115,-1.4704484,2.0094216,-2.1077287,-1.5705513,2.4227238,-0.020588432,0.019873736,-0.01780791,-0.0052083684,0.006719773,-0.022125332,-0.7852981,0.095768064,-9.672575,0.7933669,47.70032,-0.8881986,-2.4253066,-3.347953,-0.55186176,0.15504345,-0.20112014,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.034053504,-1.5262295,-0.4289573,-0.35477394,-0.00255153,0.079757184,-0.17879866,-0.37301773,-0.32814807,0.059790142,-3.0783908,0.62486565,-0.00075663615,-0.0145257,0.0023822454,-0.0016653901,-0.0069199763,-0.0016742928,0.0013334278,0.44781846,-1.4703879,2.0094087,-2.1077044,-1.5705513,2.422747,-0.022379419,0.021546427,-0.01886365,-0.0041959523,0.006897983,-0.023711413,-0.6703765,-0.076614454,-9.615114,0.83365434,47.70659,-0.8661983,-2.4319909,-3.2751043,-0.55869126,0.13063759,-0.20123398,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.036053814,-1.4005953,0.07728146,-0.46838412,0.015469695,0.048774652,-0.20997289,-0.37308243,-0.32814947,0.05980457,-3.0784433,0.6248185,-0.0006407403,-0.015586755,0.0021314144,-0.0010437979,-0.008994805,-0.0014209972,0.001265361,0.44777,-1.47034,2.0093367,-2.1077645,-1.5705627,2.4226625,-0.02406049,0.021924881,-0.020803353,-0.0037677027,0.008656642,-0.025326302,-0.47884035,-0.1340753,-9.615114,0.7642693,47.696735,-0.839357,-2.3509545,-3.2949085,-0.5719423,0.13213624,-0.17763117,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.038053524,-0.99651724,-0.17185344,-0.40127978,0.051616985,0.020041414,-0.20549645,-0.37311357,-0.32816035,0.05980342,-3.0784695,0.6248244,-0.00064853724,-0.017123226,0.0017324337,-0.00033326697,-0.011318405,0.0010020564,0.0009865772,0.4477456,-1.4702799,2.0092762,-2.1077764,-1.5705384,2.4226384,-0.025407774,0.022163354,-0.022240559,-0.005762091,0.009694401,-0.0263953,-0.36391866,-0.11492168,-9.653421,0.7150385,47.70032,-0.8406488,-2.3484206,-3.3475127,-0.5717542,0.09184356,-0.1984036,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.040053427,-0.7577465,0.17166345,-0.29977632,0.038547195,0.019819561,-0.20878474,-0.37314454,-0.3281454,0.059800763,-3.0784636,0.62491906,-0.0006851554,-0.018761618,0.0019384937,0.0002689887,-0.012251261,0.0036103746,0.0016519049,0.4476729,-1.4702439,2.0092404,-2.107766,-1.5705141,2.4226255,-0.02708132,0.02232738,-0.023401562,-0.007517813,0.009398665,-0.028732441,-0.21068975,-0.095768064,-9.595961,0.7463667,47.66539,-0.85753894,-2.3518777,-3.3192935,-0.5452702,0.09384063,-0.16672727,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.042053938,0.24079992,0.4775378,-0.4180339,0.025732605,0.042609166,-0.19126697,-0.37317827,-0.32812297,0.05977541,-3.078468,0.62482417,-0.000714314,-0.020160737,0.002472071,0.00061476714,-0.011734479,0.005232127,0.0025789214,0.44760033,-1.4701718,2.0092275,-2.1078017,-1.5705146,2.4224932,-0.02855904,0.022990476,-0.024812963,-0.008002953,0.008225348,-0.031133907,-0.1340753,0.05746084,-9.404425,0.7396539,47.699425,-0.78272676,-2.2786582,-3.3062758,-0.5285051,0.11309314,-0.1582602,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.044053625,-0.49907112,-0.37084872,-0.5103074,0.03580193,0.023216484,-0.18531844,-0.3732143,-0.32812098,0.05976988,-3.07849,0.62475044,-0.0007004343,-0.020797452,0.0034213208,0.00019214273,-0.010565897,0.003889925,0.0027554152,0.44756374,-1.4701115,2.0091794,-2.107825,-1.5705146,2.4224079,-0.030601162,0.024320649,-0.025564589,-0.006863779,0.0077531715,-0.033351146,-0.038307227,0.019153614,-9.423578,0.7284641,47.694946,-0.7843046,-2.2656932,-3.3337116,-0.52553135,0.110252306,-0.13528521,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.046053965,-0.16877656,-0.8111423,-0.46850318,0.028137486,0.023674397,-0.17787549,-0.37328345,-0.32814118,0.059819244,-3.0785847,0.6248266,-0.0005694581,-0.021772638,0.0039505395,0.00021939403,-0.009837996,0.0034084588,0.003266605,0.44751504,-1.470111,2.009071,-2.107849,-1.5704793,2.4223948,-0.03217612,0.02570742,-0.027428264,-0.005634611,0.0073080002,-0.035434444,-0.019153614,0.076614454,-9.461885,0.7530795,47.67345,-0.70175457,-2.238373,-3.287813,-0.53686684,0.14293566,-0.12861937,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.048053503,-0.5677728,-0.94764286,-0.67562234,0.014323698,0.0061421283,-0.17269838,-0.37335244,-0.32810402,0.059821844,-3.0785487,0.62489647,-0.0005212534,-0.022647757,0.0043069744,0.00057030487,-0.009703795,0.003755626,0.0033993286,0.44740668,-1.4700509,2.008999,-2.1078484,-1.570515,2.4223347,-0.03345133,0.026125483,-0.02886841,-0.0048669595,0.007036109,-0.03684108,0.0,0.11492168,-9.385271,0.7978386,47.686886,-0.7350868,-2.2268412,-3.2731566,-0.5507888,0.13250357,-0.107334375,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.050054196,-0.02620889,-1.0370361,-0.6313092,0.0023007754,0.0022865243,-0.18084142,-0.3733732,-0.32809702,0.059800614,-3.0785325,0.6248926,-0.00061782036,-0.023350853,0.0043502073,0.0010058568,-0.010508181,0.0046704323,0.0038662606,0.44735843,-1.4699672,2.0089505,-2.1078246,-1.5704912,2.422286,-0.034388456,0.02594351,-0.029613867,-0.005112207,0.0073609846,-0.038245704,0.019153614,0.21068975,-9.5385,0.8157518,47.686886,-0.68664515,-2.1892805,-3.3648329,-0.5514237,0.14653607,-0.10623832,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.05205413,0.034641515,-1.3753536,-0.83555895,-0.005122549,0.0023887313,-0.17122199,-0.37340003,-0.32807586,0.059798833,-3.0785563,0.6248964,-0.0006002096,-0.024204977,0.004026431,0.0012670134,-0.012198531,0.0047847824,0.0059050303,0.44728592,-1.469967,2.0089624,-2.1078603,-1.5704788,2.4222128,-0.035548624,0.026787952,-0.031093003,-0.005315927,0.008832067,-0.041446224,0.076614454,0.2681506,-9.519346,0.71279734,47.695843,-0.75691193,-2.1401255,-3.3179972,-0.556236,0.14137968,-0.07883586,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.054053884,-0.10122607,-1.1457369,-0.72437435,-0.020716876,0.000531276,-0.17949761,-0.37347692,-0.32807028,0.059811853,-3.0785818,0.62490255,-0.0006085886,-0.025138041,0.0044016712,0.0013363309,-0.012497913,0.004972955,0.0047411956,0.4471894,-1.4698708,2.0088189,-2.1078246,-1.570455,2.422117,-0.03722056,0.027535113,-0.032055307,-0.00539871,0.009019586,-0.04195387,0.095768064,0.22984336,-9.481039,0.73069996,47.757637,-0.7044363,-2.1225567,-3.3771868,-0.5444077,0.12732294,-0.070175044,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.056054115,-0.6766271,-1.734647,-0.7649859,-0.010043335,-0.002255681,-0.1709002,-0.37350026,-0.32806274,0.05979689,-3.0786037,0.6249089,-0.000657231,-0.02585171,0.004469349,0.0016758047,-0.012728717,0.0054723085,0.0031692688,0.44712913,-1.4698228,2.008806,-2.107849,-1.5704182,2.4220579,-0.037986305,0.027899383,-0.033313718,-0.005052574,0.009010411,-0.04114706,0.11492168,0.21068975,-9.481039,0.800085,47.734352,-0.75409245,-2.0545268,-3.4055724,-0.5562333,0.14154829,-0.06930539,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.058053587,-0.7650224,-1.3505715,-0.83229285,-0.014643565,0.008322801,-0.17168204,-0.3735414,-0.32805064,0.05979706,-3.078608,0.6248522,-0.00067345623,-0.026921049,0.0042155017,0.0019807552,-0.014486879,0.0057002353,0.002615772,0.4470687,-1.4697626,2.008734,-2.1078246,-1.5704178,2.4219615,-0.039479043,0.028872352,-0.035031334,-0.0052782414,0.010492771,-0.042088047,0.019153614,0.2681506,-9.576807,0.75084364,47.731667,-0.7017959,-2.0457196,-3.360681,-0.5648223,0.12732649,-0.092398524,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.06005417,-0.6385483,-1.2804837,-0.69002926,-0.015835123,0.02903442,-0.17463203,-0.3735909,-0.32803407,0.05979503,-3.07863,0.624797,-0.0006834198,-0.027470035,0.00397579,0.0018882311,-0.015107997,0.005601363,0.0039161043,0.44698453,-1.4697024,2.0086725,-2.1078246,-1.5704058,2.4218402,-0.03992733,0.030093452,-0.036081135,-0.005629449,0.011092773,-0.043836895,-0.095768064,0.24899697,-9.519346,0.7083204,47.696735,-0.73935175,-2.047889,-3.42343,-0.5691305,0.13675442,-0.06849475,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.06205391,-0.9446541,-1.4592335,-0.7035764,-0.0084964475,0.033667855,-0.17421375,-0.3736519,-0.32802734,0.059797045,-3.0786734,0.62482584,-0.0006470821,-0.02837213,0.0040042643,0.0021406065,-0.015839089,0.006262079,0.004648205,0.44689998,-1.4696423,2.0086129,-2.1078727,-1.5703815,2.4217682,-0.04104434,0.030673627,-0.037216768,-0.0059848707,0.011465594,-0.04568531,-0.1340753,0.3256114,-9.634268,0.779936,47.70211,-0.7270938,-1.918898,-3.4077232,-0.57113904,0.11576405,-0.06653971,27.6875,28.9375,27.9375,31.625,33.5625,34.375
0.0640534,-1.2161906,-1.1854197,-0.61041826,-0.00981853,0.033318684,-0.1726335,-0.37372616,-0.3280187,0.05981376,-3.07871,0.6247561,-0.0006028597,-0.029310538,0.0035907705,0.0023547327,-0.016975477,0.0065043643,0.004353919,0.446816,-1.4695698,2.0084922,-2.1078603,-1.570381,2.421636,-0.041731752,0.0320521,-0.039197937,-0.006093966,0.01238382,-0.0460783,-0.17238252,0.30645782,-9.557653,0.9030289,47.763905,-0.76068234,-2.007763,-3.4004986,-0.5705005,0.09675154,-0.06667903,27.6875,28.9375,27.9375,31.625,33.5625,34.375
