timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.000061e-07,-0.5429143,-1.1614214,0.22672148,-0.009085395,0.008265823,-0.0145501215,-0.3728801,-0.32822445,0.059931844,-3.07848,0.6248076,-0.00031179437,0.003411445,0.001640577,-0.004212737,0.00434872,-0.009309951,9.088048e-06,0.4481623,-1.4708374,2.0095737,-2.107691,-1.5706614,2.4230433,-7.057686e-05,0.0032235973,0.0058481568,0.0012026721,0.00012992704,-8.326478e-05,0.095768064,0.24899697,-8.963891,0.6478998,47.744205,-0.16347207,-2.7930796,-2.4810264,-0.48406094,0.13864124,-0.107376255,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.002052378,-0.4540404,-0.7981004,0.23007838,-0.0016224725,0.0023220382,-0.026969181,-0.37286586,-0.3282088,0.059896603,-3.078428,0.62479705,-0.0003581849,0.00019248396,8.440925e-05,-0.0033406175,-0.000103464285,-0.00010195125,1.0418813e-05,0.4481623,-1.4708012,2.0096214,-2.1077192,-1.5706857,2.4230433,-7.123606e-05,0.003992876,0.005417096,-0.009363407,0.00012762388,-8.1751976e-05,0.05746084,0.22984336,-9.021352,0.74413085,47.717335,-0.13091737,-2.7945309,-2.4306548,-0.47434002,0.14064491,-0.09943393,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.004052304,0.0049250475,-0.30419177,0.23970135,-0.003305912,0.011105349,-0.025084674,-0.37287518,-0.32822636,0.059910435,-3.078482,0.6248279,-0.00033059303,-0.0014944575,-0.000731598,-0.0024707457,-0.0023821786,0.004615992,1.2130863e-05,0.4481623,-1.4708133,2.0096085,-2.107744,-1.5706495,2.4230556,-6.988078e-05,0.0039171674,0.004467723,-0.01357774,0.00012540123,-8.029322e-05,0.038307227,0.19153613,-8.963891,0.7083204,47.73883,-0.14970033,-3.0972488,-2.6096153,-0.35377243,0.13831928,-0.118489735,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.006052484,-0.16255215,0.15933834,-0.06351091,0.012483,-0.013012983,-0.014871541,-0.3729039,-0.3282165,0.059930995,-3.0784862,0.62482804,-0.00019697398,-0.00074524694,-0.00036885616,-0.0015780235,-0.0012406519,0.0022689064,1.1139934e-05,0.44815025,-1.4708377,2.0095956,-2.1077769,-1.5706977,2.4230433,-6.855063e-05,0.0024125143,0.0027370784,-0.0077324915,0.00012325459,-7.888564e-05,0.019153614,0.095768064,-8.983045,0.68818194,47.734352,-0.12058691,-2.9895372,-2.5085053,-0.37912077,0.13525656,-0.10027796,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.008051713,-0.26632363,0.6158694,-0.3652153,0.036817297,-0.043814164,-0.010641192,-0.37286723,-0.32821822,0.059895873,-3.0784533,0.6248412,-0.0003522699,4.438886e-06,-5.956155e-06,-0.0011669347,-0.00019170051,0.000109906316,1.0146038e-05,0.4481623,-1.4708022,2.0096314,-2.1077516,-1.5706614,2.4230676,-6.726959e-05,0.0014253136,0.0019167202,-0.0035246057,0.000121180135,-7.752667e-05,0.0,0.17238252,-9.002198,0.7665104,47.723602,-0.13304397,-2.9693587,-2.4018784,-0.42742246,0.13704702,-0.10859322,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.010051997,0.24641149,0.73126066,-0.5329679,0.048449434,-0.031760532,-0.023147833,-0.3728799,-0.32822016,0.05988187,-3.0784433,0.62487775,-0.00041950765,0.00021639667,9.585057e-05,-0.0010547108,0.0002704455,-0.00084524683,9.909639e-06,0.4481382,-1.4707423,2.0095952,-2.1077397,-1.5706376,2.4230676,-6.603568e-05,0.0013786205,0.0013220408,-0.0018221455,0.0001211301,-7.621364e-05,0.038307227,0.11492168,-9.251196,0.7486078,47.699425,-0.6199909,-2.4082634,-3.0448008,-0.4426977,0.1255014,-0.1672595,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.012052011,-0.24260601,0.043298755,-0.82430345,0.023052469,-0.021212375,-0.019586792,-0.3728587,-0.32818612,0.059853878,-3.078362,0.6248615,-0.00046560116,5.278718e-05,9.9612254e-05,-0.0032090733,0.002367241,-0.0051586395,-0.000101589336,0.4481261,-1.4707407,2.0096548,-2.1077273,-1.5706857,2.4230556,-0.00021064687,0.0073692086,-0.00043691555,-0.0012577187,9.7785975e-05,-0.00010744476,0.05746084,0.076614454,-9.423578,0.79560274,47.71554,-0.735919,-2.2443457,-3.191835,-0.44077617,0.123389855,-0.20006019,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.01405203,-0.84279925,-1.0148196,-0.9617238,-0.008299125,0.0071188174,-0.015793331,-0.37288052,-0.32819062,0.059876163,-3.0783777,0.6248095,-0.0004244967,-0.005764439,0.002256143,-0.003852602,0.0027459306,-0.005973922,-0.0057246163,0.4481228,-1.4707373,2.0095918,-2.1076915,-1.5706977,2.423018,-0.009563666,0.015569157,-0.008018878,-0.0009775627,9.246963e-05,-0.0038316436,-0.095768064,0.095768064,-9.519346,0.75084364,47.677036,-0.35641098,-2.950431,-2.9631758,-0.43943286,0.117683776,-0.23205608,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.016051695,-1.2267195,-1.6061239,-1.0089731,-0.040574282,0.04029277,-0.036214747,-0.37287724,-0.3281957,0.059861615,-3.0783756,0.6249595,-0.0005539767,-0.006221008,0.002633391,-0.0035231588,0.002566631,-0.005604318,9.957006e-05,0.4480865,-1.4707016,2.0095804,-2.1076672,-1.5706257,2.4230754,-0.0106865605,0.015103723,-0.008352461,-0.0005898945,8.997517e-05,-0.010778714,-0.3256114,0.21068975,-9.595961,0.7642693,47.756744,-0.37149715,-2.7787848,-3.0202127,-0.4593458,0.12861708,-0.14753985,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.018052217,-1.8520491,-1.6921827,-0.89677596,-0.06993367,0.08429497,-0.046373516,-0.37285858,-0.32820395,0.059839316,-3.078387,0.6248059,-0.00062500045,-0.005025303,0.002532902,-0.0037985933,0.0031418775,-0.006788682,0.003252708,0.44811088,-1.4706658,2.0095923,-2.1076672,-1.5706137,2.4230025,-0.00940775,0.014325253,-0.007047416,0.00020012651,8.7769426e-05,-0.012654184,-0.38307226,0.28730422,-9.749189,0.75084364,47.707485,-0.55068356,-2.5986724,-3.4182878,-0.46193364,0.1264342,-0.12886114,27.8125,29.0,28.0625,31.8125,33.75,34.625
