timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.9598824e-07,-0.85913956,-0.94574213,-0.027772577,-0.022367712,0.012891195,0.0030863492,-0.3729083,-0.32821223,0.059930995,-3.0784392,0.6248768,-0.0002717406,-0.00025152703,-0.00012669388,-0.0028296402,-0.00048707527,0.0006983519,-0.00013272803,0.4481382,-1.4708012,2.009537,-2.1076949,-1.5706977,2.4230676,-7.661554e-05,0.0038814729,0.004286566,-0.009008929,0.00012505536,5.6585384e-05,0.095768064,0.17238252,-8.925584,0.75084364,47.729877,-0.18007207,-2.7277231,-2.3474705,-0.4766619,0.12049832,0.017079586,27.625,28.875,27.9375,31.5625,33.5625,34.3125
0.002052353,-1.0088383,-0.6607065,-0.11120195,-0.018569577,0.0080184145,0.0048485375,-0.37287554,-0.32820067,0.059902743,-3.0784175,0.6248916,-0.00034065143,-0.0020341433,-0.0009883266,-0.0021042044,-0.0031508873,0.0062145786,-0.00012932504,0.4481382,-1.4708134,2.009621,-2.1077206,-1.5706857,2.4230795,-7.5694974e-05,0.003711526,0.004134677,-0.014812827,0.00012222472,5.588273e-05,0.05746084,0.17238252,-9.021352,0.69937176,47.707485,-0.22180328,-3.0932078,-2.5567045,-0.33097714,0.11468853,0.025870105,27.625,28.875,27.9375,31.5625,33.5625,34.3125
0.004052152,-1.1990558,-0.31748825,-0.2617517,-0.010404915,-0.008773051,0.0054624183,-0.37288502,-0.3282183,0.05990602,-3.0784733,0.62486476,-0.00033266356,-0.0009922978,-0.0004890968,-0.0017267619,-0.0015626347,0.002907497,-0.00012889763,0.4481382,-1.4708017,2.009608,-2.1077535,-1.5706495,2.4230556,-7.479632e-05,0.0027994714,0.0029548514,-0.009052284,0.00013429207,5.5197295e-05,0.038307227,0.11492168,-9.040505,0.7463667,47.749577,-0.19810493,-3.013757,-2.521819,-0.36919153,0.11625299,0.0060397773,27.625,28.875,27.9375,31.5625,33.5625,34.3125
0.00605232,-0.027667414,0.52794486,-0.4608026,0.011996977,-0.013320963,-0.0024491616,-0.37286627,-0.32821566,0.059894722,-3.078456,0.6248419,-0.00037750238,-0.00023726055,-0.00012481485,-0.0012823308,-0.0004809689,0.0006719786,-0.00012825978,0.44815025,-1.4708021,2.0096314,-2.1077406,-1.5706495,2.4230556,-7.391875e-05,0.0018046316,0.0020195732,-0.004638719,0.00013608356,5.4528413e-05,-0.038307227,-0.019153614,-9.136273,0.7396539,47.737934,-0.24221277,-3.0002625,-2.4508958,-0.4087847,0.11870191,0.018448185,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.008052342,-0.30785868,0.9343751,-0.8944152,0.033801988,-0.034946438,-0.0006772903,-0.37288705,-0.32820407,0.059902072,-3.0784297,0.6248365,-0.00027667318,5.6092853e-05,2.1192955e-05,-0.0011033799,6.233309e-05,-0.00044416724,-0.000133897,0.44815025,-1.4708021,2.00962,-2.107764,-1.5707096,2.4230556,-7.993627e-05,0.0015668428,0.0013883918,-0.0025283934,0.00013350621,5.3875618e-05,0.038307227,-0.019153614,-9.385271,0.6322331,47.7451,-0.5915184,-2.4091287,-3.0047457,-0.44951466,0.10741493,-0.026029311,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.01005242,-0.5108575,0.6231456,-1.0863156,0.010706011,-0.017322307,-0.0024524373,-0.37287107,-0.3281794,0.059860345,-3.0783644,0.6249194,-0.00043689678,0.0004404235,0.00023161099,-0.0036049988,0.0028265887,-0.006186335,-0.00016356347,0.44810218,-1.4707518,2.0096548,-2.1077392,-1.5706857,2.4230676,-0.00012870423,0.0076798224,5.701667e-05,-0.0009371061,0.00013075543,3.606742e-05,0.1340753,0.0,-9.461885,0.7530795,47.701214,-0.7881354,-2.5130682,-3.173729,-0.4383037,0.113942675,-0.103980005,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.012052583,-0.76809275,-0.24489479,-1.2466208,-0.02506485,0.008442946,-0.00782343,-0.37287447,-0.3281878,0.059870843,-3.078359,0.62486386,-0.00044021927,-0.005879165,0.00199053,-0.0032306365,0.0023034303,-0.0051356675,-0.00598548,0.44812298,-1.4707376,2.0096042,-2.107691,-1.5706977,2.4230545,-0.009192341,0.01477862,-0.0086968,-0.00045632172,0.00012809785,-0.0031993988,0.05746084,0.095768064,-9.653421,0.7016076,47.728977,-0.50107396,-2.8916216,-2.9998698,-0.43330222,0.103621826,-0.1561071,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.014051957,-1.7393621,-1.4303303,-1.290925,-0.052773938,0.042099763,-0.0023493618,-0.37288114,-0.32818234,0.059854914,-3.0783396,0.6249339,-0.00048142462,-0.0062946784,0.0026424811,-0.0036200446,0.0027401962,-0.006044773,-0.0019198214,0.44809854,-1.4707015,2.0096037,-2.107703,-1.5706857,2.4230762,-0.010795377,0.015619061,-0.008784052,-0.00020190468,0.00012554521,-0.008867982,-0.26815057,0.22984336,-9.749189,0.72622824,47.695843,-0.38627434,-2.7137656,-2.9821045,-0.4530657,0.10231185,-0.11673641,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.016052023,-2.5829194,-1.7852255,-1.2972069,-0.08640189,0.0780861,-0.013382818,-0.3728574,-0.32817736,0.059836194,-3.0783305,0.624796,-0.00055670174,-0.0052229976,0.002523278,-0.0038364853,0.003063013,-0.0067051533,0.00063351233,0.44811076,-1.4706899,2.0096285,-2.1076791,-1.5706857,2.4230034,-0.009593987,0.0146626,-0.007281504,-1.3182933e-05,0.0001230923,-0.01022104,-0.49799395,0.24899697,-9.844957,0.7530795,47.71554,-0.5600978,-2.5412464,-3.3538375,-0.44425717,0.10488896,-0.118910864,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.018051738,-2.8932004,-2.0926268,-1.282893,-0.076399386,0.10189204,-0.01360379,-0.37287715,-0.32818726,0.059828077,-3.078351,0.6248004,-0.00060774066,-0.0055031087,0.0026016585,-0.0044453177,0.0038353761,-0.008308987,0.00013521046,0.4480868,-1.4706291,2.0095804,-2.1076787,-1.5706495,2.4229796,-0.009995935,0.016893946,-0.008511297,0.0007657811,0.00012073331,-0.010123819,-0.5554548,0.22984336,-9.864111,0.75755644,47.71286,-0.72059906,-2.4536557,-3.5756345,-0.44631213,0.09096693,-0.15880507,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.020052603,-2.5814908,-1.1888907,-1.1098206,-0.053251483,0.09763805,-0.028921599,-0.3728872,-0.32818756,0.059835512,-3.0783727,0.6248632,-0.00059947674,-0.0076420186,0.0027411175,-0.0033634526,0.0035190016,-0.0076572527,-0.0012497084,0.44806206,-1.4706405,2.0095785,-2.10769,-1.5706257,2.4229913,-0.012204595,0.018527064,-0.013349382,0.0032464354,0.00011846308,-0.010945117,-0.57460845,0.2681506,-9.844957,0.7329411,47.666286,-0.8068627,-2.4032645,-3.3792505,-0.47817683,0.10035691,-0.19527948,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.022051709,-2.2751856,-0.39472076,-1.342069,-0.02982685,0.07767976,-0.052139442,-0.3728905,-0.3281759,0.05980194,-3.0782886,0.62484604,-0.0006846555,-0.008926344,0.0031659259,-0.003371036,0.003230099,-0.007065759,-0.0013829591,0.44806132,-1.4705442,2.0095417,-2.1076543,-1.5706614,2.4229906,-0.01417174,0.019730601,-0.014488115,0.0025226912,0.000116276584,-0.012777932,-0.63206923,0.3256114,-9.730036,0.6658024,47.65912,-0.75762504,-2.5390034,-3.353084,-0.47155255,0.07945408,-0.19724658,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.024051959,-2.2751856,-0.39472076,-1.342069,-0.02982685,0.07767976,-0.052139442,-0.3728905,-0.3281759,0.05980194,-3.0782886,0.62484604,-0.0006846555,-0.008926344,0.0031659259,-0.003371036,0.003230099,-0.007065759,-0.0013829591,0.44806132,-1.4705442,2.0095417,-2.1076543,-1.5706614,2.4229906,-0.01417174,0.019730601,-0.014488115,0.0025226912,0.000116276584,-0.012777932,-0.63206923,0.3256114,-9.730036,0.6658024,47.65912,-0.75762504,-2.5390034,-3.353084,-0.47155255,0.07945408,-0.19724658,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.026052147,-2.1720014,-0.63469493,-1.1387454,-0.042711996,0.069370694,-0.0745511,-0.37295735,-0.32818452,0.059810996,-3.0783472,0.62479985,-0.00064754323,-0.011509799,0.0033762932,-0.0022964475,0.001561482,-0.003454052,-0.00040639864,0.44800046,-1.4704603,2.0094345,-2.1076791,-1.5706376,2.4228935,-0.016866531,0.020129317,-0.016956292,0.0006141609,4.407381e-05,-0.01644702,-0.7086837,0.21068975,-9.787497,0.8112748,47.71286,-0.79523623,-2.3338962,-3.4487185,-0.45019293,0.05371746,-0.19317925,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.028051801,-2.3901472,-0.9664824,-1.0584723,-0.048037197,0.07778244,-0.08675913,-0.3729857,-0.32816818,0.059808735,-3.0783165,0.62487113,-0.0006498684,-0.0132134985,0.003330376,-0.0014347347,0.00064830674,-0.0015556915,-0.0018092506,0.44795203,-1.470424,2.0093973,-2.1076672,-1.5706495,2.4228935,-0.018325629,0.020768262,-0.019613938,0.0005261006,3.8702787e-05,-0.016501533,-0.7852981,0.1340753,-9.80665,0.6859408,47.72002,-0.80472565,-2.3109584,-3.4090347,-0.4326308,0.07316266,-0.19140051,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.03005181,-1.9959031,-0.48729748,-0.79200643,-0.040059946,0.101907566,-0.10492573,-0.372998,-0.32818058,0.05980061,-3.0783517,0.62487835,-0.0006683724,-0.014294786,0.0029567645,-0.0012785454,0.00043463387,-0.001120686,-0.001587193,0.4479399,-1.4703875,2.009384,-2.107703,-1.5706137,2.4228814,-0.018606536,0.02272401,-0.022137627,0.0006099459,3.760519e-05,-0.017002694,-0.7852981,0.038307227,-9.576807,0.7732232,47.701214,-0.8229071,-2.3812532,-3.3806396,-0.43824062,0.063338414,-0.2097123,27.625,28.875,27.875,31.5625,33.5625,34.3125
