timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053685,-2.7295878,-2.269056,-1.7400459,-0.06977439,0.10254375,-0.014317216,-0.3728852,-0.328204,0.059838,-3.078357,0.62484044,-0.00057911687,-0.005027741,0.0022828684,-0.004704768,0.0053356057,-0.011421436,0.0002846501,0.44811094,-1.4706162,2.0095432,-2.1076772,-1.5706495,2.423028,-0.008966353,0.018942345,-0.011067919,0.0047292733,0.00012166857,-0.009242984,-0.47884035,0.2681506,-9.615114,0.8157518,47.701214,-0.7380198,-2.4522722,-3.5620737,-0.4551741,0.06789631,-0.13444285,27.5,28.75,27.75,31.375,33.3125,34.0625
0.022054339,-2.212445,-1.4927173,-1.8557607,-0.048279066,0.108218916,-0.021629773,-0.3728524,-0.32817736,0.059793785,-3.0782626,0.62482214,-0.0007466982,-0.0068478677,0.0021607203,-0.00389348,0.0046427473,-0.009924436,-0.0015174567,0.44809872,-1.470568,2.009578,-2.1076171,-1.5706614,2.4230163,-0.0103737125,0.0202427,-0.0144536095,0.0051652784,9.016326e-05,-0.008846073,-0.51714754,0.2681506,-9.787497,0.7083204,47.66808,-0.78373015,-2.4473052,-3.4276392,-0.44990948,0.05468975,-0.1566968,27.5,28.75,27.75,31.375,33.3125,34.0625
0.024053873,-2.3414094,-1.1203966,-1.9000242,-0.03785801,0.087269396,-0.028603623,-0.37288746,-0.32816595,0.05979744,-3.0782511,0.6248207,-0.00070787186,-0.008709067,0.0024142151,-0.0032664516,0.0034354874,-0.0074192425,-0.0033666498,0.44806182,-1.470532,2.0095303,-2.107618,-1.5706857,2.42298,-0.012540335,0.02061063,-0.015909987,0.003472556,8.551135e-05,-0.009162059,-0.6895301,0.30645782,-9.768343,0.7351769,47.711964,-0.75084364,-2.4527357,-3.4977138,-0.43529615,0.0323073,-0.18975157,27.5,28.75,27.75,31.375,33.3125,34.0625
0.026053328,-2.3033428,-1.5865759,-1.6999325,-0.03983408,0.07623863,-0.03267507,-0.37292,-0.32819894,0.059820153,-3.078332,0.62483716,-0.000662806,-0.010030649,0.0024172226,-0.0025663238,0.0025907105,-0.005097213,-0.0037795291,0.4480616,-1.470508,2.0094573,-2.107642,-1.5706376,2.4229798,-0.013578215,0.020565668,-0.017214341,0.0023643349,-0.00016405963,-0.009785426,-0.6703765,0.2681506,-9.864111,0.7329411,47.709274,-0.8187884,-2.3447812,-3.5178733,-0.3909255,0.032119192,-0.20224276,27.5,28.75,27.75,31.375,33.3125,34.0625
0.02805364,-1.8042483,-1.1711465,-1.6255535,-0.0549648,0.08442289,-0.053248923,-0.3729306,-0.3281696,0.059782907,-3.0782418,0.62489605,-0.0007593427,-0.011718807,0.0025989814,-0.0021375578,0.002071476,-0.0037965162,-0.0043489262,0.4480129,-1.4704237,2.009445,-2.1076186,-1.5706614,2.4229794,-0.015386555,0.021845158,-0.019517234,0.001990419,-0.00026733763,-0.011022434,-0.7852981,0.30645782,-9.80665,0.7530795,47.72808,-0.82487035,-2.3011053,-3.5681207,-0.3776725,0.011855492,-0.21164864,27.5,28.75,27.75,31.375,33.3125,34.0625
0.030054275,-2.5508096,-1.3415769,-1.519659,-0.040579744,0.07747572,-0.054601368,-0.3730069,-0.32818705,0.05982181,-3.0783057,0.62494683,-0.00060814107,-0.013174639,0.0027812829,-0.0016950734,0.0020584997,-0.002255048,-0.0035255179,0.4479766,-1.4703875,2.0093243,-2.1076548,-1.5706619,2.4229667,-0.0166036,0.022816224,-0.021514691,0.0016238744,-0.00092844776,-0.0130600855,-0.7469909,0.19153613,-9.749189,0.7911258,47.709274,-0.8011836,-2.2802973,-3.458674,-0.36672378,0.020894662,-0.20857918,27.5,28.75,27.75,31.375,33.3125,34.0625
0.03205418,-2.0803113,-0.5934657,-1.3815036,-0.036200352,0.09265476,-0.06928834,-0.37299553,-0.3281729,0.059791986,-3.0782902,0.62492406,-0.0006799926,-0.013993299,0.0032667266,-0.001601553,0.0031457115,-0.0031773075,-0.0032002646,0.44795218,-1.470363,2.009371,-2.1076777,-1.57065,2.42293,-0.017868433,0.024259275,-0.023802888,0.003773182,-0.0015106599,-0.014647922,-0.6703764,0.095768064,-9.749189,0.75755644,47.699425,-0.7870947,-2.3117447,-3.4519212,-0.3692559,-0.0029839862,-0.19801047,27.5,28.75,27.75,31.375,33.3125,34.0625
0.034054086,-1.5584116,-0.24198382,-1.2529918,-0.007383167,0.09892759,-0.085629426,-0.37305573,-0.32816336,0.059813388,-3.0782678,0.6249957,-0.0006023,-0.014096422,0.0032102568,-0.0014717936,0.0038173737,-0.0047487523,-0.0021318807,0.44790402,-1.4703146,2.0092633,-2.107653,-1.5706862,2.4229295,-0.017906362,0.025346138,-0.025917964,0.0065076374,-0.0014341662,-0.015753811,-0.59376204,0.038307227,-9.557653,0.76874626,47.71554,-0.8865582,-2.311679,-3.4555454,-0.38732213,-0.029070012,-0.19001502,27.5,28.75,27.75,31.375,33.3125,34.0625
0.036053713,-1.4715319,-0.23220596,-1.3022023,0.017285714,0.07513078,-0.09911237,-0.37306824,-0.32817817,0.059791636,-3.0782871,0.6249623,-0.0007334196,-0.01545405,0.0030362601,-0.0007455865,0.0029581424,-0.003194291,-0.0029724634,0.4478797,-1.4702185,2.0092022,-2.107629,-1.5706261,2.4228818,-0.018877674,0.0259355,-0.028218165,0.0064457892,-0.0013390322,-0.015883172,-0.5363012,0.019153614,-9.500193,0.7351769,47.71286,-0.7849117,-2.276363,-3.4192767,-0.3715668,-0.03686673,-0.20842081,27.5,28.75,27.75,31.375,33.3125,34.0625
0.038053382,-1.2539676,0.1735808,-1.3894416,0.017054819,0.05638557,-0.114668585,-0.37312004,-0.32817313,0.05980689,-3.0783024,0.6249849,-0.0006625411,-0.01711217,0.0032296178,-0.00019732823,0.0022982717,-0.0012987225,-0.004350581,0.44783118,-1.4701823,2.0091302,-2.107641,-1.5706381,2.4228456,-0.020589799,0.026660316,-0.030075144,0.0055841138,-0.0015705827,-0.016215274,-0.3256114,0.019153614,-9.500193,0.7351769,47.728977,-0.8075372,-2.2558074,-3.40198,-0.3536703,-0.06421015,-0.20562226,27.5,28.75,27.75,31.375,33.3125,34.0625
0.040053796,-1.5571954,-0.15267229,-1.3673987,0.022911726,0.026710771,-0.12144979,-0.3731567,-0.328169,0.059811622,-3.078289,0.6248863,-0.0005735806,-0.01832272,0.0034230633,7.3862175e-05,0.0032477642,-0.0003759833,-0.0047846246,0.44783103,-1.470134,2.0090692,-2.1076534,-1.5706986,2.4227858,-0.021201339,0.028113287,-0.032394785,0.0060337004,-0.0028296043,-0.016388709,-0.19153613,-0.15322891,-9.423578,0.76874626,47.723602,-0.8402077,-2.254157,-3.427888,-0.32866222,-0.053243667,-0.21221587,27.5,28.75,27.75,31.375,33.3125,34.0625
0.042053662,-0.79333717,0.022124924,-1.2073383,0.0028655294,0.031703424,-0.13920775,-0.37316304,-0.32814014,0.059779115,-3.0782328,0.6250096,-0.000729478,-0.019292632,0.0038618082,7.982538e-05,0.004748509,-0.00083011563,-0.0050882124,0.44774678,-1.4700733,2.0090687,-2.1076162,-1.5706629,2.4227855,-0.022122376,0.029982125,-0.0348332,0.007666804,-0.003989453,-0.017002087,-0.17238252,-0.095768064,-9.423578,0.7418897,47.719128,-0.77784044,-2.1949244,-3.353348,-0.33601958,-0.067346364,-0.20062745,27.5,28.75,27.75,31.375,33.3125,34.0625
0.044053756,-0.3801825,-0.23631144,-1.3465745,-0.00030328202,0.024179636,-0.152808,-0.37323603,-0.32812166,0.05980076,-3.078193,0.6250786,-0.0006265126,-0.020108936,0.0041289655,0.00044311114,0.0052112057,-0.0010130919,-0.005430664,0.4476863,-1.4700133,2.0089476,-2.1075919,-1.5707229,2.4227734,-0.023133963,0.030795073,-0.036937762,0.009323475,-0.004328036,-0.017669745,-0.076614454,-0.038307227,-9.404425,0.7530795,47.70211,-0.8036346,-2.2397194,-3.475548,-0.33597353,-0.070991054,-0.20932335,27.5,28.75,27.75,31.375,33.3125,34.0625
0.04605364,-0.60934925,-0.59806836,-1.3432359,-0.0040951855,0.009724339,-0.1637327,-0.37326413,-0.32813498,0.059811737,-3.0782108,0.6250246,-0.0006127643,-0.020853285,0.0045934226,0.00077872566,0.0054358216,-0.0011474324,-0.0058464454,0.44768578,-1.4699652,2.0088642,-2.1075675,-1.5707229,2.422737,-0.024584588,0.031089798,-0.038333077,0.010642696,-0.004472811,-0.018703835,-0.05746084,0.076614454,-9.423578,0.7665104,47.72719,-0.7136913,-2.1539624,-3.3995962,-0.31626683,-0.080710635,-0.21601677,27.5,28.75,27.75,31.375,33.3125,34.0625
0.048054382,-0.67332447,-0.83635795,-1.4949535,-0.011875794,-0.0021851554,-0.16858159,-0.3733077,-0.32810053,0.05978541,-3.0781434,0.62512624,-0.0006773471,-0.021539275,0.0050315447,0.0006138789,0.0061438456,-0.0020748922,-0.005704666,0.4475894,-1.4698689,2.008816,-2.1075552,-1.5707349,2.4227126,-0.025866523,0.03255814,-0.039838485,0.011822183,-0.0047126845,-0.020125972,0.019153614,0.15322891,-9.423578,0.7284641,47.749577,-0.7313225,-2.1132092,-3.408519,-0.33288544,-0.08833705,-0.19867134,27.5,28.75,27.75,31.375,33.3125,34.0625
0.050053574,-0.7884382,-1.5625542,-1.4506712,-0.011455744,-0.0008363908,-0.1764242,-0.3733498,-0.3281078,0.059819516,-3.078169,0.6250732,-0.00064574264,-0.0227889,0.0051448233,0.0012140058,0.0063579353,-0.00083422754,-0.0053050187,0.44756517,-1.4698448,2.008695,-2.1074831,-1.5707353,2.422652,-0.026715534,0.033301298,-0.042156365,0.012373329,-0.005446747,-0.021371817,0.038307227,0.24899697,-9.442732,0.79560274,47.729877,-0.71401,-1.9872513,-3.4993873,-0.33225024,-0.10818824,-0.17938794,27.5,28.75,27.75,31.375,33.3125,34.0625
0.052053194,-0.14140789,-1.1082711,-1.362009,-0.035384282,0.033514258,-0.19388822,-0.37339643,-0.3280896,0.05979787,-3.0781271,0.62518007,-0.0007172231,-0.023518367,0.0057963366,0.0010220179,0.007947689,-0.0013860235,-0.0052880165,0.44748074,-1.4697365,2.008623,-2.1074712,-1.5707239,2.4226396,-0.027789276,0.034774207,-0.04360081,0.013534083,-0.0066437856,-0.022458903,0.11492168,0.30645782,-9.519346,0.78888994,47.72629,-0.68912446,-2.0578935,-3.4750543,-0.3604222,-0.09756754,-0.18325964,27.5,28.75,27.75,31.375,33.3125,34.0625
0.05405333,-0.4703025,-1.2035817,-1.5218674,-0.043213658,0.037416417,-0.170443,-0.3734367,-0.32805744,0.05978609,-3.078074,0.62514967,-0.0007424121,-0.025012054,0.006479332,0.001379773,0.00968586,0.00074488093,-0.004525646,0.44740847,-1.4696642,2.0085623,-2.107435,-1.5707606,2.4225552,-0.028736895,0.03566723,-0.04532818,0.01320652,-0.009139946,-0.024161674,0.076614454,0.3256114,-9.519346,0.800085,47.701214,-0.6816772,-2.0190282,-3.469686,-0.35642537,-0.09812986,-0.17655411,27.5,28.75,27.75,31.375,33.3125,34.0625
0.056054514,-1.0396945,-1.9624051,-1.685696,-0.03390544,0.036696233,-0.14416537,-0.3734987,-0.3280678,0.05981258,-3.0780945,0.62519187,-0.0006813622,-0.026365094,0.0071337395,0.0020145357,0.011686412,0.0031712651,-0.0037251892,0.44737226,-1.4696041,2.0084302,-2.1074111,-1.5707616,2.4225428,-0.029257217,0.035972804,-0.047171507,0.013431726,-0.011996619,-0.025475502,-0.05746084,0.30645782,-9.500193,0.779936,47.713753,-0.69547594,-2.0026946,-3.4907928,-0.34983665,-0.06708732,-0.16923025,27.5,28.75,27.75,31.375,33.3125,34.0625
0.05805412,-1.1780331,-1.6998699,-1.540034,-0.042872325,0.04929817,-0.14799508,-0.37355474,-0.32804537,0.059812646,-3.078063,0.6252625,-0.0006832975,-0.027860764,0.0076433765,0.0021503347,0.01305815,0.004901822,-0.003333957,0.44728786,-1.4695319,2.0083454,-2.1073873,-1.5707744,2.4225066,-0.030220043,0.037448753,-0.048956107,0.0127788605,-0.013988679,-0.026823515,-0.076614454,0.30645782,-9.5385,0.7978386,47.70659,-0.7422422,-1.8726742,-3.4652166,-0.36253148,-0.04352133,-0.15651011,27.5,28.75,27.75,31.375,33.3125,34.0625
0.060053516,-0.8751574,-1.6331975,-1.5448931,-0.046048228,0.06391685,-0.1514801,-0.37357962,-0.32803586,0.059788447,-3.0780203,0.6251562,-0.00075101486,-0.028923806,0.0076590227,0.0018456166,0.013814923,0.0050103394,-0.0025087197,0.44726378,-1.4694233,2.0082734,-2.1073515,-1.5707988,2.4224217,-0.030715106,0.03996272,-0.050956827,0.012496358,-0.014725893,-0.028139442,-0.095768064,0.28730422,-9.595961,0.7016076,47.672558,-0.70085174,-1.8897946,-3.5055616,-0.36582434,-0.040311005,-0.15143672,27.5,28.75,27.75,31.375,33.3125,34.0625
0.06205347,-0.5474043,-1.2265207,-1.4189702,-0.061054513,0.06639195,-0.16482641,-0.3736505,-0.32801455,0.059824243,-3.0780041,0.6251904,-0.00064614456,-0.02942988,0.0070216744,0.0020453555,0.012296704,0.0048338776,-0.0010609246,0.44719163,-1.4693989,2.0081537,-2.1073039,-1.5708464,2.422373,-0.03094683,0.040968813,-0.05253552,0.012563368,-0.013283899,-0.029821817,-0.11492168,0.34476504,-9.557653,0.78217715,47.73614,-0.74435115,-1.9096227,-3.5120363,-0.3625995,-0.030723713,-0.11470516,27.5,28.75,27.75,31.375,33.3125,34.0625
0.06405339,-0.87486285,-1.3456761,-1.4193419,-0.05349068,0.056226976,-0.15031552,-0.37373888,-0.32801473,0.059834898,-3.0780132,0.62521136,-0.0005902267,-0.030430837,0.0067273644,0.0018601115,0.011742304,0.0046027736,-0.0007883,0.44711947,-1.4692782,2.0079968,-2.1073039,-1.5708579,2.422313,-0.031698074,0.043268967,-0.05457373,0.012266314,-0.012688812,-0.030845819,-0.17238252,0.30645782,-9.461885,0.8023209,47.72808,-0.7532209,-1.9248388,-3.5878742,-0.3494077,-0.03587016,-0.093131475,27.5,28.75,27.75,31.375,33.3125,34.0625
0.06605362,-1.1229671,-1.6272342,-1.2976384,-0.04222019,0.049619213,-0.15214795,-0.37378174,-0.32800564,0.059829194,-3.0779834,0.62524366,-0.000608571,-0.031743683,0.006117293,0.0024432898,0.00972856,0.005585866,-0.0015650229,0.44707114,-1.469194,2.007912,-2.10728,-1.5708693,2.4222887,-0.032675195,0.044389106,-0.057053227,0.01186258,-0.01130508,-0.03104724,-0.28730422,0.30645782,-9.481039,0.7732232,47.7254,-0.69074845,-1.8737833,-3.459981,-0.33863518,-0.06305206,-0.097054765,27.5,28.75,27.75,31.375,33.3125,34.0625
0.06805402,-1.5167508,-1.4858733,-1.4818857,-0.03330156,0.046553507,-0.14382784,-0.37382033,-0.32799882,0.0598279,-3.0779731,0.6252216,-0.0006385613,-0.03246321,0.0056687347,0.0025336219,0.009468719,0.005759547,0.00025112266,0.44702324,-1.4691216,2.007827,-2.1072438,-1.5708693,2.4222283,-0.032585323,0.04601551,-0.059079226,0.011991523,-0.011151907,-0.032772165,-0.30645782,0.28730422,-9.557653,0.7597976,47.70032,-0.8035017,-1.8393011,-3.486734,-0.35093582,-0.06799297,-0.084043585,27.5,28.75,27.75,31.375,33.3125,34.0625
0.070053756,-1.7695167,-0.9213584,-1.0982381,-0.033955842,0.051326677,-0.13950144,-0.37389722,-0.32799095,0.05984195,-3.0779593,0.6252189,-0.000575679,-0.03327199,0.00576436,0.002277278,0.009692326,0.0053881863,-7.1767914e-05,0.4469629,-1.4690251,2.0076835,-2.10722,-1.5709051,2.4221683,-0.0334628,0.047884144,-0.060556307,0.012029604,-0.011195672,-0.033325754,-0.34476504,0.2681506,-9.481039,0.7933669,47.67345,-0.780851,-1.8772649,-3.582724,-0.33962646,-0.10040194,-0.06536059,27.5,28.75,27.75,31.375,33.3125,34.0625
0.07205343,-0.9635189,-0.41666242,-1.0680795,-0.035792008,0.079786256,-0.1579887,-0.37395817,-0.32798594,0.059837732,-3.0779448,0.62519723,-0.00055159844,-0.035528824,0.0051392796,0.0036612502,0.008019489,0.008406351,-0.0017725243,0.4469146,-1.4689169,2.0075743,-2.10722,-1.5709294,2.4221084,-0.03446106,0.048845693,-0.06473994,0.011805225,-0.011000321,-0.032620996,-0.28730422,0.28730422,-9.481039,0.78888994,47.717335,-0.82278305,-1.7803591,-3.3780718,-0.32630596,-0.10278409,-0.08951773,27.5,28.75,27.75,31.375,33.3125,34.0625
0.074053794,-0.8952277,-0.23395477,-0.9729394,-0.031837165,0.085995905,-0.16189712,-0.37401846,-0.3279699,0.05982756,-3.0779164,0.62515354,-0.0005336736,-0.035314985,0.0063050906,0.0018138587,0.011578048,0.005113972,-0.0030983298,0.44685423,-1.468808,2.007478,-2.1072195,-1.5709656,2.4220245,-0.035247102,0.052180927,-0.064351544,0.012593312,-0.012783889,-0.032077033,-0.28730422,0.19153613,-9.519346,0.82022345,47.72271,-0.78554606,-1.8899215,-3.475101,-0.33359247,-0.08183323,-0.08793235,27.5,28.75,27.75,31.375,33.3125,34.0625
0.076053575,-1.3352757,-0.4869031,-1.0290695,-0.029398108,0.075951554,-0.14838828,-0.37411672,-0.32797664,0.05986699,-3.0779715,0.62514514,-0.00045586715,-0.03661591,0.0064165024,0.0021433188,0.012184597,0.006460527,-0.0025189838,0.44677004,-1.4687238,2.0072868,-2.1071837,-1.5709542,2.4219282,-0.035859272,0.05350627,-0.06654861,0.012515571,-0.013916122,-0.03326546,-0.30645782,0.24899697,-9.404425,0.784413,47.70659,-0.8917304,-1.9186944,-3.5036201,-0.3207109,-0.10209138,-0.07770367,27.5,28.75,27.75,31.375,33.3125,34.0625
0.078054115,-1.6467814,-0.5815425,-0.99785745,-0.017797673,0.059516963,-0.1409645,-0.3742256,-0.3279649,0.059899926,-3.077985,0.625302,-0.00036192432,-0.039786175,0.005821066,0.005015549,0.011396608,0.012897903,-0.0025146257,0.44664994,-1.4686401,2.0071166,-2.1071718,-1.5709552,2.4219043,-0.036192313,0.052901883,-0.0725869,0.013017682,-0.015995383,-0.03359618,-0.30645782,0.19153613,-9.308656,0.7396539,47.72808,-0.8556849,-1.745238,-3.3163733,-0.31220764,-0.07116618,-0.08882137,27.5,28.75,27.75,31.375,33.3125,34.0625
0.080053486,-1.4475536,-0.93994117,-1.1442606,-0.0007952301,0.057490136,-0.140944,-0.37424663,-0.32796425,0.059879314,-3.0779514,0.62519944,-0.0004430442,-0.039596118,0.006976405,0.0033740806,0.0129472595,0.0093905,-0.004626366,0.44663736,-1.4685314,2.0070336,-2.107124,-1.5709666,2.421832,-0.038269285,0.055233464,-0.071481645,0.013412985,-0.01587807,-0.033560913,-0.30645782,0.15322891,-9.346964,0.7866488,47.685097,-0.8218079,-1.79148,-3.352228,-0.29667914,-0.052240163,-0.06742264,27.5,28.75,27.75,31.375,33.3125,34.0625
0.08205402,-0.73939943,-0.4109761,-1.171829,-0.020300701,0.06806779,-0.14756557,-0.37434095,-0.32793465,0.05988554,-3.0778978,0.6252654,-0.00039926794,-0.040869154,0.0066505778,0.0026802386,0.013611661,0.008098561,-0.0039315354,0.44652912,-1.46841,2.0068777,-2.1070879,-1.5710152,2.421772,-0.038768437,0.059740663,-0.074941255,0.013813814,-0.01592643,-0.034752116,-0.4213795,0.11492168,-9.404425,0.80456203,47.683304,-0.8663286,-1.9149684,-3.3851078,-0.2888417,-0.04968877,-0.0831034,27.5,28.75,27.75,31.375,33.3125,34.0625
