timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.289912e-07,-0.20265745,-0.88543665,-0.097953886,-0.039511885,0.034218527,-0.013311253,-0.37287137,-0.3282074,0.059932563,-3.0784657,0.6248434,-0.00032548074,0.0027677685,0.0013371264,-0.0037882966,0.0038634897,-0.008352892,-0.00015203597,0.4481382,-1.4708731,2.0096085,-2.1076791,-1.5706614,2.4230433,-9.933498e-05,0.0036027397,0.004478268,0.0011205691,0.00014927286,4.9972132e-05,0.1340753,0.21068975,-8.90643,0.8090337,47.717335,-0.1358815,-2.8959086,-2.4282792,-0.517053,0.12794062,0.012736699,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.002052377,-0.39676762,-1.078988,-0.21751961,-0.025716964,0.02855631,-0.0075161885,-0.37288553,-0.32821006,0.05990913,-3.078476,0.624865,-0.00035811905,-0.0009283713,-0.0004501716,-0.0025382675,-0.0013710127,0.0024796491,-0.000109266846,0.44811413,-1.4708133,2.0096085,-2.107731,-1.5706376,2.4230313,-9.775649e-05,0.003985505,0.0038923542,-0.010707237,0.00014525712,1.2698601e-05,0.076614454,0.2681506,-8.963891,0.75755644,47.72808,-0.17390296,-2.8397021,-2.3056717,-0.47514737,0.13965593,0.007664215,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.004052068,-0.12674314,-0.8750746,-0.18463136,-0.026583854,0.03468754,-0.0139878,-0.3728822,-0.328206,0.059926417,-3.0784414,0.6247999,-0.00029879878,-0.0022358918,-0.0010819639,-0.0019380964,-0.0035481334,0.0069929287,-9.4497685e-05,0.44815025,-1.4708372,2.0095847,-2.1076849,-1.5706977,2.4230313,-9.602123e-05,0.0034634336,0.0041787685,-0.0154825235,0.00014145189,8.2912794e-07,0.15322891,0.28730422,-8.963891,0.7396539,47.72719,-0.14964062,-3.045566,-2.5491042,-0.33270705,0.12575647,0.0066206236,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.006052362,0.048201934,-0.74024457,-0.22628185,-0.016762437,0.026232788,-0.0097529,-0.37288463,-0.3282352,0.05992864,-3.0785115,0.62487215,-0.00028348013,-0.00096681603,-0.00046758185,-0.0016202372,-0.001610408,0.0029993595,-9.340794e-05,0.4481623,-1.4708376,2.0095956,-2.1077535,-1.5706376,2.4230795,-9.434373e-05,0.002518229,0.002985602,-0.008905307,0.00013784113,5.4136127e-08,0.11492168,0.22984336,-8.983045,0.7284641,47.72629,-0.18147224,-3.0122163,-2.5416598,-0.37790033,0.12871654,0.006398053,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.008052481,0.5686211,0.0026025244,-0.6225225,0.012693768,0.003002931,-0.0092822835,-0.3728784,-0.32819778,0.059891976,-3.078433,0.6247984,-0.0003165244,-0.00022793714,-0.0001094186,-0.0010692163,-0.000735607,0.0012057928,-9.275775e-05,0.4481382,-1.4708022,2.0096433,-2.1077645,-1.5706977,2.4230194,-9.2723705e-05,0.0011316254,0.002318719,-0.004856293,0.00013440981,3.5347025e-09,0.0,0.15322891,-9.040505,0.7463667,47.737934,-0.16313717,-2.9782338,-2.4287374,-0.42419976,0.11543912,-0.0011471636,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.010051731,0.8247284,0.7683467,-0.99994093,0.026816836,-0.005148385,-0.014046759,-0.37286946,-0.3282108,0.059880733,-3.078449,0.62483996,-0.00039224472,-1.8334104e-05,-7.7301775e-06,-0.00085524627,-0.00029109855,0.0002953596,-9.1364025e-05,0.4481382,-1.4707783,2.0096428,-2.107764,-1.5706495,2.4230433,-9.115837e-05,0.0009258328,0.0016150186,-0.002933652,0.00013114547,2.307908e-10,0.019153614,0.095768064,-9.2703495,0.7486078,47.704796,-0.62020636,-2.382021,-3.019819,-0.44481274,0.10787369,-0.037561085,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.012051698,0.53863466,0.40938416,-1.1087345,0.010660734,0.0028618693,-0.015246917,-0.37286228,-0.3282137,0.05986863,-3.0784178,0.6248344,-0.00045769545,0.00017795111,0.00024410416,-0.0040327027,0.0028877,-0.0063114357,-0.00038817213,0.44815013,-1.4707394,2.0096195,-2.1077273,-1.5706495,2.4230556,-0.00038984045,0.00876973,5.966173e-05,-0.0018904377,0.00012803575,1.506899e-11,0.1340753,0.05746084,-9.423578,0.7620334,47.70838,-0.71363384,-2.5517912,-3.187117,-0.4484487,0.10388811,-0.08171131,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.01405185,-0.42641997,-0.62779725,-1.2654628,-0.01773836,0.015593598,-0.009671212,-0.37287316,-0.3281828,0.059852514,-3.0783458,0.6248435,-0.00044404605,-0.0059186737,0.0019646073,-0.0032967157,0.0022760166,-0.0050692563,-0.009107114,0.44812283,-1.4707136,2.009628,-2.1077268,-1.5707096,2.4230433,-0.009177627,0.01493387,-0.008654386,-0.0007251029,0.00012507048,-6.2967956e-05,-0.076614454,0.17238252,-9.576807,0.8090337,47.729877,-0.3512919,-2.8488,-3.016408,-0.43800825,0.120265335,-0.12706852,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.01605247,-1.3344488,-1.5981834,-1.3015436,-0.05544878,0.05311949,-0.0066466755,-0.37286663,-0.3281755,0.05984776,-3.078361,0.624863,-0.0005609251,-0.0065232525,0.0029648624,-0.0034373049,0.0026311958,-0.0058063935,-0.005770307,0.4480743,-1.4707136,2.009628,-2.1076791,-1.5706495,2.4230049,-0.011607404,0.015126009,-0.008694311,-5.9886424e-05,0.00012223887,-0.005829694,-0.32561144,0.21068975,-9.730036,0.7083204,47.71286,-0.23967072,-2.7233796,-3.0521662,-0.45621353,0.107701525,-0.1192282,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.018052101,-2.4182627,-1.7934353,-1.4252235,-0.09308837,0.084710315,-0.012958229,-0.37284946,-0.32819086,0.05983045,-3.0783606,0.62480336,-0.0006176267,-0.005265795,0.0025785142,-0.0037663465,0.0030081642,-0.006579762,-0.0017906453,0.44811076,-1.4706779,2.0096285,-2.1076791,-1.5706376,2.4230042,-0.009734316,0.014479033,-0.0072431755,-3.9101556e-06,0.00011953288,-0.00793726,-0.4405331,0.21068975,-9.864111,0.784413,47.707485,-0.47381878,-2.4757779,-3.4354472,-0.45958227,0.08988473,-0.10225595,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
