timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052217,-2.3827438,-2.1660306,-1.135266,-0.07058529,0.10862227,-0.05667265,-0.37287888,-0.32817763,0.059836823,-3.0783286,0.6247529,-0.000641652,-0.0049664774,0.002490324,-0.0045479485,0.005319675,-0.011161064,0.0069729807,0.44807518,-1.4706286,2.0095432,-2.1076057,-1.5706614,2.4229412,-0.00923078,0.018187692,-0.010611828,0.0047854376,1.8931563e-05,-0.016195945,-0.61291564,0.38307226,-9.902418,0.7486078,47.694946,-0.70800364,-2.4688807,-3.4456043,-0.4683066,-0.0030291528,-0.1793476,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.022052245,-1.852202,-0.93620855,-1.1157813,-0.06331409,0.11412448,-0.08784971,-0.37286887,-0.3281766,0.05981456,-3.0783095,0.6247502,-0.00071203633,-0.0072593563,0.0026577967,-0.0035910134,0.004317718,-0.009093941,0.0052928333,0.44807425,-1.4705924,2.0095546,-2.1076062,-1.5706495,2.422941,-0.011632978,0.019282578,-0.0140084475,0.0047901133,1.798341e-05,-0.016915781,-0.63206923,0.40222588,-9.940725,0.73741806,47.70659,-0.75290203,-2.4057665,-3.410924,-0.4668013,-0.0014881459,-0.18990415,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.02405243,-1.2598336,-0.39223573,-0.9478827,-0.042090636,0.09875148,-0.11677155,-0.3728908,-0.32818902,0.059825044,-3.0783365,0.6246795,-0.00065623753,-0.008512758,0.0027926434,-0.0036034947,0.0038196892,-0.008068966,0.0046838834,0.4480857,-1.470568,2.0095065,-2.107618,-1.5706614,2.422905,-0.01302727,0.020596987,-0.0151149705,0.0034423452,1.7594606e-05,-0.01769985,-0.6703765,0.3256114,-9.844957,0.7620334,47.672558,-0.69966507,-2.4921222,-3.4213953,-0.45195878,-0.03228553,-0.19956547,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.026052056,-1.814837,-0.7382346,-1.1705923,-0.019149808,0.0641635,-0.11265579,-0.37292424,-0.3281924,0.05981621,-3.0783575,0.62476045,-0.00067354506,-0.01033774,0.0025523733,-0.0025071388,0.0023692434,-0.005032995,0.0048759417,0.4480374,-1.4705081,2.0094693,-2.1076543,-1.5706257,2.4229045,-0.014223514,0.020689106,-0.017483225,0.0023543553,1.1488021e-06,-0.019086361,-0.7469909,0.3256114,-9.787497,0.7866488,47.647476,-0.7653122,-2.449417,-3.4027898,-0.42519546,-0.052746102,-0.18517978,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.028052477,-1.0781397,-0.45498464,-0.930151,-0.012698224,0.08274437,-0.13634746,-0.3729607,-0.328165,0.059803184,-3.078308,0.62478954,-0.00066924404,-0.012070189,0.0025217866,-0.0014982492,0.0011627848,-0.0025366107,0.0037939865,0.4479769,-1.4704481,2.0094335,-2.1076548,-1.5706614,2.4228685,-0.015740069,0.020763617,-0.019746296,0.0017695423,7.5008565e-08,-0.019519417,-0.7661445,0.28730422,-9.710882,0.7553206,47.658226,-0.74514616,-2.3659494,-3.4695625,-0.40399957,-0.06440987,-0.18696862,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.030052632,-1.1540953,-0.038532726,-0.7906097,-0.014003654,0.09039624,-0.14886087,-0.37300548,-0.32817313,0.059822492,-3.07835,0.6247223,-0.0006082179,-0.013793923,0.0035760843,-0.0015727688,0.0034205222,-0.0009808679,0.0019297102,0.44795236,-1.4704115,2.009349,-2.1076548,-1.5706629,2.4227967,-0.017452631,0.022545535,-0.02140845,0.0012351801,-0.0027125282,-0.019360632,-0.6703765,0.13407528,-9.615114,0.7284641,47.701214,-0.735476,-2.3201628,-3.4512012,-0.39647228,-0.05294071,-0.18582249,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.032052424,-1.5101924,-0.119351014,-0.5622506,-0.0020317063,0.09042915,-0.16081358,-0.37302226,-0.32817283,0.05980182,-3.078351,0.624838,-0.0006826935,-0.01481665,0.0033708026,-0.0013143608,0.0037516495,-3.6013545e-05,0.0016372699,0.44790417,-1.4703512,2.0093358,-2.1076787,-1.5706152,2.4228206,-0.017513763,0.024018532,-0.023627723,0.0012765959,-0.0034252226,-0.019126212,-0.53630114,0.095768064,-9.5385,0.70608455,47.668976,-0.6827733,-2.415012,-3.3550386,-0.38454694,-0.05440204,-0.1935884,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.034052122,-0.76759666,0.74541736,-0.540388,0.006306078,0.09803856,-0.18778321,-0.37302557,-0.32816356,0.059794746,-3.078323,0.62471735,-0.0006670763,-0.015705908,0.0034719312,-0.0010610459,0.0035501632,-0.00079336565,0.0005371,0.4479157,-1.4703268,2.0093224,-2.1076663,-1.5706624,2.4227605,-0.018858317,0.025319912,-0.02602139,0.0029615276,-0.0029174443,-0.019370448,-0.5554548,0.0,-9.404425,0.7732232,47.691364,-0.6923472,-2.367158,-3.315617,-0.37181544,-0.056286603,-0.19012065,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.036053147,-0.95579225,0.6961533,-0.5375901,0.040440008,0.06827037,-0.1904749,-0.37307984,-0.32816225,0.059806556,-3.0783315,0.62479573,-0.0006502613,-0.016441869,0.0033514735,-0.0007313144,0.0030089328,-0.0016757328,0.0003603887,0.44785544,-1.4702663,2.009226,-2.1076534,-1.57065,2.422748,-0.019887524,0.026500188,-0.028497094,0.004814747,-0.00204876,-0.020223709,-0.36391866,-0.095768064,-9.404425,0.7732232,47.72719,-0.70603883,-2.3570766,-3.332985,-0.3732421,-0.07793249,-0.19173717,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.03805307,-0.11123385,1.2435335,-0.48182234,0.041197594,0.05319373,-0.21377707,-0.3731307,-0.32816127,0.059812687,-3.0783346,0.6248154,-0.00063607626,-0.017303448,0.0030359197,-0.00011137388,0.0021480692,-0.00064831163,0.0014650606,0.44780728,-1.4701945,2.0091302,-2.107641,-1.57065,2.4227118,-0.020296298,0.026820527,-0.030317793,0.005014751,-0.0017218833,-0.02173678,-0.30645782,-0.13407528,-9.404425,0.73741806,47.71554,-0.73288655,-2.2898636,-3.2975965,-0.36185068,-0.10341804,-0.18392244,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.0400524,0.06864712,0.8977959,-0.5325995,0.04433649,0.037353918,-0.21500295,-0.37314624,-0.32814518,0.0597866,-3.0783162,0.62475365,-0.0006684361,-0.018606052,0.003104798,0.00029521825,0.001796583,0.0006871059,0.0016897082,0.44777092,-1.4701344,2.0091298,-2.1076658,-1.5706619,2.4226394,-0.021428142,0.027690046,-0.032106347,0.0045782747,-0.001989708,-0.023091307,-0.1340753,-0.19153613,-9.404425,0.72622824,47.658226,-0.69021726,-2.2731647,-3.3086624,-0.35222542,-0.113089666,-0.18679798,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.04205253,-0.06811735,0.55665404,-0.5442233,0.034374107,0.027631897,-0.22441186,-0.37319893,-0.32813773,0.059810236,-3.0782871,0.62478614,-0.00061652,-0.02019199,0.003932896,0.0002586932,0.0037979768,0.0017637056,0.0014468002,0.44773448,-1.4700857,2.0090086,-2.1076062,-1.5706996,2.422627,-0.022884628,0.029629972,-0.034154333,0.004589333,-0.004264725,-0.024298579,-0.095768064,-0.076614454,-9.442732,0.68146914,47.716442,-0.7039012,-2.2795181,-3.3048344,-0.33731496,-0.10478128,-0.17826128,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.044052552,-0.2855825,0.5214968,-0.690051,0.01647386,0.030885166,-0.21953337,-0.37324962,-0.3281366,0.059821516,-3.078339,0.62481576,-0.0005918517,-0.021302607,0.004800656,0.0004504863,0.005774022,0.0021973443,0.0019338634,0.44766203,-1.4700494,2.008948,-2.107629,-1.5706638,2.4225664,-0.024188314,0.030654065,-0.0360176,0.005900337,-0.006234671,-0.02608457,-0.038307227,-0.076614454,-9.404425,0.7284641,47.689575,-0.64616024,-2.3198686,-3.341992,-0.32147753,-0.09638268,-0.16860124,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.046052366,0.043824896,0.18178284,-0.7259254,0.007119201,0.025472784,-0.19103633,-0.37328222,-0.3281181,0.0597977,-3.0782816,0.62478477,-0.00065998046,-0.021874277,0.0048824577,0.0009472149,0.0055914773,0.0018023779,0.0030967786,0.44761366,-1.4699416,2.008876,-2.1075923,-1.5706877,2.422506,-0.025084803,0.030956991,-0.037919886,0.0077742543,-0.005902224,-0.028143603,0.038307227,0.13407528,-9.32781,0.79560274,47.72271,-0.70144975,-2.1553447,-3.3319888,-0.32696468,-0.11032677,-0.16236745,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.048052445,0.17613757,-0.3532967,-0.8611009,0.0043919967,0.018184265,-0.19541468,-0.37333995,-0.32809234,0.059814706,-3.0782528,0.6247587,-0.00057320157,-0.021881424,0.005100585,0.0007353408,0.0058240327,-1.2804359e-05,0.0042655016,0.44755343,-1.4699053,2.0087917,-2.107568,-1.5707477,2.4224334,-0.025889317,0.031830594,-0.0387876,0.009500814,-0.005324889,-0.03011805,-0.038307227,0.17238252,-9.385271,0.779936,47.701214,-0.68716097,-2.1066604,-3.3795176,-0.33956438,-0.105650045,-0.14763543,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.050051875,0.2962617,-0.116773814,-0.6589739,-0.020513661,0.012679132,-0.19685166,-0.37336624,-0.32810718,0.059817374,-3.0782552,0.62473905,-0.00054744957,-0.02299722,0.0051555773,0.0014413241,0.005660664,0.0011554257,0.0050684023,0.4475652,-1.4698453,2.0087197,-2.107568,-1.5707592,2.4224327,-0.026760453,0.032153215,-0.040918548,0.010185876,-0.0056868154,-0.031790268,-0.019153614,0.21068975,-9.404425,0.78888994,47.70032,-0.6330565,-2.0796754,-3.3782544,-0.32797205,-0.10560535,-0.12298052,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.05205195,0.520644,-0.53593224,-0.86801165,-0.017291771,0.012591552,-0.194648,-0.3734049,-0.32809368,0.05980504,-3.0782545,0.6247383,-0.0006413302,-0.023829486,0.0056601753,0.001305824,0.0066716056,0.0008968337,0.0055413214,0.4474807,-1.469761,2.0086472,-2.1075318,-1.5707239,2.4223478,-0.027917758,0.03357063,-0.042315144,0.010838813,-0.006490568,-0.033417627,0.095768064,0.21068975,-9.442732,0.73741806,47.701214,-0.6271488,-2.0551066,-3.434813,-0.33272272,-0.11333342,-0.119171165,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.054051813,0.20684037,-0.77374065,-0.7702384,-0.02667385,0.01653011,-0.20076711,-0.3734738,-0.32806927,0.05981821,-3.0782154,0.6247876,-0.00060784054,-0.024255998,0.0059203464,0.0011802064,0.0074436525,-0.00015356201,0.00553638,0.44739643,-1.4696887,2.0085266,-2.1074831,-1.5707597,2.4222994,-0.028625732,0.034891482,-0.043810785,0.012293581,-0.006732734,-0.034119464,0.05746084,0.28730422,-9.461885,0.77545905,47.684196,-0.6226719,-2.0068712,-3.4162288,-0.34170586,-0.09835079,-0.11645703,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.056052297,0.2760145,-0.82194287,-0.876729,-0.036717135,0.035528474,-0.2003646,-0.37352636,-0.32805374,0.05982757,-3.078196,0.6247834,-0.0005847148,-0.025264492,0.0062178876,0.0012800551,0.008310895,0.00037252202,0.0068591954,0.4473362,-1.4696283,2.0084307,-2.1074474,-1.5707844,2.422239,-0.029410858,0.03620607,-0.04556162,0.012632474,-0.0077467943,-0.03622407,-0.038307227,0.30645782,-9.576807,0.78217715,47.698532,-0.67625546,-2.0452325,-3.3829908,-0.35244542,-0.10944998,-0.09251265,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.058052223,-0.10855232,-1.1883658,-0.9696395,-0.034937542,0.042771406,-0.18570253,-0.37355965,-0.3280374,0.0598229,-3.0781577,0.6247559,-0.0005798795,-0.026582452,0.0064884843,0.001858043,0.008676038,0.0015123464,0.007491739,0.44729978,-1.469568,2.0083697,-2.107423,-1.5708207,2.4221904,-0.030553674,0.036968313,-0.04788277,0.013322467,-0.008574599,-0.037996147,-0.095768064,0.47884035,-9.500193,0.8314132,47.694946,-0.6157257,-2.0002897,-3.4853773,-0.3612724,-0.09467238,-0.073322296,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06005244,-0.22017583,-0.66000074,-0.73541486,-0.04802635,0.048682794,-0.19098379,-0.37360355,-0.32802483,0.059804033,-3.0781484,0.624813,-0.0007009174,-0.027546097,0.006480362,0.001963203,0.00832149,0.002180182,0.005772019,0.4472036,-1.46946,2.0082862,-2.1073878,-1.5707725,2.422131,-0.03142504,0.038067292,-0.04921629,0.012802674,-0.008549598,-0.037146218,-0.095768064,0.38307226,-9.557653,0.7351769,47.684196,-0.6405616,-1.915531,-3.4481177,-0.3667383,-0.102531075,-0.065896675,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.062052466,-0.36179742,-1.2386212,-0.84560734,-0.0340142,0.0525209,-0.18985206,-0.37366652,-0.32803175,0.059823833,-3.0781937,0.624726,-0.0006145258,-0.0283484,0.0061130673,0.0018400683,0.007870631,0.002327258,0.0047017164,0.4471675,-1.4693996,2.008177,-2.1073992,-1.5707844,2.422035,-0.03168946,0.03992668,-0.050851516,0.012249191,-0.008208646,-0.03634016,-0.05746084,0.2681506,-9.634268,0.7150385,47.64837,-0.70246553,-1.9405744,-3.5271163,-0.3729431,-0.12722258,-0.10759348,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06405256,-0.04222037,-0.3550785,-0.57751524,-0.049562387,0.0660006,-0.19598024,-0.37371376,-0.32802883,0.05983682,-3.0782123,0.6246337,-0.0006155965,-0.029761557,0.0062150834,0.0018803324,0.007821355,0.0030672997,0.004960435,0.4471191,-1.4693388,2.0080698,-2.107352,-1.5707844,2.4219267,-0.03296895,0.04182671,-0.052911863,0.011721109,-0.008490924,-0.037876062,-0.15322891,0.3256114,-9.557653,0.71951014,47.682407,-0.6886593,-1.9626532,-3.4614205,-0.3677171,-0.11541323,-0.09468347,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06605163,-0.18928595,-0.33579516,-0.4690261,-0.034616478,0.06549759,-0.19234242,-0.37379298,-0.3280179,0.05981727,-3.0781927,0.6246482,-0.00061808864,-0.030823333,0.005969536,0.0020067594,0.007882511,0.0039497823,0.006057833,0.44703496,-1.4691827,2.0079486,-2.1073759,-1.5707968,2.4218543,-0.03316365,0.043515936,-0.05497252,0.01132327,-0.008934233,-0.039165497,-0.17238252,0.3256114,-9.461885,0.7553206,47.696735,-0.64648056,-1.8854965,-3.492228,-0.34076777,-0.12082031,-0.07495015,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06805253,-0.5658654,-0.39766654,-0.4666147,-0.017862571,0.052169394,-0.18914676,-0.37384763,-0.327989,0.059826124,-3.0781732,0.624663,-0.0006220798,-0.0319058,0.005548153,0.002429386,0.007030018,0.004758917,0.0068835146,0.4469388,-1.4691342,2.0078642,-2.1073282,-1.5708083,2.4217699,-0.033626746,0.04475056,-0.057296995,0.011311838,-0.0085215205,-0.04045349,-0.19153613,0.30645782,-9.442732,0.7284641,47.698532,-0.67719024,-1.893389,-3.5019383,-0.3451214,-0.14046296,-0.07868819,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07005177,0.076894134,0.4711199,-0.5745969,-0.018859962,0.07647122,-0.19896132,-0.37392044,-0.32799816,0.059858087,-3.078177,0.6246054,-0.0005433081,-0.03243057,0.0056687077,0.0017213476,0.007690286,0.0041117785,0.0070453193,0.44691473,-1.4690497,2.0076845,-2.107268,-1.570845,2.4217095,-0.034109578,0.047001734,-0.05799195,0.010623807,-0.00883928,-0.041096773,-0.22984336,0.21068975,-9.461885,0.7463667,47.68599,-0.7184955,-1.8833098,-3.523436,-0.33713412,-0.11651594,-0.06478848,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07205275,-0.87039167,-0.27285802,-0.5842466,0.0034625877,0.060610276,-0.18084136,-0.37398595,-0.327985,0.05985996,-3.0781803,0.62462664,-0.0005282944,-0.034502316,0.005309016,0.0032603787,0.0073638153,0.0070234165,0.004759453,0.44683057,-1.4689656,2.0075877,-2.1072676,-1.570845,2.4216383,-0.03464886,0.047668915,-0.06250359,0.011704771,-0.009808416,-0.039345738,-0.34476504,0.24899697,-9.481039,0.779936,47.670765,-0.724694,-1.8622077,-3.4174542,-0.35233033,-0.14897199,-0.08722925,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07405196,-0.95144856,-0.17683543,-0.5289657,0.0029869606,0.060322016,-0.19087861,-0.3740635,-0.32797512,0.0598702,-3.0781798,0.6246075,-0.0004747723,-0.035265088,0.005822782,0.002622167,0.008508356,0.00643704,0.00407702,0.44675815,-1.468869,2.0074556,-2.1072567,-1.5708693,2.421554,-0.035770547,0.04982761,-0.06334958,0.011416392,-0.01058883,-0.03978265,-0.40222588,0.17238252,-9.3661175,0.7284641,47.667187,-0.78057265,-1.8576522,-3.380674,-0.3284801,-0.1506301,-0.12284377,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.076052345,-1.262149,-0.09678907,-0.48293766,0.0009058045,0.057733204,-0.18154009,-0.3741222,-0.32795858,0.059853774,-3.0781372,0.6245976,-0.00047325937,-0.03578772,0.0058811153,0.0014418563,0.009972344,0.0048634275,0.005782627,0.44669798,-1.468748,2.0073602,-2.1072567,-1.5709051,2.4214933,-0.035912603,0.053562287,-0.06466882,0.011052139,-0.011235162,-0.04162718,-0.3256114,0.076614454,-9.32781,0.7553206,47.640312,-0.81650805,-1.9491258,-3.477183,-0.30414727,-0.13675293,-0.11497003,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07805261,-0.62550884,0.33286753,-0.44806612,-0.013218562,0.07090019,-0.19730994,-0.3741814,-0.3279525,0.05986935,-3.0781517,0.62450576,-0.00051050907,-0.03822736,0.005886633,0.0039336053,0.008502514,0.009602756,0.0045345416,0.44662547,-1.4686648,2.0072138,-2.1071723,-1.5708941,2.4213617,-0.037630882,0.051730685,-0.0685592,0.011866919,-0.011964156,-0.04209377,-0.36391866,0.076614454,-9.32781,0.8605109,47.684196,-0.7725994,-1.8094999,-3.4101176,-0.30218115,-0.122298375,-0.123421416,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.08005172,-0.5665973,0.09442575,-0.40525585,-0.0035228732,0.064942345,-0.18738961,-0.3743002,-0.32796913,0.059904,-3.0782075,0.6244978,-0.0003393387,-0.039621487,0.005867306,0.0042392435,0.008493596,0.009981088,0.0037755058,0.44656512,-1.4685442,2.0070102,-2.107208,-1.570918,2.4212894,-0.038741264,0.053610574,-0.071491316,0.012572779,-0.012119014,-0.04244439,-0.36391866,0.038307227,-9.308656,0.78217715,47.651955,-0.70454824,-1.807966,-3.229521,-0.3196232,-0.10936234,-0.12067184,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.0820522,-0.86773974,-0.0033147084,-0.64966124,0.008782584,0.053020768,-0.18194424,-0.37437028,-0.3279557,0.05991151,-3.0781996,0.62443835,-0.00031754567,-0.039647516,0.006366101,0.002984781,0.010280681,0.007937164,0.003613528,0.44649282,-1.4684476,2.0068786,-2.1071723,-1.5709423,2.4211812,-0.039201688,0.056260955,-0.071534045,0.012580966,-0.012848231,-0.042740896,-0.4405331,0.19153613,-9.404425,0.8291774,47.687782,-0.7593522,-1.7510338,-3.4339714,-0.30111876,-0.11720241,-0.15135546,27.8125,29.0625,28.125,31.8125,33.875,34.6875
