timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1249795e-06,-0.75660455,-1.4984174,-0.29596922,-0.026245138,0.021080421,0.0076109236,-0.37289166,-0.32822362,0.0599421,-3.0785015,0.62485117,-0.000250303,0.0021377793,0.0010354861,-0.0034407005,0.003006794,-0.006509604,-0.00014378618,0.44815025,-1.4708612,2.0095847,-2.1077273,-1.5706614,2.4230556,-8.4177234e-05,0.0035004164,0.0041613937,-0.00049259653,0.00011845315,5.759583e-05,0.076614454,0.21068975,-9.002198,0.7597976,47.784504,-0.13334516,-2.9090664,-2.4892232,-0.48159686,0.15340751,0.02663355,27.75,29.0,28.0625,31.75,33.75,34.625
0.00205541,-0.68425554,-1.0462085,-0.36114648,-0.02374885,0.017879553,-0.0003040763,-0.37288362,-0.32820028,0.05992968,-3.0784397,0.624877,-0.00027066268,-0.00083271746,-0.0004012354,-0.002489063,-0.0012879643,0.0023749042,-0.00013898851,0.4481382,-1.4708612,2.0096085,-2.1077073,-1.5706977,2.4230676,-8.320453e-05,0.0037614142,0.0039598197,-0.010420116,0.00011653606,5.686801e-05,0.038307227,0.21068975,-8.963891,0.6859408,47.71554,-0.14774366,-2.7720337,-2.3469915,-0.44709337,0.16006808,0.019489907,27.75,29.0,28.0625,31.75,33.75,34.625
0.004058007,-0.40422916,-1.0793691,-0.36817783,-0.00742987,0.023561215,-0.0014208278,-0.37290442,-0.32821035,0.05992203,-3.0784802,0.6247499,-0.00024096381,-0.0017608367,-0.0008499061,-0.0018658893,-0.002657363,0.0052133035,-0.00013642403,0.4481382,-1.4708135,2.0095847,-2.107755,-1.5706977,2.4229832,-8.225394e-05,0.003368188,0.0034832023,-0.01270174,0.00011467973,5.615827e-05,0.019153614,0.21068975,-8.868123,0.7217513,47.728977,-0.116431154,-3.0139422,-2.5598307,-0.36645788,0.15198888,0.022629369,27.75,29.0,28.0625,31.75,33.75,34.625
0.00605538,-0.09042699,-0.3636521,-0.5112536,-0.008696891,0.015825795,2.8312525e-05,-0.37287354,-0.32821488,0.059907064,-3.0784714,0.62482524,-0.00032163516,-0.00074267056,-0.00035718473,-0.001647967,-0.0011172175,0.0020364332,-0.00013591093,0.44815025,-1.4708257,2.0096319,-2.107753,-1.5706614,2.4230433,-8.132492e-05,0.0026410774,0.0026098094,-0.0075707235,0.00011288178,5.5466106e-05,-0.019153614,0.114921674,-9.002198,0.6948948,47.729877,-0.11847027,-2.9950995,-2.5380461,-0.39179686,0.16110958,0.025388239,27.75,29.0,28.0625,31.75,33.75,34.625
0.008055099,0.50620687,0.10600856,-0.8068092,0.01685667,0.0044258153,-0.0032112843,-0.3728783,-0.3282108,0.059889317,-3.0784383,0.62487674,-0.0003682016,7.808619e-05,4.0090956e-05,-0.0014213894,8.61162e-05,-0.0004440765,-0.00013525282,0.4481382,-1.470778,2.00962,-2.1077516,-1.5706614,2.4230676,-8.0416634e-05,0.0019344168,0.0019164631,-0.0034137368,0.00011113952,5.4790806e-05,-0.038307227,0.1340753,-9.11712,0.75084364,47.734352,-0.13270794,-2.969778,-2.4594467,-0.4351983,0.15525123,0.027113412,27.75,29.0,28.0625,31.75,33.75,34.625
0.01005448,0.001494202,-0.11380335,-1.1991074,0.034556296,-0.010886217,0.004146621,-0.37288576,-0.328208,0.05989057,-3.0784492,0.6248593,-0.00035313814,0.00025871804,0.00012765657,-0.0011339225,0.00038294154,-0.001051621,-0.00013392296,0.44812617,-1.4707781,2.00962,-2.1077635,-1.5706614,2.4230433,-7.952837e-05,0.0015030993,0.0013478582,-0.0017376404,0.000109449844,5.4131713e-05,0.019153614,0.1340753,-9.385271,0.7038487,47.729877,-0.48321208,-2.3289676,-3.1038475,-0.41862923,0.13208827,-0.0037996308,27.75,29.0,28.0625,31.75,33.75,34.625
0.012054472,0.30265486,0.045195576,-1.263,0.0011099344,0.018244477,-0.008397994,-0.3728659,-0.32820058,0.05987404,-3.0784242,0.62485445,-0.00046748033,0.0006210972,0.00031951352,-0.004473401,0.0036510983,-0.007848057,-0.00016201289,0.44811413,-1.4707636,2.009631,-2.1077158,-1.5706376,2.4230313,-0.00011532928,0.009489854,5.1412695e-05,-0.0008865661,0.00010781101,4.8214366e-05,0.095768064,0.1340753,-9.423578,0.7284641,47.723602,-0.58090967,-2.3843744,-3.2557945,-0.4264803,0.12070522,-0.059385054,27.75,29.0,28.0625,31.75,33.75,34.625
0.014055295,-0.6973799,-1.0887508,-1.5592127,-0.019161198,0.028936855,0.0049105613,-0.3728808,-0.32820415,0.05988005,-3.078411,0.62489486,-0.00041568396,-0.005131651,0.0013880901,-0.0036817153,0.00307303,-0.0066796876,-0.007316554,0.44812346,-1.4707491,2.0096037,-2.1077263,-1.5706614,2.4230676,-0.0073649776,0.016026322,-0.009271186,0.00059606804,0.00010622049,-4.067924e-05,-0.05746084,0.1340753,-9.5385,0.69041777,47.72629,-0.33254796,-2.8675447,-3.008791,-0.42753077,0.075009584,-0.07748156,27.75,29.0,28.0625,31.75,33.75,34.625
0.016054751,-1.4216707,-1.5536685,-1.5101098,-0.05057704,0.048419055,0.0060810023,-0.37287912,-0.3282009,0.059859455,-3.0783687,0.6248255,-0.00046742553,-0.0051087737,0.0019785063,-0.0039093047,0.003744165,-0.008054848,-0.004631177,0.4481353,-1.4706893,2.00958,-2.1077025,-1.5706857,2.4230416,-0.00844967,0.016292494,-0.009347436,0.0019356583,9.8229706e-05,-0.0038110483,-0.4213795,0.2681506,-9.691729,0.76874626,47.731667,-0.31305176,-2.701745,-3.199336,-0.4287279,0.07673162,-0.09992571,27.75,29.0,28.0625,31.75,33.75,34.625
0.01805456,-2.3641253,-1.9952575,-1.4876102,-0.07952411,0.0776496,-0.0010359534,-0.37287706,-0.32819185,0.059831973,-3.0783484,0.6248585,-0.0006199052,-0.004271592,0.0022110688,-0.0042770063,0.004604873,-0.009823261,-0.0011221836,0.44808742,-1.4706293,2.009569,-2.1076663,-1.5706376,2.4230168,-0.008119991,0.01613656,-0.008661057,0.0033717367,9.071261e-05,-0.006991219,-0.4405331,0.30645782,-9.787497,0.7396539,47.74331,-0.48652953,-2.4850142,-3.5223129,-0.426676,0.061274763,-0.06777458,27.75,29.0,28.0625,31.75,33.75,34.625
