timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.5000495e-07,-0.010223247,0.43460172,0.6216965,-0.04214817,0.020786822,-0.03896834,-0.37287778,-0.32820815,0.059926074,-3.078453,0.62487954,-0.00027345426,0.00251282,0.0012304883,-0.0038829825,0.003996355,-0.008464321,-7.9077945e-06,0.44815025,-1.4708608,2.009621,-2.1077268,-1.5706857,2.4230795,-8.2031576e-05,0.0044433256,0.0037668112,0.0011496734,7.643244e-05,-7.616286e-05,0.095768064,0.22984336,-8.90643,0.7597976,47.755844,-0.20645857,-2.923648,-2.4568403,-0.5101993,0.065188825,-0.09963201,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.002052384,-0.59197634,-0.073354915,0.6144507,-0.018081997,0.005824188,-0.036210757,-0.3728832,-0.32821313,0.059920445,-3.0784714,0.62486434,-0.00030577942,-0.00091230386,-0.00042641285,-0.0027967833,-0.0009671716,0.0018014547,-4.342996e-06,0.4481382,-1.4708369,2.0096085,-2.107731,-1.5706614,2.4230556,-8.097732e-05,0.004744547,0.0035737127,-0.010361196,7.515589e-05,-7.5103606e-05,0.095768064,0.24899697,-8.90643,0.7172743,47.713753,-0.18204926,-2.8243296,-2.3113978,-0.464347,0.0603385,-0.10865986,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.004052305,-0.5423894,0.06631996,0.44236702,-0.019954404,0.016938427,-0.03676893,-0.37285668,-0.32821313,0.059893828,-3.078437,0.624857,-0.00037830393,-0.0023191953,-0.0011068753,-0.0020817304,-0.0032122617,0.0064494456,-3.052319e-06,0.4481623,-1.4708133,2.0096438,-2.107732,-1.5706614,2.4230795,-7.994959e-05,0.004227322,0.0035579822,-0.0149900485,7.392135e-05,-7.407337e-05,0.076614454,0.24899697,-8.90643,0.7105615,47.711964,-0.16421928,-3.0843718,-2.5945778,-0.33731,0.057434715,-0.09797008,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.006053394,-0.100570135,0.5280312,0.4973197,-0.015369299,0.012641803,-0.035123225,-0.37287658,-0.3282033,0.0599117,-3.07844,0.62483865,-0.00028581845,-0.0010435791,-0.00048945367,-0.0015816538,-0.0016250423,0.0031791055,-4.6804084e-06,0.44815025,-1.4708376,2.0096319,-2.107742,-1.5706977,2.4230556,-7.8947836e-05,0.0025474587,0.0028877978,-0.009004848,7.2726594e-05,-7.307102e-05,0.038307227,0.17238252,-8.90643,0.7284641,47.701214,-0.15126309,-2.9758282,-2.5523472,-0.37543213,0.06968497,-0.109771326,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.008051983,0.041224502,0.958688,0.02885048,0.023622505,-0.02272357,-0.029068096,-0.37286383,-0.32820806,0.059890136,-3.0784626,0.62488174,-0.0003474963,-0.00027910536,-0.00012445198,-0.0012236608,-0.00049469445,0.00081818225,-5.5695095e-06,0.4481382,-1.470826,2.009679,-2.1077883,-1.5706495,2.4230676,-7.797076e-05,0.0017276631,0.0019727128,-0.0046524364,8.493412e-05,-7.209544e-05,0.019153614,0.1340753,-8.963891,0.75755644,47.739727,-0.133252,-2.946628,-2.4709682,-0.4247288,0.06745424,-0.106128134,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.010052216,0.30641976,1.7142056,-0.4553493,0.040846597,-0.03572409,-0.029744914,-0.37289047,-0.3282015,0.05989636,-3.07843,0.62489426,-0.00031433208,-0.00011618158,-4.2242213e-05,-0.000988331,-2.963165e-05,-0.0001417343,-7.046912e-06,0.44812617,-1.4707901,2.00962,-2.107764,-1.5706857,2.4230676,-8.42638e-05,0.0016351888,0.0010620842,-0.0025826949,8.447736e-05,-7.698929e-05,0.0,0.095768064,-9.289502,0.7105615,47.74868,-0.57798326,-2.2906852,-3.0256956,-0.4384179,0.04179638,-0.18299884,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.012051756,0.04136681,0.9050459,-0.53936785,0.02991062,-0.017900893,-0.036784615,-0.37287465,-0.32820693,0.059891738,-3.0784388,0.6248771,-0.00039764983,4.9652623e-05,5.5291686e-05,-0.003619076,0.0028538175,-0.006110165,3.402833e-05,0.44812617,-1.4707874,2.009619,-2.1077268,-1.5706495,2.4230556,-0.000113065,0.008625129,-0.00094848685,-0.0009335792,7.1172355e-05,-0.00014501018,0.095768064,0.05746084,-9.423578,0.6859408,47.668976,-0.69394714,-2.5001516,-3.1869226,-0.4206562,0.037752297,-0.22602528,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.014051906,-0.40345922,0.31257796,-0.6771529,-0.0126993405,0.013412549,-0.04360646,-0.3728713,-0.32819733,0.059877787,-3.0784144,0.62485147,-0.00045749272,-0.004952751,0.0018830196,-0.0044270246,0.0035381932,-0.00755207,0.0004205885,0.44811118,-1.470761,2.0096166,-2.107703,-1.5706495,2.4230278,-0.008103134,0.01654449,-0.007931465,-0.0002750967,6.1698935e-05,-0.008516361,0.038307227,0.0,-9.519346,0.72622824,47.701214,-0.32311964,-2.8754232,-2.9812307,-0.42323303,0.048034616,-0.19540834,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.016051808,-1.640233,-0.92481494,-0.6388978,-0.048441596,0.03058481,-0.043339573,-0.3728855,-0.32819986,0.059863083,-3.078373,0.62489897,-0.0004912271,-0.005168776,0.0023351484,-0.004432446,0.0036417025,-0.0077549727,0.0044786027,0.44811103,-1.4706893,2.009569,-2.107691,-1.5706614,2.4230626,-0.009144735,0.016371103,-0.007788371,-1.796185e-05,5.4291653e-05,-0.013616155,-0.3256114,0.21068975,-9.634268,0.6702794,47.66091,-0.40369952,-2.7051353,-3.1651778,-0.4302332,0.023063708,-0.14732352,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
0.018051917,-2.2142627,-1.2693503,-0.38128257,-0.08002567,0.074680395,-0.0556708,-0.3728936,-0.3281972,0.05985816,-3.0783713,0.6247624,-0.00045694542,-0.004940069,0.0021425742,-0.0041825827,0.0037574787,-0.0079909945,0.0061309417,0.44812322,-1.4706652,2.0095565,-2.1077025,-1.5706977,2.4229898,-0.008573502,0.01609021,-0.008292491,0.0010292341,5.3068237e-05,-0.0146973105,-0.38307226,0.2681506,-9.691729,0.7284641,47.660015,-0.5937667,-2.5647547,-3.454618,-0.41877347,0.016252143,-0.16126826,27.4375,28.75,27.6875,31.3125,33.1875,33.9375
