timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.6100544e-07,-0.099333934,-0.8175837,-0.13552375,-0.036044475,0.036338147,-0.00933596,-0.3728892,-0.32821605,0.05993775,-3.078472,0.6248836,-0.0002967596,0.0027902154,0.0014083562,-0.0035449995,0.003992964,-0.008275374,-0.00011410029,0.4481382,-1.4708494,2.0095732,-2.1076906,-1.5706614,2.4230676,-0.00011151181,0.0031522373,0.004266055,0.0017700526,-0.0,9.802948e-17,0.038307227,0.2681506,-8.963891,0.6658024,47.737934,-0.13643155,-2.8800142,-2.414762,-0.51495206,-0.021637898,-0.0071455385,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.0020544631,0.039844215,-0.39557123,-0.12983845,-0.038323764,0.034852777,-0.010293543,-0.3728827,-0.32823,0.05993569,-3.0784917,0.6248872,-0.0002859701,-0.0008223588,-0.00033992587,-0.0022105637,-0.0014397799,0.0029604582,-0.00010854741,0.4481623,-1.4708494,2.0095847,-2.1077197,-1.5706495,2.4230914,-0.000109572415,0.0029511463,0.0042196666,-0.010462799,-0.0,6.4006243e-18,0.076614454,0.22984336,-8.983045,0.679228,47.728977,-0.1535393,-2.7544427,-2.2979965,-0.4503752,-0.04217099,0.011158562,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.004054323,-0.48438993,-0.6721807,-0.15847728,-0.030094739,0.02615572,-0.0064923316,-0.3728949,-0.328206,0.059921943,-3.0784607,0.6249581,-0.00028912784,-0.001449827,-0.00063717674,-0.0022646468,-0.0023816703,0.004906862,-0.000119596414,0.44811413,-1.4708374,2.0096085,-2.107744,-1.5706614,2.4230914,-0.000121287325,0.003291,0.004637555,-0.013382864,-0.0,4.1791501e-19,0.076614454,0.21068975,-8.944737,0.7172743,47.729877,-0.12100503,-3.035534,-2.625051,-0.35823625,-0.036038473,0.0029705549,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.006054166,-0.22960772,-0.5165022,-0.3785527,-0.016828386,0.0178624,-0.004453227,-0.37288696,-0.32824272,0.05991566,-3.0785074,0.62481403,-0.0003154347,-0.000400915,-0.0001300739,-0.0020499045,-0.00062977354,0.0012865902,-0.00012033812,0.4481742,-1.4707898,2.0095727,-2.107753,-1.5706376,2.4230556,-0.00012099212,0.0027825148,0.003382091,-0.0075970376,-0.0,2.7286863e-20,0.038307227,0.17238252,-8.963891,0.7351769,47.71554,-0.15181985,-2.961587,-2.5465372,-0.37862298,-0.032496106,0.0046304977,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.008054018,0.39975923,0.57186896,-0.49623582,0.007824752,0.0022003006,-0.007674849,-0.37287638,-0.32823125,0.059911985,-3.078497,0.624831,-0.00032977527,-0.00020841094,-4.494591e-05,-0.0013486709,-0.00017164562,0.00034386464,-0.00010542294,0.4481623,-1.470814,2.0096076,-2.107752,-1.5706376,2.4230556,-0.00010587581,0.0020021526,0.0018671735,-0.0042536147,-0.0,1.7816374e-21,0.019153614,0.05746084,-9.097966,0.7486078,47.709274,-0.12167567,-2.9475002,-2.4484107,-0.41074306,-0.024451766,0.0051230513,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.010054671,0.33910158,0.31033853,-1.1520064,0.044408605,-0.0134057775,-0.00071192486,-0.37288344,-0.3282023,0.059909623,-3.0784228,0.6248351,-0.00029141194,-5.3222273e-05,3.518117e-05,-0.0010648054,0.00016571216,-0.0003518782,-0.00011509336,0.44815025,-1.4708141,2.0096076,-2.1077278,-1.5707096,2.4230556,-0.00011539476,0.0016882773,0.0011484122,-0.00244776,-0.0,1.1632819e-22,0.019153614,0.13407528,-9.251195,0.7284641,47.689575,-0.547174,-2.3859017,-3.0169337,-0.4501385,-0.0425701,-0.060157135,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.01205419,0.46353993,0.39073873,-1.2420005,0.01243704,0.009625183,-0.009427515,-0.3728634,-0.3282012,0.05987018,-3.078391,0.62482876,-0.00042029758,-0.00044016723,-0.000106288084,-0.0027577358,0.0018640604,-0.0038916655,-0.00021220255,0.44815022,-1.4707526,2.0096304,-2.1077273,-1.5706857,2.4230556,-0.00020563103,0.0071548023,-0.0011346897,-0.0017050582,-0.0,8.895742e-06,0.19153613,0.0,-9.519346,0.6926589,47.694946,-0.75725526,-2.2404475,-3.0881681,-0.4415615,-0.062074713,-0.109492235,27.5625,28.75,27.8125,31.5,33.375,34.1875
0.014054285,-0.23393032,-0.20719464,-1.3248904,-0.030267987,0.028106626,-0.014835628,-0.3728738,-0.32821125,0.059873205,-3.0784388,0.62488073,-0.0004894813,-0.0058625992,0.0024147346,-0.0037922312,0.002665227,-0.005591015,-0.007794911,0.4481108,-1.4707375,2.0096042,-2.1077158,-1.5706137,2.4230425,-0.00988817,0.0152107375,-0.0076827314,-0.0013345111,-0.0,-0.002085826,0.038307227,0.095768064,-9.595961,0.7620334,47.687782,-0.36738062,-2.9210742,-2.9110193,-0.43849716,-0.0438111,-0.143051,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.016054483,-0.8452676,-1.0609827,-1.3774493,-0.06614317,0.05947774,-0.010829923,-0.37288114,-0.32820174,0.059852414,-3.0784042,0.62483174,-0.00048676284,-0.005815382,0.0028885994,-0.0040164203,0.0031667529,-0.0066372715,-0.0017226114,0.44811046,-1.4706895,2.0096047,-2.1077392,-1.5706495,2.423016,-0.010736621,0.015388229,-0.007559717,-0.0004758417,-0.0,-0.009006877,-0.28730422,0.24899697,-9.653421,0.7284641,47.70032,-0.34630883,-2.7257867,-3.0327792,-0.44923812,-0.058915555,-0.1179277,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.018054048,-1.3084326,-1.9156221,-1.384754,-0.08265158,0.11021809,-0.021102881,-0.37289602,-0.32819846,0.0598754,-3.0783768,0.62488294,-0.0004905064,-0.005109414,0.0027860452,-0.003992016,0.0033270132,-0.00696585,-1.6806734e-05,0.44809884,-1.4706898,2.0095332,-2.1076553,-1.5706614,2.42304,-0.009900331,0.014501432,-0.0067424597,-4.0970877e-05,-0.0,-0.009877153,-0.4405331,0.21068975,-9.672575,0.7620334,47.67345,-0.5813134,-2.6133947,-3.3129473,-0.46158016,-0.061419144,-0.114389494,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.020054286,-2.1144536,-1.4564477,-1.1959169,-0.084455214,0.11858973,-0.02570597,-0.37288678,-0.32817867,0.05985235,-3.078322,0.6248725,-0.00054240704,-0.006178946,0.0028425774,-0.004138527,0.0033948787,-0.00711717,-0.0016543544,0.44808644,-1.4706651,2.009556,-2.107643,-1.5706857,2.423028,-0.010981876,0.016567525,-0.008681209,-2.6751052e-06,-0.0,-0.009319669,-0.53630114,0.19153613,-9.710882,0.65684843,47.692257,-0.673113,-2.456287,-3.4865894,-0.45401138,-0.035758168,-0.16921759,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.022054508,-1.9561123,-0.738574,-1.3058071,-0.054804634,0.114349425,-0.038902253,-0.3729048,-0.32817432,0.059827205,-3.078308,0.6248698,-0.000571879,-0.008100509,0.00293102,-0.0029525468,0.002865792,-0.006028185,-0.0027309523,0.4480618,-1.470593,2.0095427,-2.1076782,-1.5706857,2.4230034,-0.012897526,0.017474642,-0.012868808,0.0020669512,-0.0,-0.0101566715,-0.5554548,0.22984336,-9.730036,0.65237147,47.687782,-0.6882555,-2.4543862,-3.3138585,-0.47099048,-0.06575695,-0.19585538,27.5625,28.75,27.8125,31.4375,33.375,34.1875
0.024057087,-1.0531604,-0.226168,-1.3963662,-0.031413652,0.11551916,-0.0591468,-0.37290433,-0.3281891,0.05981221,-3.0783517,0.6248594,-0.0006442593,-0.008784588,0.0034182633,-0.0038273858,0.00348887,-0.007332865,-0.0023025,0.44804934,-1.4705561,2.0095422,-2.1077025,-1.5706257,2.4229789,-0.014437875,0.01993916,-0.013471766,0.0016515855,-0.0,-0.012124597,-0.7469909,0.24899697,-9.730036,0.7709874,47.65912,-0.7318289,-2.4795527,-3.3614283,-0.47183052,-0.046601217,-0.20915388,27.5625,28.75,27.8125,31.4375,33.375,34.1875
