timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02605193,-1.5270084,-0.4769757,-1.3253605,-0.0055613113,0.07710286,-0.060320295,-0.37295377,-0.32818916,0.05982624,-3.0783534,0.62491715,-0.0005865617,-0.0107393125,0.0035795546,-0.0027068846,0.0018445705,-0.004219537,-0.0015098505,0.4480125,-1.4705085,2.0094578,-2.107703,-1.5706376,2.422978,-0.016602369,0.019490758,-0.01525732,0.0003662064,0.00012517636,-0.015080617,-0.80445176,0.28730422,-9.710882,0.6769922,47.65912,-0.71205056,-2.440362,-3.3870726,-0.4719982,0.07073407,-0.20452438,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.028051892,-1.9856129,-0.6390788,-1.1995226,-0.004194389,0.06194677,-0.07092039,-0.3729568,-0.3281735,0.05980813,-3.07832,0.6248902,-0.0006343584,-0.011482369,0.0035120267,-0.002076872,0.0012180682,-0.002918548,-0.0008736252,0.44798833,-1.4704727,2.0094573,-2.107691,-1.5706495,2.4229412,-0.017149158,0.01919274,-0.016367305,0.00032988944,0.00012234035,-0.016263003,-0.7852981,0.19153613,-9.730036,0.7486078,47.70032,-0.7218318,-2.3408608,-3.4208672,-0.47226083,0.06693009,-0.18396294,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.030051913,-2.2130635,-0.6405712,-1.2322054,-0.014155164,0.06266731,-0.089142404,-0.37296984,-0.3281733,0.05981553,-3.078331,0.62483525,-0.00063467346,-0.01294494,0.0032488718,-0.0015745583,0.00064347574,-0.0017316223,-0.0009188623,0.44797608,-1.47046,2.009421,-2.1076672,-1.5706495,2.4228933,-0.017983599,0.020688294,-0.019153766,0.00030200227,0.00011962995,-0.017050281,-0.6512228,0.13407528,-9.595961,0.784413,47.694054,-0.73013926,-2.4175036,-3.4545312,-0.4592499,0.080031596,-0.20476726,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.032051843,-2.1907227,-0.4537112,-1.0277264,-0.014903406,0.077641994,-0.104721524,-0.37299633,-0.32814556,0.059783444,-3.078297,0.62490547,-0.0007063949,-0.013818513,0.0033940482,-0.0018673703,0.0008330832,-0.0021527559,-0.0015102495,0.4478917,-1.4703876,2.0094206,-2.107691,-1.5706376,2.422857,-0.01905562,0.022647904,-0.020628141,0.00027859895,0.00012662864,-0.017529735,-0.7086837,0.05746084,-9.5385,0.800085,47.70838,-0.76857173,-2.38543,-3.4458437,-0.45145622,0.076873764,-0.20009522,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.034052107,-1.7643168,-0.33852032,-0.9193219,0.006132159,0.08980172,-0.11771326,-0.37304753,-0.32815966,0.059808604,-3.0783408,0.6249716,-0.00065269764,-0.015046588,0.003243896,-0.0012509191,0.00017645361,-0.0008104544,-0.0012496572,0.44785547,-1.4703515,2.0093234,-2.107691,-1.5706137,2.4228566,-0.019892262,0.023306193,-0.022760384,0.00025857048,0.00013299924,-0.018625585,-0.57460845,-0.1340753,-9.5385,0.73069996,47.675243,-0.7857537,-2.3473358,-3.3504076,-0.43888468,0.065556765,-0.20299026,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.0360522,-1.1518711,0.54210925,-0.8575164,0.020083662,0.07402846,-0.14039825,-0.37308392,-0.32815146,0.05979439,-3.0783336,0.6249326,-0.0006834469,-0.016370105,0.0033071418,-0.00062769256,-0.00047259565,0.0005331634,-0.0013785375,0.4478069,-1.4702674,2.0092638,-2.107691,-1.5706137,2.4227846,-0.021211475,0.023798006,-0.024727141,0.00024123387,0.00013082784,-0.019814657,-0.4405331,-0.076614454,-9.519346,0.75755644,47.686886,-0.7454628,-2.2418277,-3.3637533,-0.44510192,0.06714558,-0.20285484,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.03805212,-0.98098826,0.35079578,-0.9743177,0.040486686,0.04054709,-0.14976409,-0.3731221,-0.32815248,0.059816442,-3.0783327,0.6249323,-0.0005618797,-0.017798508,0.0034494218,0.00021826678,-0.0013177249,0.0022896745,-0.0012201726,0.44780636,-1.4702555,2.0092027,-2.107703,-1.5706614,2.422784,-0.022774527,0.023784274,-0.026648706,0.00022607499,0.00012820416,-0.021534905,-0.3256114,-0.095768064,-9.481039,0.71951014,47.66539,-0.7865759,-2.2299576,-3.3525934,-0.44533098,0.06139971,-0.19962257,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.040052034,-0.79990625,-0.09697971,-1.2026879,0.05919682,0.010919831,-0.15284584,-0.37317592,-0.32813796,0.05980501,-3.0783389,0.62495214,-0.00057301926,-0.018853555,0.0035441427,0.0006564683,-0.0017794744,0.0032480005,-0.00080574746,0.447722,-1.4701715,2.0091422,-2.1077268,-1.5706495,2.4227114,-0.023906346,0.024262981,-0.028177755,0.00021271041,0.00012564962,-0.023080152,-0.19153613,-0.076614454,-9.461885,0.7284641,47.67166,-0.7351564,-2.2417862,-3.338142,-0.43998724,0.06823677,-0.20913318,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.04205202,-0.58346295,-0.11454972,-1.0934594,0.043434035,-0.003970752,-0.17526028,-0.3732057,-0.32813954,0.059816923,-3.0783622,0.6250144,-0.00059301686,-0.01989141,0.003590091,0.00062374753,-0.0018257544,0.0033395276,-0.00012911399,0.4476737,-1.4701469,2.0090826,-2.107703,-1.5706137,2.422699,-0.024933198,0.025981737,-0.029986523,0.00020083833,0.00012337876,-0.02478227,-0.11492168,-0.05746084,-9.481039,0.800085,47.66271,-0.77783406,-2.2536106,-3.3493857,-0.4091248,0.07929999,-0.1957678,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.044051975,0.19346559,-0.2751084,-1.0758321,0.017695978,0.022525648,-0.1738459,-0.37322775,-0.3281266,0.059786733,-3.078314,0.62502277,-0.0006566772,-0.020919355,0.003864672,0.0004901361,-0.0017121366,0.0032430866,0.00029351766,0.44763732,-1.4700505,2.0090458,-2.107703,-1.5706257,2.422674,-0.026338283,0.027620563,-0.031478886,0.00019022221,5.7040816e-05,-0.026608704,-0.11492168,0.0,-9.500193,0.8224646,47.694946,-0.7169361,-2.2865024,-3.322157,-0.4034223,0.05247798,-0.189932,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.046052404,0.14431238,-0.7194495,-1.0790797,-0.0037765806,0.023344954,-0.15382272,-0.37328303,-0.32809982,0.059797376,-3.0783134,0.6250417,-0.00058865815,-0.021829361,0.0041855997,0.0005846515,-0.0018288732,0.003493794,0.0013650666,0.44755283,-1.4700261,2.0089977,-2.1077154,-1.5706495,2.4226015,-0.027760807,0.028427204,-0.032586798,0.00021400067,5.1323655e-05,-0.029101979,-0.05746084,0.15322891,-9.404425,0.78888994,47.694946,-0.6896441,-2.2071233,-3.355494,-0.38190368,0.05022533,-0.17973068,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.04805227,-0.63688326,-0.9986766,-1.0976961,-0.011312115,0.010161813,-0.14790557,-0.37331408,-0.3280997,0.05979232,-3.0783129,0.62502193,-0.00062936824,-0.023036163,0.0042888587,0.0012275774,-0.0024491893,0.004777269,0.0025042088,0.44751623,-1.4699541,2.0089247,-2.107691,-1.5706376,2.4225526,-0.029047744,0.02866873,-0.034350276,0.00031047856,4.9640665e-05,-0.031526994,-0.019153614,0.21068975,-9.5385,0.7530795,47.691364,-0.6467832,-2.1644974,-3.3740199,-0.3757239,0.061904225,-0.16083513,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.050052483,-0.31506762,-1.3880842,-1.2691799,-0.0070725363,0.018368859,-0.14510335,-0.37336165,-0.3280906,0.059780706,-3.078313,0.6250219,-0.000629166,-0.02416246,0.0044581466,0.0015962665,-0.002806725,0.0055157314,0.0032405055,0.4474559,-1.4698701,2.0088646,-2.1077154,-1.5706376,2.4224923,-0.030384513,0.029393608,-0.036022715,0.0004373252,4.8291324e-05,-0.03359898,-0.038307227,0.22984336,-9.461885,0.78217715,47.68599,-0.6818073,-2.1092298,-3.3984113,-0.3712913,0.052276187,-0.14787585,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.05205251,-0.29148492,-1.2036874,-1.0508143,-0.009105257,0.008618194,-0.14362343,-0.3734071,-0.32809964,0.059798557,-3.0783496,0.6249508,-0.0005851217,-0.024446603,0.0049283085,0.0016689954,-0.0021250797,0.0041042035,0.0041121,0.4474316,-1.469822,2.0087678,-2.107702,-1.5706376,2.422419,-0.031522825,0.030000098,-0.03738665,0.0027620145,4.702845e-05,-0.035608657,0.038307227,0.21068975,-9.481039,0.7172743,47.703903,-0.63883245,-2.044434,-3.4220529,-0.39492875,0.06654448,-0.14379956,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.054052588,-0.14101031,-1.3205842,-1.3569643,-0.0050680377,0.0049127787,-0.14383711,-0.37345776,-0.32805142,0.059792843,-3.0782907,0.62503463,-0.0006080486,-0.024959607,0.005375711,0.0015071061,-0.001649591,0.003111614,0.004960705,0.447311,-1.4697738,2.0087197,-2.1076658,-1.5706614,2.4223583,-0.03282437,0.031079622,-0.03844878,0.0038440644,4.583089e-05,-0.03775832,0.038307227,0.34476504,-9.557653,0.78217715,47.71554,-0.6556442,-2.0420709,-3.405883,-0.38285813,0.057954513,-0.12260821,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.056051884,-0.65974694,-1.684482,-1.4054456,-0.009239603,0.00037653945,-0.13853732,-0.37352297,-0.32805058,0.059806794,-3.078299,0.62499756,-0.0005129649,-0.02609969,0.005294225,0.0019050015,-0.0022167608,0.0043145902,0.0051511154,0.44727474,-1.4697016,2.0086114,-2.1076782,-1.5706977,2.422298,-0.033693295,0.031874605,-0.04013544,0.0034042785,3.3713124e-05,-0.038816366,0.0,0.3256114,-9.557653,0.7284641,47.687782,-0.6515337,-1.9767658,-3.4889119,-0.3709582,0.06039807,-0.08887634,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.058051903,-0.57166725,-1.577353,-1.2368883,-0.033887323,0.019035406,-0.13563359,-0.37356505,-0.32803681,0.059824504,-3.0783224,0.6250018,-0.0004951061,-0.027159298,0.005036221,0.002142899,-0.002765538,0.0054722065,0.0071634343,0.44720256,-1.4696894,2.0085518,-2.1076543,-1.5706857,2.4222255,-0.034158424,0.033043202,-0.041780245,0.0025994594,2.254715e-05,-0.041292384,-0.05746084,0.3256114,-9.595961,0.7866488,47.723602,-0.62212455,-2.0065732,-3.429697,-0.36599678,0.06561183,-0.0859622,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.0600518,-1.2640635,-1.893741,-1.3322568,-0.03109353,0.022046199,-0.1358431,-0.37360835,-0.32802814,0.05980517,-3.0783448,0.625026,-0.0005961939,-0.028248433,0.005009422,0.0021841202,-0.0029578772,0.005862446,0.007394845,0.4471062,-1.4695929,2.0084903,-2.1076543,-1.5706257,2.4221413,-0.035090603,0.03466929,-0.043611452,0.0023718982,2.1337615e-05,-0.04245456,-0.05746084,0.3256114,-9.5385,0.683705,47.699425,-0.65893096,-1.9698299,-3.4610844,-0.3672263,0.06393716,-0.06806637,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.062051695,-1.3788925,-1.7862396,-1.125397,-0.02641566,0.03328928,-0.13897125,-0.3736963,-0.3280257,0.059829485,-3.078356,0.62497175,-0.0005039053,-0.029325726,0.005205889,0.002255769,-0.0029553124,0.005858285,0.0047600465,0.44704592,-1.4694966,2.0083234,-2.1076305,-1.5706614,2.422046,-0.03642991,0.036154058,-0.045502063,0.0027813043,2.0800391e-05,-0.041157827,-0.1340753,0.36391866,-9.500193,0.7329411,47.7254,-0.6683762,-1.9739262,-3.4470263,-0.3665018,0.059021782,-0.067489415,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.06405246,-1.4834096,-1.4639584,-1.2804607,-0.009852013,0.031538688,-0.14199978,-0.37373123,-0.32801056,0.059819236,-3.0783463,0.62491244,-0.0005485713,-0.029677724,0.0052037733,0.0024854206,-0.0025851014,0.0050856667,0.004257671,0.44698578,-1.4694244,2.008262,-2.1076057,-1.5706614,2.42195,-0.0367415,0.036971495,-0.047362365,0.0046809474,2.0327669e-05,-0.040966358,-0.05746084,0.30645782,-9.5385,0.7709874,47.72271,-0.7289506,-1.9627643,-3.4232259,-0.365261,0.060451288,-0.095141776,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.06605157,-0.9636427,-1.0925468,-1.139707,0.006092192,0.043746267,-0.14112002,-0.37382853,-0.32800627,0.05985408,-3.0783913,0.6249789,-0.000430371,-0.030214837,0.0053864946,0.002209051,-0.0022647434,0.0043808045,0.004709348,0.44688937,-1.469364,2.0081184,-2.1076171,-1.5706614,2.4218895,-0.037574787,0.03845535,-0.04844436,0.0050529395,3.8429698e-05,-0.042250585,-0.17238252,0.28730422,-9.557653,0.7083204,47.72002,-0.7084648,-1.9392512,-3.4602787,-0.3694449,0.060035557,-0.09344168,27.5,28.8125,27.8125,31.4375,33.3125,34.125
0.06805242,-1.286034,-0.71366215,-0.9544348,0.010517505,0.03299376,-0.13434742,-0.3738971,-0.3280051,0.059857514,-3.0784018,0.6249407,-0.00036230928,-0.031071858,0.0051074326,0.0019443375,-0.0022434285,0.0043268343,0.005996325,0.44684145,-1.4692676,2.0080101,-2.1076415,-1.5706857,2.4218166,-0.037822325,0.040760435,-0.050277427,0.004637513,3.8811108e-05,-0.043783523,-0.21068975,0.28730422,-9.481039,0.7463667,47.7245,-0.70334935,-1.9177425,-3.4559193,-0.35348392,0.04584737,-0.07829947,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.07005242,-1.0687475,-0.7568306,-0.8564443,0.011991743,0.04016259,-0.1378765,-0.3739396,-0.3279807,0.059855457,-3.0783844,0.62491816,-0.00040699763,-0.032503143,0.005089862,0.0025014386,-0.0029856937,0.005861744,0.0059186323,0.446757,-1.4692072,2.0079377,-2.1075938,-1.5706857,2.4217203,-0.039080676,0.04153132,-0.05230034,0.0041843904,3.8069255e-05,-0.044962723,-0.2681506,0.22984336,-9.3661175,0.7709874,47.728977,-0.7574834,-1.9543006,-3.469275,-0.34295252,0.05866337,-0.06661996,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.072052225,-0.75146115,-0.39180422,-0.8298437,0.004668178,0.050724145,-0.13315764,-0.37400755,-0.3279966,0.059872035,-3.0784502,0.6249139,-0.00033887493,-0.03350817,0.004836948,0.002666585,-0.0031546245,0.0062163537,0.0033383414,0.44670883,-1.4691348,2.0078285,-2.10763,-1.5706614,2.4216611,-0.039509084,0.043216858,-0.054578427,0.0043855906,3.728579e-05,-0.04280927,-0.24899697,0.1340753,-9.385271,0.74413085,47.68062,-0.7823239,-1.8564546,-3.3898764,-0.33021176,0.062356286,-0.07960488,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.07405228,-1.1313957,-0.29001918,-0.76778305,0.004144915,0.04171243,-0.1445436,-0.37406218,-0.3279993,0.059871335,-3.0784826,0.6248445,-0.00036435702,-0.03406327,0.0055866255,0.0020439113,-0.002352642,0.0045453333,0.0011901843,0.44664818,-1.4690384,2.0077212,-2.1076171,-1.5706376,2.4215531,-0.041414432,0.04496566,-0.05525414,0.005167081,3.6529458e-05,-0.042566016,-0.3256114,0.05746084,-9.3661175,0.7396539,47.690468,-0.7834554,-1.9961369,-3.4778519,-0.33293754,0.07047071,-0.11581634,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.0760526,-0.967681,-0.3031984,-0.6571296,0.011190833,0.047633875,-0.143543,-0.3741505,-0.3279651,0.059860457,-3.078476,0.62491995,-0.0003475536,-0.03608872,0.005117803,0.0035009996,-0.003667324,0.0072775213,0.001815582,0.44650385,-1.4689305,2.0076358,-2.1076534,-1.5706376,2.4214568,-0.042355284,0.045479927,-0.05927172,0.0056381896,3.5802892e-05,-0.04412993,-0.40222588,0.076614454,-9.32781,0.8291774,47.705692,-0.73122036,-1.8226721,-3.3555121,-0.32642615,0.06568002,-0.11495155,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.07805161,-1.3356291,-0.5871442,-0.7504324,0.020475848,0.036354255,-0.12601633,-0.3742057,-0.32796633,0.05986703,-3.07848,0.6248627,-0.000363541,-0.036382083,0.0047712317,0.0030489122,-0.0031341477,0.00615918,0.0026105538,0.44645607,-1.4688339,2.0075037,-2.1076052,-1.5706376,2.421373,-0.0419642,0.047854666,-0.060978565,0.006209196,3.510463e-05,-0.044532597,-0.36391866,0.076614454,-9.308656,0.7642693,47.73077,-0.82356906,-1.8936319,-3.2651496,-0.3399946,0.039491147,-0.123939216,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.08005247,-1.0873554,0.15324025,-0.50575805,0.011809435,0.04172963,-0.13436854,-0.3742851,-0.3279422,0.05988585,-3.0784667,0.6248029,-0.0002904258,-0.036316246,0.0056968136,0.0015715591,-0.0014718012,0.002696739,0.00097346416,0.4463714,-1.468761,2.0073721,-2.1075685,-1.5706857,2.4212527,-0.04363535,0.050570488,-0.060792293,0.0071457955,3.4433044e-05,-0.044566616,-0.4213795,0.11492168,-9.308657,0.779936,47.692257,-0.87981355,-1.9511865,-3.4593213,-0.34807748,0.05532694,-0.13263199,27.5,28.75,27.8125,31.4375,33.3125,34.125
0.08205163,-1.0208383,-0.020120379,-0.49972168,0.008625227,0.042009007,-0.1384396,-0.3743443,-0.32795385,0.059886068,-3.0785186,0.6247946,-0.000345421,-0.038007893,0.0056400327,0.003342369,-0.0030443561,0.005974649,-0.00018928414,0.446299,-1.4686537,2.007251,-2.1075566,-1.5706257,2.4211686,-0.045049068,0.049098935,-0.06332464,0.0075167576,3.378674e-05,-0.044816427,-0.3256114,0.05746084,-9.385271,0.74413085,47.711063,-0.8276714,-1.8134029,-3.3664823,-0.32128727,0.06379122,-0.15704386,27.5,28.75,27.8125,31.4375,33.3125,34.125
