timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053921,-1.5506749,-0.7372407,-1.457547,-0.07197521,0.12401553,-0.048205603,-0.37287933,-0.32818168,0.059831724,-3.0783665,0.6248035,-0.0005772242,-0.0059513366,0.0031127068,-0.0040931716,0.00047514305,-0.007782094,0.00053105695,0.44807371,-1.4706537,2.0096047,-2.1077034,-1.5706486,2.4229665,-0.013259301,0.0147138,-0.0065307524,-0.00097585696,0.002919304,-0.013789765,-0.47884035,0.21068975,-9.883265,0.7351769,47.691364,-0.72857887,-2.54108,-3.482357,-0.51072717,0.18080881,-0.18982047,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.02205414,-1.5493399,-0.44242433,-1.4678253,-0.039668385,0.11605216,-0.06404965,-0.3728813,-0.32818902,0.059820123,-3.0783777,0.62482536,-0.00064112316,-0.0075829634,0.002895007,-0.0035000038,-0.0018395423,-0.0073609026,-0.0003462798,0.44806084,-1.4706173,2.0095913,-2.1077034,-1.5706118,2.4229658,-0.015620801,0.01588993,-0.009207197,-0.00086438167,0.0048163375,-0.015276149,-0.40222588,0.2681506,-9.80665,0.73741806,47.72719,-0.7506155,-2.48439,-3.40023,-0.53608096,0.14585151,-0.18567297,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.024054635,-1.3979393,-0.12467013,-1.3492601,-0.018598733,0.1028173,-0.075857386,-0.37289837,-0.32817566,0.059815716,-3.078361,0.62495667,-0.0006521156,-0.009434899,0.0030733065,-0.0032164038,-0.0023147839,-0.006801302,-0.0009657994,0.44801205,-1.4706048,2.0095904,-2.1077154,-1.5705999,2.423001,-0.017763456,0.018002136,-0.012217269,-0.00067712914,0.004995136,-0.016797563,-0.6512228,0.17238252,-9.787497,0.7597976,47.71823,-0.7137811,-2.4723437,-3.3665333,-0.5458068,0.13451326,-0.18262023,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.026054688,-1.757879,-0.36716425,-1.5345871,-0.0059215967,0.086186886,-0.0824014,-0.37288797,-0.32817507,0.05978604,-3.0783696,0.6247477,-0.0007529119,-0.010495383,0.002699242,-0.002838239,-0.003471081,-0.004864682,-0.00078453356,0.44801196,-1.4705447,2.00959,-2.107704,-1.5705875,2.4228694,-0.018157896,0.018545475,-0.013289203,-0.0023954597,0.005190677,-0.017372806,-0.7852981,0.15322891,-9.768343,0.73741806,47.71554,-0.73482084,-2.4894376,-3.3385108,-0.5456308,0.1440839,-0.18751933,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.028053937,-2.1020348,-0.8488147,-1.4343063,-0.020331562,0.101766184,-0.097385116,-0.3729397,-0.32816365,0.05980843,-3.0783625,0.62484217,-0.0006966343,-0.011619975,0.0025226537,-0.0023190295,-0.0048268423,-0.0025237023,-0.0011254663,0.4479518,-1.4705206,2.009507,-2.1076806,-1.5705999,2.4228692,-0.018983383,0.018443758,-0.013920891,-0.0043599526,0.0053930944,-0.017856658,-0.7661445,0.15322891,-9.80665,0.83813137,47.70659,-0.75471604,-2.3706665,-3.4075987,-0.5276073,0.15957323,-0.19752458,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.030054225,-2.0748923,-1.3694152,-1.252023,-0.03394737,0.11792976,-0.112680055,-0.37298226,-0.32816505,0.05981627,-3.078381,0.62490344,-0.00063532736,-0.012701387,0.0020682635,-0.0018515096,-0.0063264826,-0.0019746511,-0.0006437147,0.4479154,-1.4704844,2.0094573,-2.1077168,-1.5705994,2.4228687,-0.019862836,0.01949435,-0.016154317,-0.0043254057,0.006502452,-0.019218372,-0.6703765,0.076614454,-9.749189,0.8247004,47.71286,-0.8227534,-2.3825808,-3.424107,-0.51888335,0.1344536,-0.20662478,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.03205453,-1.6859335,-0.42729652,-1.0649372,-0.056756735,0.12196409,-0.13880406,-0.37298566,-0.32816654,0.05979388,-3.0783741,0.62482464,-0.00068180537,-0.01309026,0.0021839708,-0.001658028,-0.006743675,-0.0027743212,-0.0006696216,0.44791505,-1.4704244,2.0094454,-2.1077278,-1.5705994,2.42282,-0.020923346,0.019907733,-0.017355008,-0.0030006906,0.0072239325,-0.020254329,-0.63206923,0.11492168,-9.615114,0.7530795,47.703007,-0.8191357,-2.4173455,-3.3946333,-0.5259522,0.12207836,-0.20599028,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.0340544,-1.4895889,-0.43981802,-1.0181506,-0.022143843,0.10509357,-0.14186187,-0.37304127,-0.32815963,0.059803855,-3.0783951,0.62488675,-0.0006477935,-0.014251056,0.0020148766,-0.0011700098,-0.0078000496,-0.002239239,-0.00044560662,0.4478427,-1.4703761,2.0093725,-2.1077402,-1.5705866,2.4227839,-0.02214393,0.020834304,-0.019571066,-0.0026528658,0.00794047,-0.021698754,-0.61291564,0.095768064,-9.615114,0.7732232,47.66091,-0.8035028,-2.4246025,-3.3150089,-0.5459902,0.1298863,-0.20533006,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.036053985,-0.94232076,0.18301946,-1.0904971,0.00073451,0.07989958,-0.17189212,-0.3730461,-0.32813415,0.05977319,-3.0783875,0.6248277,-0.00072019635,-0.015325378,0.0019969,-0.0010508819,-0.009060736,-0.0023992239,-0.00024280036,0.447782,-1.4703397,2.0094082,-2.107764,-1.5705742,2.4226873,-0.023900073,0.022090891,-0.02122118,-0.0026646743,0.009140421,-0.023659414,-0.49799395,0.05746084,-9.5385,0.784413,47.695843,-0.7945899,-2.4395578,-3.3781276,-0.53798026,0.11460632,-0.21123414,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.038054276,-0.5121151,0.27673188,-1.0080074,0.012767144,0.054853037,-0.1817723,-0.3731104,-0.32814574,0.059792902,-3.0784175,0.62500626,-0.0006777003,-0.017262748,0.002045188,-0.000621432,-0.010210253,0.00081201264,0.00030064,0.44772136,-1.4702796,2.0093,-2.1077769,-1.5705389,2.4227343,-0.025502143,0.022882937,-0.022388019,-0.00567962,0.008777464,-0.025801916,-0.36391866,-0.05746084,-9.500193,0.784413,47.711964,-0.80477035,-2.3224344,-3.3789675,-0.5351963,0.10957989,-0.19279918,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.040054426,-0.57237977,-0.053396154,-1.1573495,0.024339924,0.040542558,-0.19371444,-0.37315527,-0.3281418,0.059807558,-3.0784745,0.62497956,-0.000666495,-0.019072134,0.0024571917,0.00023859857,-0.010718913,0.004283906,0.00042791726,0.44764894,-1.4702557,2.0092404,-2.1077774,-1.5705031,2.422638,-0.027205804,0.022487674,-0.02350927,-0.0075077256,0.0077270055,-0.027629286,-0.2681506,0.076614454,-9.404425,0.8224646,47.701214,-0.7738444,-2.294726,-3.3245296,-0.5067321,0.12366332,-0.19823995,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.042053692,-0.04156434,0.23280875,-0.88785,0.014990237,0.05163685,-0.21934725,-0.3731966,-0.32813567,0.059803803,-3.0784612,0.6249764,-0.0006010753,-0.020274699,0.0029625,0.0007858563,-0.010310475,0.005138734,0.001083413,0.44762433,-1.4701958,2.0091913,-2.1078131,-1.5705394,2.4226131,-0.028745418,0.022875786,-0.025398731,-0.0065984135,0.006986657,-0.029821817,-0.076614454,0.076614454,-9.442732,0.7620334,47.65643,-0.74608517,-2.2332408,-3.3316393,-0.50787896,0.13209231,-0.17973676,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.04405392,-0.12169984,-0.39554167,-1.0013222,0.01634654,0.05157813,-0.2092448,-0.37325153,-0.32812187,0.059785996,-3.0784798,0.62503797,-0.0006639593,-0.020888673,0.0035521751,0.0005324935,-0.00950998,0.0038550277,0.0015174127,0.4475158,-1.4700993,2.0091317,-2.1078365,-1.5704912,2.4225407,-0.03029521,0.024305364,-0.026703907,-0.005216289,0.0068204044,-0.031804774,0.019153614,0.019153614,-9.461885,0.7597976,47.678825,-0.7474235,-2.292947,-3.330053,-0.49211586,0.12366682,-0.17623429,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.046053927,0.6636291,0.10347158,-1.1156502,-0.004311789,0.05955201,-0.19310702,-0.37328577,-0.32811475,0.059795383,-3.0784996,0.62496394,-0.0006232366,-0.021772308,0.0039856792,0.00037027846,-0.009027136,0.003048414,0.0028120663,0.44747937,-1.4700748,2.009083,-2.107836,-1.5705031,2.4224555,-0.031852104,0.025967887,-0.028371729,-0.0042746714,0.006732333,-0.034655,-0.019153614,0.05746084,-9.481039,0.69937176,47.685097,-0.65950584,-2.3474731,-3.282321,-0.51447713,0.13474049,-0.16722752,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.04805425,-0.06756025,-0.6299472,-1.2256869,-0.0019513115,0.03237669,-0.18143761,-0.37332478,-0.32810786,0.059801813,-3.078497,0.6249813,-0.0006220643,-0.022699974,0.004252759,0.0006173186,-0.009146859,0.0034577427,0.0044150148,0.44743094,-1.4700266,2.00901,-2.1078122,-1.5705031,2.4224184,-0.033144902,0.02661119,-0.029707458,-0.004002479,0.0066598854,-0.03754978,0.076614454,0.19153613,-9.404425,0.7933669,47.655537,-0.65259707,-2.2435727,-3.3402774,-0.5242519,0.12723742,-0.14896463,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.050054424,0.36915106,-0.8949848,-1.1917517,-0.015094515,0.036283527,-0.1732362,-0.3733729,-0.3280884,0.059806615,-3.0784945,0.62501824,-0.00058116886,-0.023366297,0.0044999258,0.0008207086,-0.009202938,0.0040570176,0.0057872743,0.44735864,-1.4699907,2.0089624,-2.107824,-1.570515,2.4223695,-0.034068156,0.02683332,-0.03039624,-0.004099607,0.006449847,-0.039844252,0.019153614,0.13407528,-9.481039,0.75755644,47.686886,-0.6747276,-2.2312114,-3.3041883,-0.5268545,0.14230528,-0.12044348,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.0520545,0.06019069,-0.98981667,-1.3360432,-0.027191099,0.02851588,-0.17350173,-0.37342092,-0.32807547,0.059809595,-3.078509,0.6250793,-0.0005900382,-0.02407745,0.004336162,0.0009130035,-0.010543425,0.003930175,0.0058337855,0.44727424,-1.4699427,2.0089028,-2.107824,-1.5704907,2.4223213,-0.03525524,0.027670685,-0.031476732,-0.004324894,0.0077110706,-0.04107936,0.076614454,0.1340753,-9.519346,0.8157518,47.699425,-0.64155406,-2.126671,-3.3710766,-0.52369565,0.15487407,-0.11735301,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.054053772,-0.036807418,-1.0245847,-1.3194773,-0.036848713,0.029617356,-0.17443767,-0.37346625,-0.32806313,0.059799887,-3.0785198,0.62500346,-0.0006306584,-0.025119022,0.004478555,0.0011659312,-0.01107621,0.00436064,0.007626018,0.44720176,-1.4698584,2.0088298,-2.1078122,-1.5704788,2.4222002,-0.03666006,0.028505843,-0.03298919,-0.004266026,0.008000326,-0.044276144,0.076614454,0.30645782,-9.519346,0.8291774,47.68062,-0.6484803,-2.1007597,-3.411923,-0.53264797,0.1403387,-0.076301605,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.056053877,0.08164784,-1.4313735,-1.5011857,-0.030774066,0.038670905,-0.17529333,-0.373476,-0.3280571,0.059782095,-3.0785358,0.624911,-0.00069863687,-0.025901593,0.004583313,0.0015316674,-0.011338365,0.004939573,0.007398398,0.44716543,-1.4698104,2.008818,-2.1078122,-1.570455,2.4221041,-0.037554104,0.028847968,-0.03427572,-0.0039555407,0.007982713,-0.044942092,-0.038307227,0.24899697,-9.519346,0.7530795,47.68599,-0.72084916,-2.1631522,-3.4074125,-0.534026,0.13915694,-0.079031914,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.0580538,-0.3036563,-1.0440962,-1.3026264,-0.039645962,0.038123015,-0.16940013,-0.37354836,-0.3280343,0.059785496,-3.0785348,0.62499,-0.00066872925,-0.026869733,0.004823151,0.0015779763,-0.01168136,0.0048268116,0.004304722,0.44705683,-1.4697381,2.0087335,-2.107824,-1.570455,2.422045,-0.039119016,0.030009057,-0.035709906,-0.0037295343,0.008341074,-0.043412868,-0.076614454,0.2681506,-9.519346,0.7172743,47.689575,-0.68551564,-2.102199,-3.4234629,-0.5434834,0.14089225,-0.07915972,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.060054153,-0.34847105,-1.100614,-1.4095021,-0.040937923,0.050863933,-0.17007032,-0.37359998,-0.32804272,0.059782565,-3.078612,0.62496686,-0.000679641,-0.02740801,0.0043287976,0.0017520258,-0.013428981,0.004864538,0.0048292154,0.44698474,-1.4696659,2.008672,-2.1078722,-1.5703944,2.4219487,-0.039726533,0.030690372,-0.036762662,-0.004149766,0.009899294,-0.044546712,-0.076614454,0.2681506,-9.595961,0.8224646,47.729877,-0.7126148,-2.016841,-3.461824,-0.54104155,0.13041726,-0.092291944,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.062054157,-0.19003972,-1.3605227,-1.3563322,-0.034030423,0.066242926,-0.16885163,-0.37367135,-0.32802156,0.059798006,-3.0786166,0.6249671,-0.0006398186,-0.028346507,0.004372427,0.0019657873,-0.014124398,0.00545578,0.00490634,0.44688827,-1.4696058,2.0085652,-2.1078484,-1.5704063,2.4218519,-0.04090237,0.031409558,-0.0379634,-0.004502694,0.010269021,-0.045799218,-0.19153613,0.2681506,-9.5385,0.8291774,47.709274,-0.72360253,-1.9626262,-3.4225469,-0.5432401,0.14157438,-0.08803215,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.0640551,-0.40540105,-1.2534074,-1.3498367,-0.035541914,0.068966314,-0.17338069,-0.37373528,-0.32801208,0.059823394,-3.0786738,0.62491995,-0.00057541847,-0.029372416,0.0039907624,0.0023298806,-0.015160148,0.0063142474,0.0065975008,0.44680405,-1.4695815,2.0084803,-2.107849,-1.5703939,2.421731,-0.04148783,0.032462347,-0.039869916,-0.0048710173,0.010830155,-0.048074834,-0.28730422,0.28730422,-9.634268,0.8112748,47.688675,-0.7238544,-2.040632,-3.4616418,-0.55247414,0.111516766,-0.08539025,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.06605461,-1.1032459,-1.1646421,-1.333057,-0.035898004,0.057086132,-0.1598513,-0.37377965,-0.32802752,0.059822977,-3.0787597,0.62486213,-0.00061386864,-0.029894777,0.0040889173,0.002301312,-0.015607306,0.005974363,0.0047162436,0.44674376,-1.4695092,2.0084074,-2.1078727,-1.5703214,2.4216237,-0.042512883,0.033218212,-0.040672865,-0.0047085853,0.011381139,-0.04721882,-0.22984336,0.30645782,-9.519346,0.7978386,47.679718,-0.80605716,-2.0346322,-3.425872,-0.5496214,0.11379027,-0.08832504,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.06805384,-0.5120125,-0.5261191,-1.2665008,-0.03806948,0.07774999,-0.16848822,-0.37384164,-0.32800183,0.059800915,-3.078724,0.6249524,-0.0006178422,-0.031205762,0.0039843167,0.0029997348,-0.01626081,0.0076929126,0.002337271,0.44664755,-1.4694014,2.0083477,-2.1079085,-1.5703338,2.4215884,-0.043390803,0.03368082,-0.04273245,-0.004943016,0.011224439,-0.045716256,-0.28730422,0.2681506,-9.461885,0.75755644,47.699425,-0.77853477,-1.9873397,-3.4388833,-0.5485823,0.13164756,-0.12249693,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07005406,-0.41559437,-0.4651567,-1.2344292,-0.024971958,0.08168279,-0.17101662,-0.37390208,-0.32799685,0.05981454,-3.078787,0.6249461,-0.0006191889,-0.032532852,0.0046137297,0.0026876503,-0.016674172,0.0073428187,0.0014138228,0.44655052,-1.469353,2.0082633,-2.1079085,-1.5702852,2.4214795,-0.04612242,0.03542695,-0.043815333,-0.0054671676,0.011747377,-0.047523886,-0.2681506,0.13407528,-9.5385,0.8112748,47.698532,-0.69897425,-1.9499271,-3.419187,-0.5582402,0.09202885,-0.13394493,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.072054386,-0.8458477,-0.71880114,-1.2823567,-0.00857592,0.07906107,-0.16074161,-0.37395754,-0.3279938,0.059820328,3.0788057,-0.62491155,0.0006279879,-0.033393327,0.004410608,0.0024562024,-0.016976198,0.007323538,0.0016348144,0.44647834,-1.4692802,2.0081675,-2.1078966,-1.5702614,2.4213834,-0.04670129,0.037423916,-0.045348298,-0.0060430034,0.012024837,-0.048322715,-0.34476504,0.1340753,-9.481039,0.75084364,47.7254,-0.73034036,-1.9200333,-3.434402,-0.5332219,0.11111191,-0.12594375,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07405372,-0.57017213,-0.045892872,-0.97506994,-0.01740001,0.084851116,-0.17448355,-0.37403527,-0.32797614,0.059824206,3.07879,-0.6249265,0.0005718535,-0.033593856,0.0037943358,0.002437369,-0.017050702,0.007563884,0.003003044,0.44638273,-1.4691961,2.0080717,-2.107921,-1.5702733,2.4212992,-0.045690168,0.03860483,-0.046553712,-0.006266652,0.011988184,-0.04867836,-0.34476504,0.11492168,-9.500193,0.81351066,47.723602,-0.88134813,-1.9702615,-3.4226935,-0.53956056,0.11024426,-0.14725703,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.076054275,-0.73942447,-0.19826834,-1.0158799,-0.003765638,0.083597966,-0.17239077,-0.37410727,-0.32798728,0.05983612,3.0787117,-0.6248542,0.00053997146,-0.035316378,0.0040931646,0.0028183188,-0.018201273,0.008400897,0.00075322983,0.4462978,-1.4691237,2.0079758,-2.1079686,-1.5702132,2.421179,-0.048258603,0.039768994,-0.048629634,-0.006604925,0.012664204,-0.048995744,-0.38307226,0.038307227,-9.557653,0.66132545,47.73077,-0.8447405,-1.979612,-3.4601698,-0.51932234,0.085880294,-0.1689052,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.07805376,-0.9835709,-0.14966886,-0.9731068,0.00028575453,0.0757922,-0.16879722,-0.3741805,-0.3279604,0.059851322,3.0787053,-0.62489253,0.00051218434,-0.03703821,0.0048391437,0.002645463,-0.01761279,0.008594405,-0.0013875057,0.44618905,-1.469063,2.0078661,-2.1079328,-1.5702251,2.4210951,-0.050792407,0.042036742,-0.050700065,-0.0067197145,0.012047424,-0.049385995,-0.36391866,0.019153614,-9.500193,0.77545905,47.72719,-0.76168084,-1.9937198,-3.4225965,-0.5228822,0.09620029,-0.1836247,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.080053896,-0.9514663,-0.18737243,-1.0761018,-0.0020027687,0.07091577,-0.16170529,-0.3742612,-0.3279842,0.059867695,3.078637,-0.62478316,0.00045240263,-0.037436623,0.0051722014,0.0027168102,-0.01845002,0.008223704,-0.0021405246,0.44612843,-1.4689673,2.0077345,-2.107981,-1.5701774,2.420975,-0.052389216,0.041931294,-0.050788175,-0.0065529095,0.012967832,-0.05023025,-0.36391866,0.038307227,-9.404425,0.83813137,47.71465,-0.70306206,-1.9728487,-3.382438,-0.5370914,0.079522274,-0.20837623,27.875,29.125,28.1875,31.875,33.9375,34.8125
0.08205393,-0.9606431,-0.21468991,-1.0528196,-0.007000492,0.068134725,-0.17008083,-0.3743325,-0.32796797,0.0598775,3.0786023,-0.6247747,0.00047335224,-0.03841708,0.0044831024,0.0031686737,-0.018228296,0.00954784,-0.00066466926,0.4460089,-1.4688947,2.0076268,-2.1079566,-1.5701412,2.4208546,-0.051446162,0.043602526,-0.053694714,-0.0064101866,0.012193083,-0.050759744,-0.38307226,0.095768064,-9.32781,0.76874626,47.70032,-0.87724495,-1.8172337,-3.4296122,-0.5251501,0.0778947,-0.23277308,27.875,29.125,28.1875,31.875,33.9375,34.8125
