timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.0000685e-07,0.346872,-0.59401864,-0.26367983,-0.041238006,0.044213768,-0.018150877,-0.37290105,-0.32822177,0.059948437,-3.0784981,0.6248308,-0.00026564978,0.0027928122,0.0013091554,-0.0039823493,0.0039615626,-0.008804168,-9.9595905e-05,0.4481382,-1.4708489,2.0095484,-2.107691,-1.5706614,2.4230313,-9.681375e-05,0.0041038212,0.0043573827,0.0011891878,0.0002562982,-0.0,0.095768064,0.19153613,-8.887277,0.800085,47.734352,-0.113777384,-2.8963037,-2.4783547,-0.4972827,0.16768965,0.0050519616,27.4375,28.75,27.75,31.3125,33.125,33.875
0.00205555,-0.31944117,-0.80610514,-0.39951733,-0.02568234,0.025466008,-0.0013476462,-0.37286726,-0.32821822,0.05992115,-3.0784657,0.62478566,-0.00034976084,-0.0006171071,-0.00033757236,-0.0028435849,-0.00095304125,0.0013810149,-9.4336356e-05,0.4481623,-1.470837,2.009596,-2.1076834,-1.5706614,2.4230313,-9.51086e-05,0.0043507563,0.004041954,-0.0100512095,0.00024627702,-0.0,0.019153614,0.19153613,-8.925584,0.7329411,47.733456,-0.20880489,-2.785047,-2.3328454,-0.4645443,0.17894126,-0.016410664,27.4375,28.75,27.75,31.3125,33.125,33.875
0.0040550698,0.12836216,-0.38520008,-0.4400571,-0.027353631,0.039479703,-0.016749343,-0.37288207,-0.328219,0.05991619,-3.0784762,0.62484604,-0.00030370645,-0.0019809967,-0.0009946491,-0.00218009,-0.0030887893,0.005821149,-9.138509e-05,0.44815025,-1.4708252,2.0096085,-2.1077445,-1.5706614,2.4230556,-9.3462695e-05,0.0039321994,0.0039993143,-0.014517077,0.00023701006,-0.0,0.0,0.17238252,-9.002198,0.7418897,47.728977,-0.18769833,-3.1069086,-2.5956347,-0.34366584,0.1622492,0.0083003435,27.4375,28.75,27.75,31.3125,33.125,33.875
0.006055148,-0.21123078,-0.6976166,-0.60933983,-0.005230574,0.012600855,-0.009538418,-0.37288278,-0.32821724,0.0599106,-3.07847,0.6248832,-0.00033200148,-0.0007571994,-0.0004002483,-0.001983825,-0.0013209495,0.0021901703,-9.115947e-05,0.4481382,-1.4708136,2.009608,-2.107742,-1.5706495,2.4230676,-9.187248e-05,0.0030225196,0.0032454045,-0.0088150175,0.00022841548,-0.0,0.095768064,0.076614454,-9.040505,0.68146914,47.719128,-0.15923746,-2.9428663,-2.5445244,-0.3764348,0.16246611,-0.0004591081,27.4375,28.75,27.75,31.3125,33.125,33.875
0.008055094,0.56328404,0.2989381,-0.93641853,0.016284717,0.0018198302,-0.014186202,-0.3728813,-0.32820582,0.059899665,-3.0784457,0.62487847,-0.00035197535,-8.36832e-05,-7.227686e-05,-0.0014490243,-0.00025645836,1.25421975e-05,-9.0384805e-05,0.44812617,-1.470802,2.00962,-2.1077406,-1.5706614,2.4230556,-9.03356e-05,0.002071183,0.0020103361,-0.004204741,0.00022042295,-0.0,0.0,0.05746084,-8.983045,0.68818194,47.71554,-0.12679504,-2.9597316,-2.4452384,-0.43899503,0.15997863,0.0042742835,27.4375,28.75,27.75,31.3125,33.125,33.875
0.010054764,1.2138102,0.84706634,-1.3131385,0.02914298,0.0017547237,-0.015960313,-0.37289107,-0.3282103,0.059907403,-3.0784538,0.6248024,-0.0002732179,0.00036652287,0.00015254346,-0.0012424063,0.0005535831,-0.0016435661,-9.9063276e-05,0.44815025,-1.4708021,2.0096076,-2.1077635,-1.5706977,2.4230313,-9.859663e-05,0.0017601579,0.001201222,-0.0012410167,0.00021297042,-0.0,-0.1340753,0.095768064,-9.155427,0.6277561,47.717335,-0.6881376,-2.4072866,-2.964306,-0.45654,0.1538962,-0.069828816,27.4375,28.75,27.75,31.3125,33.125,33.875
0.012054373,0.6349134,0.4607019,-1.4605914,0.016137872,0.014152252,-0.015967704,-0.37286633,-0.32821146,0.05987852,-3.078451,0.62487966,-0.00043385592,-0.00015960405,-4.5470144e-05,-0.0030645921,0.002314932,-0.0053008874,-0.00020297596,0.44812614,-1.4707756,2.009642,-2.1077507,-1.5706257,2.4230556,-0.00020484916,0.0078074974,-0.0013907354,-0.0006370211,0.00020600557,-0.0,0.05746084,-0.019153614,-9.423578,0.7284641,47.746887,-0.78042597,-2.542159,-3.08923,-0.4703321,0.16071653,-0.12215614,27.4375,28.75,27.75,31.3125,33.125,33.875
0.014054066,-0.41181064,-0.9507338,-1.8039508,-0.007214532,0.01873661,-0.0037446863,-0.37288165,-0.3281914,0.059884764,-3.0784147,0.6248772,-0.00041567112,-0.005333778,0.002754812,-0.004126735,0.0030610822,-0.006864926,-0.010132161,0.4480987,-1.4707735,2.009617,-2.1077154,-1.5706614,2.4230313,-0.010181506,0.014957603,-0.0067938496,-0.00065110653,0.00019948218,-4.3070926e-05,0.038307227,0.038307227,-9.5385,0.779936,47.755844,-0.4240694,-2.9163742,-2.9169292,-0.4819817,0.16854542,-0.15891066,27.4375,28.75,27.75,31.3125,33.125,33.875
0.01605472,-0.7299223,-1.1875484,-1.6126916,-0.056557626,0.06268813,-0.016000813,-0.3728596,-0.3281998,0.059839685,-3.0783982,0.62481105,-0.0005689682,-0.0059820986,0.0029946754,-0.003915894,0.0028782738,-0.0064843576,-0.0025447628,0.44811028,-1.4706897,2.0096285,-2.1077154,-1.5706257,2.4230037,-0.011219183,0.015187404,-0.0075541576,-0.00054382236,0.00019335846,-0.0086676935,-0.21068975,0.1340753,-9.595961,0.69041777,47.71017,-0.37550813,-2.7020135,-3.038579,-0.49273878,0.16608231,-0.13211894,27.4375,28.75,27.75,31.3125,33.125,33.875
0.018054832,-1.4797702,-1.725423,-1.6579068,-0.075743385,0.10285941,-0.021947995,-0.3728685,-0.3281745,0.059831403,-3.0783527,0.62487733,-0.0006034,-0.0049399934,0.00317019,-0.0043240963,0.0035779153,-0.00792014,0.00028191324,0.44806263,-1.4706779,2.009629,-2.107691,-1.5706376,2.4230032,-0.010596463,0.014598108,-0.0061501134,0.00023822137,0.00018760031,-0.010872815,-0.40222588,0.22984336,-9.749189,0.77545905,47.71554,-0.56965315,-2.600165,-3.3083842,-0.48593712,0.15765654,-0.10504702,27.4375,28.75,27.75,31.3125,33.125,33.875
0.020054737,-1.7089745,-1.4032035,-1.566928,-0.07488417,0.12976074,-0.028139861,-0.37288156,-0.32815897,0.059840612,-3.0782917,0.6248657,-0.0005757482,-0.0060034376,0.0032003275,-0.0043571275,0.0036243252,-0.008064869,-0.0012102708,0.44806227,-1.4706651,2.0095804,-2.1076314,-1.5706977,2.4230034,-0.011633989,0.016529465,-0.008270156,0.0005768225,0.00020476383,-0.010416715,-0.4405331,0.24899697,-9.768343,0.79560274,47.694946,-0.72503686,-2.5185773,-3.5438693,-0.5031868,0.14993492,-0.15097788,27.4375,28.75,27.75,31.3125,33.125,33.875
0.022054173,-1.8924687,-0.88094294,-1.5834193,-0.05081713,0.12161224,-0.038175542,-0.37288874,-0.328179,0.05983343,-3.0783298,0.624798,-0.0005573932,-0.008101866,0.0035964309,-0.003645679,0.0028585389,-0.0064794663,-0.0034049898,0.44808528,-1.4706289,2.009568,-2.1076791,-1.5706857,2.4229794,-0.014287661,0.017580906,-0.011047614,0.0005422212,0.00020230883,-0.010873811,-0.47884035,0.2681506,-9.691729,0.8023209,47.703903,-0.69447446,-2.4751334,-3.4184341,-0.49303418,0.16339831,-0.19983459,27.4375,28.75,27.75,31.3125,33.125,33.875
0.02405412,-1.2558485,-0.27114448,-1.6346321,-0.032577973,0.10855867,-0.054563884,-0.37291202,-0.32816052,0.05982169,-3.0783124,0.6249099,-0.0006098537,-0.009577643,0.003579149,-0.0035871414,0.0026572074,-0.0060539925,-0.0034189292,0.44801283,-1.4705921,2.0095546,-2.1076791,-1.5706614,2.4229789,-0.015591852,0.01981887,-0.013601898,0.00038795517,0.00019215302,-0.012162112,-0.6512228,0.22984336,-9.691729,0.77545905,47.699425,-0.7839745,-2.478431,-3.320479,-0.50205266,0.1677257,-0.22037137,27.4375,28.75,27.75,31.3125,33.125,33.875
0.02605517,-1.9189893,-0.84656394,-1.721577,-0.01084095,0.082509704,-0.062444203,-0.37291062,-0.32817042,0.059820194,-3.0783544,0.62485933,-0.0006696722,-0.010235694,0.0040011397,-0.003474251,0.0024628332,-0.005754991,-0.0017842377,0.4480004,-1.4705802,2.0095422,-2.1076672,-1.5706137,2.4229295,-0.017013002,0.019948713,-0.013979158,0.00028177645,0.00023467782,-0.015217766,-0.7278373,0.30645782,-9.749189,0.7732232,47.694054,-0.7612628,-2.4640303,-3.448833,-0.5164703,0.17495924,-0.20846911,27.4375,28.75,27.75,31.3125,33.125,33.875
0.028054928,-1.4188098,-0.73376316,-1.5321008,-0.025894523,0.092471756,-0.07777097,-0.37297043,-0.328161,0.05982661,-3.0783405,0.6249333,-0.00057608006,-0.011361709,0.0034475625,-0.002278821,-9.9984114e-05,-0.0039269435,-0.001634995,0.44795215,-1.4705205,2.0094702,-2.107703,-1.570649,2.4229293,-0.018018954,0.019222489,-0.015898652,0.0001636527,0.0017483211,-0.016374966,-0.80445176,0.24899697,-9.768343,0.8605109,47.72002,-0.76687586,-2.4232407,-3.4236288,-0.5010102,0.15232341,-0.18500166,27.4375,28.75,27.75,31.3125,33.125,33.875
0.030054728,-1.6512554,-0.98208904,-1.3791928,-0.037342742,0.09543976,-0.097111076,-0.37296692,-0.32816595,0.059801355,-3.078312,0.62492746,-0.0007308541,-0.01207426,0.0030928846,-0.0024061387,-0.00048029982,-0.0042030443,-0.0012802009,0.44794002,-1.4704359,2.0094216,-2.107643,-1.5706128,2.4229171,-0.01831066,0.021129796,-0.017693793,0.00013452317,0.0022047812,-0.017021224,-0.7469909,0.13407528,-9.787497,0.784413,47.698532,-0.79542863,-2.3627453,-3.449475,-0.49021384,0.16004077,-0.18142508,27.4375,28.75,27.75,31.3125,33.125,33.875
0.03205427,-2.2165685,-0.8935079,-1.4840524,-0.03705874,0.09367865,-0.09478661,-0.3729928,-0.32815477,0.059787553,-3.0783145,0.6248708,-0.00071840937,-0.013283613,0.0031295302,-0.002096224,-0.00096034503,-0.0035094386,-0.0021092433,0.44790345,-1.4703878,2.0094087,-2.1076791,-1.5706247,2.422845,-0.019565828,0.022244588,-0.019624496,0.00011671665,0.0023325603,-0.01744628,-0.6703765,0.076614454,-9.691729,0.7463667,47.686886,-0.7933281,-2.3518395,-3.3686686,-0.4905194,0.14930822,-0.19802031,27.4375,28.75,27.75,31.3125,33.125,33.875
0.034054168,-1.7831489,-0.5301124,-1.3540243,-0.010275179,0.09833214,-0.121360146,-0.37303883,-0.32816178,0.059800096,-3.0783517,0.62491715,-0.0006541093,-0.014912461,0.0032543638,-0.0013842217,-0.0014674878,-0.0018491637,-0.0026962524,0.44786704,-1.4703517,2.0093486,-2.1077154,-1.5706133,2.4228327,-0.021099553,0.022975694,-0.022057155,0.0001032708,0.002065902,-0.01839072,-0.5554548,0.019153614,-9.595961,0.7217513,47.65912,-0.7968776,-2.3063374,-3.3130937,-0.508507,0.16690409,-0.19622675,27.4375,28.75,27.75,31.3125,33.125,33.875
0.036055014,-1.0873197,0.31446952,-1.3640754,0.0034413207,0.09517903,-0.1361841,-0.37308326,-0.32814917,0.059792332,-3.078351,0.6249364,-0.0006791263,-0.015968809,0.003243044,-0.00090751395,-0.0018807622,-0.0007269621,-0.002473995,0.4477948,-1.4702795,2.009287,-2.1077154,-1.5706013,2.4227726,-0.02195642,0.023515169,-0.023731224,4.806203e-05,0.0019479272,-0.019468518,-0.38307226,0.05746084,-9.557653,0.8314132,47.698532,-0.81442523,-2.3392887,-3.3903365,-0.49683607,0.14664142,-0.19659337,27.4375,28.75,27.75,31.3125,33.125,33.875
0.038055077,-0.8380351,0.3446711,-1.2469368,0.020043405,0.06329021,-0.1514135,-0.37313664,-0.32816404,0.05981196,-3.0784051,0.62490886,-0.0005501824,-0.017007928,0.003420786,-0.00042189637,-0.0022867613,0.00037642918,-0.0027305516,0.44778228,-1.4702433,2.009216,-2.1077745,-1.5706133,2.4227362,-0.02315604,0.023734067,-0.025075488,3.1381073e-06,0.0018345575,-0.020410318,-0.30645782,-0.019153614,-9.500193,0.77545905,47.70659,-0.7595068,-2.3974185,-3.335957,-0.4950413,0.15604317,-0.19982257,27.4375,28.75,27.75,31.3125,33.125,33.875
