timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.619957e-07,-1.1526951,-0.8540817,-0.012286831,-0.027403004,0.0105544375,-0.012334543,-0.37287086,-0.32820937,0.05991086,-3.0784552,0.62488043,-0.0003936778,0.0027950173,0.001344344,-0.0036402254,0.004044443,-0.008694203,-0.00015451707,0.44812617,-1.4708253,2.0096085,-2.1076906,-1.5706376,2.4230556,-7.864816e-05,0.0035784137,0.003951954,0.002057278,0.00013497984,7.3197945e-05,0.1340753,0.24899697,-9.002198,0.800085,47.694946,-0.17628172,-2.8745508,-2.426569,-0.5072214,0.11704333,0.016420374,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.002055062,-1.0110065,-0.774001,-0.34779972,-0.015648868,0.011076991,-0.008970348,-0.37291393,-0.3282001,0.059930235,-3.0784514,0.624937,-0.00025364396,-0.00034781583,-0.00017477824,-0.0027220838,-0.0006948585,0.0011153242,-0.00014952017,0.4481022,-1.4708253,2.0095732,-2.1077306,-1.5706857,2.4230676,-7.7678545e-05,0.0037026727,0.0043062367,-0.009315643,0.00013104886,7.235725e-05,0.038307227,0.22984336,-8.944737,0.7665104,47.694054,-0.21422777,-2.8550093,-2.3982632,-0.470343,0.13987897,0.014601032,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.004054701,-0.4978014,-0.34245196,-0.17103988,-0.021158561,0.021248396,-0.014870025,-0.37289095,-0.32821047,0.059921928,-3.078483,0.62484705,-0.00028917784,-0.0014827434,-0.00072273746,-0.0021705467,-0.0024943207,0.0048471238,-0.00014669268,0.44812617,-1.4708374,2.0096085,-2.107744,-1.5706614,2.4230313,-7.673235e-05,0.0033307823,0.004311852,-0.01309236,0.00012734013,7.1535724e-05,0.076614454,0.24899697,-9.002198,0.71279734,47.657326,-0.17773041,-3.0387888,-2.6039145,-0.35750806,0.13763312,0.012100935,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.00605404,-0.13759372,0.18216135,-0.37777367,-0.010301892,0.008787271,-0.011396318,-0.3728988,-0.3282079,0.059914045,-3.0784602,0.6248808,-0.00032179235,-0.0007116953,-0.00034897312,-0.0016772505,-0.0011829461,0.0021478797,-0.0001457667,0.44811413,-1.4708017,2.0095842,-2.1077292,-1.5706614,2.4230433,-7.580908e-05,0.0025352053,0.0028539135,-0.007837909,0.00012383533,7.073257e-05,0.038307227,0.1340753,-8.944737,0.7620334,47.687782,-0.13551106,-3.0110586,-2.5006714,-0.39039925,0.1325241,0.021742081,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.008053972,-0.17065912,0.80614156,-0.7271391,0.028203066,-0.026604565,-0.010726768,-0.3728675,-0.32822898,0.05989246,-3.078477,0.62480783,-0.0003489756,4.1226256e-05,9.537075e-06,-0.001367043,-5.3814733e-06,-0.00031707602,-0.00014491369,0.4481742,-1.47079,2.0096314,-2.1077754,-1.5706495,2.4230556,-7.4907686e-05,0.0018761656,0.0018661789,-0.0034594082,0.00013837924,6.9947215e-05,0.05746084,0.076614454,-9.002198,0.78217715,47.698532,-0.15922585,-2.9932125,-2.5342078,-0.4395817,0.11997627,0.022520218,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.010053815,0.24200869,1.1075153,-1.187306,0.039821867,-0.02660962,-0.013166493,-0.37285635,-0.32821053,0.059876267,-3.0783985,0.62483,-0.00040445308,0.00012663272,5.3357133e-05,-0.0010481247,0.00020874939,-0.0007625821,-9.893078e-05,0.4481742,-1.4707662,2.0096314,-2.1077273,-1.5706857,2.4230795,-8.099301e-05,0.0015271619,0.0011653402,-0.0019152826,0.0001404425,1.7774575e-05,0.038307227,0.05746084,-9.346964,0.75755644,47.693153,-0.6194489,-2.4152243,-3.0501542,-0.4543773,0.10278165,-0.018546939,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.012053838,-0.46462953,0.5593009,-1.2775491,0.012140523,-0.013465026,-0.0070853615,-0.37287858,-0.32820216,0.059880324,-3.078401,0.62485003,-0.0003911768,-0.00016357799,-2.4535682e-05,-0.0028208687,0.001960091,-0.0043586795,-0.00022019744,0.44813818,-1.4707521,2.0096066,-2.1077273,-1.5706857,2.4230556,-0.00018700158,0.0068826154,-0.00077770924,-0.0013277603,0.0001173768,3.4925153e-05,0.19153613,0.019153614,-9.461885,0.7553206,47.698532,-0.7328,-2.4381263,-3.1221454,-0.46058428,0.118458025,-0.06741626,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.0140545145,-0.59350896,-0.43002197,-1.4298106,-0.026613658,0.021791136,-0.013741391,-0.37284362,-0.3281988,0.059840746,-3.0783622,0.62484705,-0.00053419423,-0.0051912544,0.0022520057,-0.0040720874,0.0030114483,-0.0065612528,-0.009049509,0.44814712,-1.4707135,2.0096524,-2.1077158,-1.5706614,2.4230676,-0.009047717,0.01524954,-0.0071975132,-0.0008342592,0.00011175007,8.565927e-06,-0.01915361,0.11492168,-9.557653,0.7866488,47.71286,-0.3726595,-2.8409252,-3.0755944,-0.44221932,0.10430345,-0.09744312,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.016054107,-1.6784544,-1.2550724,-1.3984445,-0.049572796,0.039156996,-0.009616226,-0.37286097,-0.3281918,0.059837736,-3.078339,0.6248232,-0.00052776706,-0.0057065575,0.0025468322,-0.0041061277,0.00328642,-0.0071276347,-0.010063035,0.44813466,-1.4706773,2.0096166,-2.107703,-1.5706857,2.4230433,-0.010069784,0.016112207,-0.008253968,-1.0863592e-05,0.00010886934,5.5929377e-07,-0.45968673,0.19153613,-9.80665,0.7150385,47.705692,-0.36069664,-2.8047025,-3.1381347,-0.44293755,0.09286314,-0.1366875,27.875,29.0625,28.25,31.875,33.9375,34.8125
0.018053915,-2.416711,-1.5887269,-1.4330891,-0.07291651,0.07456149,-0.011778992,-0.37287048,-0.32820752,0.059846785,-3.0783849,0.62482846,-0.0005583179,-0.005340981,0.0024465227,-0.003609733,0.0030906738,-0.0067177997,-0.003183612,0.44812295,-1.4706657,2.0095804,-2.1076906,-1.5706376,2.423029,-0.009545345,0.014699579,-0.008004788,0.0006975714,0.00010628592,-0.006355004,-0.4213795,0.28730422,-9.844957,0.7665104,47.737934,-0.5247351,-2.5572882,-3.3942976,-0.4495436,0.09939318,-0.09992938,27.875,29.0625,28.25,31.875,33.9375,34.8125
