timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053972,-2.2005367,-1.4466639,-1.7279065,-0.06677091,0.106348194,-0.019640915,-0.37285754,-0.3281772,0.059812337,-3.078305,0.6247724,-0.0006178542,-0.0058593173,0.0030681451,-0.004516821,0.0036376943,-0.007956937,-0.0012072076,0.4481103,-1.4706291,2.0096166,-2.1076791,-1.5706857,2.4229915,-0.011214838,0.016651798,-0.00790663,-1.18719385e-07,0.00014584327,-0.010000538,-0.61291564,0.28730422,-9.768343,0.7239871,47.694946,-0.7398714,-2.493216,-3.5650158,-0.46598727,0.0958533,-0.15834782,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.02205362,-2.4743414,-1.3207518,-1.6282629,-0.037382822,0.10277533,-0.027394101,-0.37287915,-0.32817686,0.059821405,-3.0783277,0.6247978,-0.0006250729,-0.008338821,0.0032441723,-0.0034800025,0.0025421414,-0.005717935,-0.0036503738,0.4480735,-1.4706166,2.0095794,-2.1076672,-1.5706614,2.4229677,-0.013809133,0.017833717,-0.011581077,-7.751527e-09,0.00015516956,-0.010149288,-0.61291564,0.2681506,-9.768343,0.7642693,47.68599,-0.76322156,-2.4550998,-3.463266,-0.4745065,0.10448855,-0.20325148,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.024054233,-1.8386701,-0.54668576,-1.7060807,-0.022934841,0.0931075,-0.044171717,-0.37291217,-0.3281864,0.059835788,-3.0783615,0.6248814,-0.00061498553,-0.009682221,0.0032045944,-0.0034879702,0.0024358167,-0.005543029,-0.0032558204,0.44803712,-1.4705919,2.0095193,-2.1076672,-1.5706257,2.422979,-0.014967052,0.020116204,-0.014067147,-5.0611937e-10,0.0001691876,-0.011699927,-0.6895301,0.24899697,-9.825804,0.7284641,47.69763,-0.8403536,-2.5072768,-3.339067,-0.4746343,0.10836534,-0.21714067,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.02605374,-1.6940638,-0.7493468,-1.6658614,-0.010341325,0.077669084,-0.056536406,-0.3729268,-0.32815468,0.059801593,-3.0782917,0.62486607,-0.00067039364,-0.010687433,0.0037771936,-0.0032511537,0.002179134,-0.0050400672,-0.0024357869,0.4479884,-1.47052,2.0095189,-2.1076672,-1.5706614,2.4229298,-0.016964313,0.02033706,-0.014853399,-3.3045976e-11,0.0001780421,-0.014516748,-0.7661445,0.2681506,-9.730036,0.7709874,47.73077,-0.73559636,-2.4213216,-3.4429085,-0.47800606,0.096316546,-0.21586648,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.028053619,-1.9476217,-0.7640452,-1.6377101,-0.026179666,0.06392499,-0.06385079,-0.3729324,-0.32815957,0.059792887,-3.0783072,0.6248875,-0.0006922483,-0.011720267,0.0036257405,-0.0020999233,0.0010556524,-0.002759595,-0.001168699,0.44797626,-1.4704964,2.0095184,-2.107691,-1.5706376,2.422929,-0.01763186,0.019321717,-0.016380116,-2.1576662e-12,0.00019833822,-0.016450671,-0.7278373,0.19153613,-9.672575,0.76874626,47.71554,-0.7482728,-2.3813767,-3.4429889,-0.48417777,0.09688726,-0.20025387,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.030054303,-1.8856539,-0.8117057,-1.498618,-0.034136675,0.07953233,-0.08226064,-0.37298203,-0.32816648,0.0598221,-3.0783372,0.62487483,-0.0006057467,-0.012683232,0.0033339062,-0.0021031138,0.0009726868,-0.0025903962,-0.00081785413,0.44795218,-1.4704717,2.0094216,-2.1076791,-1.5706495,2.4228933,-0.017956669,0.021335294,-0.018582413,-1.4088019e-13,0.0001956857,-0.017124664,-0.6703765,0.15322891,-9.730036,0.7329411,47.70838,-0.82994914,-2.41066,-3.4187102,-0.4561526,0.1090571,-0.19892955,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.03205396,-2.0686471,-0.87574524,-1.4813927,-0.0261349,0.08554285,-0.091237135,-0.3730135,-0.32815582,0.059810538,-3.0783267,0.62489265,-0.00062019646,-0.013865345,0.0036147176,-0.00221754,0.0010105363,-0.0026649316,-0.002737774,0.44790345,-1.4704112,2.0093844,-2.107691,-1.5706495,2.422857,-0.01955589,0.023164334,-0.0203278,-9.19847e-15,0.00019001313,-0.016802618,-0.6512228,0.095768064,-9.672575,0.7530795,47.71554,-0.8217894,-2.3857057,-3.3359213,-0.46281445,0.096803054,-0.20803802,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.03405399,-2.1316006,-0.82211435,-1.480521,0.002913711,0.07927287,-0.101891354,-0.37304848,-0.32815352,0.059808277,-3.0783272,0.624893,-0.00061955274,-0.015151008,0.0034962054,-0.0015508196,0.0003234125,-0.001233861,-0.0028863084,0.44786724,-1.4703512,2.0093238,-2.107691,-1.5706495,2.422821,-0.020497164,0.023754427,-0.022505466,-6.005943e-16,0.0001844636,-0.017593948,-0.51714754,-0.05746084,-9.557653,0.6926589,47.70032,-0.7927327,-2.3574214,-3.376523,-0.4687879,0.10870811,-0.1964185,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.03605337,-1.9984317,-0.3636885,-1.3836341,0.02434299,0.062392924,-0.12054992,-0.37307516,-0.32815355,0.059790477,-3.0783098,0.62490827,-0.0006490539,-0.01630294,0.0033223245,-0.0008497489,-0.00040864502,0.00023856905,-0.0026536302,0.44784304,-1.4702672,2.0092752,-2.107703,-1.5706495,2.4228086,-0.021228056,0.024112243,-0.0245077,-3.9214515e-17,0.00020144027,-0.018556304,-0.34476504,-0.095768064,-9.500193,0.7933669,47.682407,-0.840741,-2.3498425,-3.3590026,-0.46093875,0.09792474,-0.2008728,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.03805393,-1.0921531,0.16816056,-1.497251,0.024496766,0.045642056,-0.13319536,-0.37309474,-0.32813075,0.059775364,-3.0782697,0.62495893,-0.00070967665,-0.017726565,0.003589385,1.1641703e-05,-0.0012569214,0.0019983894,-0.0034264333,0.44778228,-1.4702193,2.0092518,-2.1076791,-1.5706495,2.4227846,-0.023021292,0.023876814,-0.026225992,-2.5604274e-18,0.0001989329,-0.01957575,-0.28730422,-0.095768064,-9.461885,0.7463667,47.68599,-0.76088196,-2.3080108,-3.327806,-0.44684464,0.12038472,-0.20754829,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.040053714,-0.58439124,-0.3700156,-1.3723627,0.043681763,0.019819798,-0.15211228,-0.3731563,-0.32811353,0.05978141,-3.0782862,0.6250388,-0.00067497115,-0.018825166,0.0038522903,9.4269366e-05,-0.0015123709,0.0022154122,-0.0036164538,0.44768584,-1.470171,2.0091903,-2.107703,-1.5706376,2.422736,-0.024600903,0.02506943,-0.027725227,-1.6717761e-19,0.0003321465,-0.020964528,-0.24899697,-0.1340753,-9.519346,0.7866488,47.67166,-0.74440014,-2.308064,-3.2947407,-0.4603315,0.09461808,-0.21073067,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.04205316,-0.004042819,-0.111837186,-1.4471407,0.025185797,0.014181055,-0.16461965,-0.37319925,-0.3281191,0.05979515,-3.0782967,0.6250023,-0.0006071286,-0.020002756,0.003941107,0.00034032945,-0.0018957851,0.002782943,-0.0034183222,0.44767335,-1.4701227,2.009106,-2.107703,-1.5706614,2.4226995,-0.025901718,0.026233178,-0.029567622,-1.0915503e-20,0.00042809593,-0.022462374,-0.095768064,-0.1340753,-9.519346,0.7911258,47.72719,-0.77818906,-2.3003626,-3.3518455,-0.4387968,0.100231156,-0.19328934,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.044053864,-1.2084194,-0.8258169,-1.559363,0.014288637,-0.019148046,-0.17302363,-0.37326297,-0.32809198,0.05980927,-3.0782673,0.6251115,-0.00052780646,-0.021074425,0.004089092,0.00034293806,-0.001939995,0.0029356335,-0.0032358223,0.447589,-1.4700862,2.0090334,-2.107703,-1.5706977,2.422687,-0.027130235,0.02778321,-0.031275373,-7.127044e-22,0.00039853746,-0.023872046,-0.095768064,-0.11492168,-9.557653,0.8291774,47.734352,-0.77248424,-2.3026667,-3.331102,-0.43968582,0.10390894,-0.19265696,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.046053555,-0.19158942,-0.6706362,-1.3075657,-0.019872433,0.020919176,-0.17841923,-0.37326702,-0.32808304,0.059765816,-3.078238,0.6249903,-0.0006065429,-0.022063639,0.0043329024,0.0005062142,-0.002115642,0.0033625653,-0.0029346247,0.4475765,-1.46999,2.009033,-2.1077268,-1.5707096,2.4226027,-0.028466258,0.02864511,-0.032598667,-4.65345e-23,0.00036659054,-0.025508305,-0.076614454,0.076614454,-9.500193,0.779936,47.709274,-0.72929513,-2.2996259,-3.3354168,-0.41988316,0.11567557,-0.19542712,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.048053306,-0.89339244,-1.5536921,-1.4037015,-0.012830338,0.016701302,-0.16961148,-0.37331766,-0.32810125,0.059793357,-3.0783079,0.62508136,-0.0006148445,-0.023065235,0.0046265335,0.00079572876,-0.0024019156,0.004017531,-0.0023856766,0.44751593,-1.4699539,2.0089247,-2.107703,-1.5706376,2.42259,-0.029905017,0.029137773,-0.033803973,-3.0383704e-24,0.00033898614,-0.027495138,0.0,0.1340753,-9.5385,0.784413,47.701214,-0.7168254,-2.2165473,-3.3258164,-0.4090566,0.11614211,-0.17461061,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.05005413,-0.9043636,-1.6875774,-1.7829261,-0.011727778,0.01608601,-0.13394208,-0.37337124,-0.32808435,0.05981186,-3.0783162,0.6251015,-0.0005591149,-0.023930259,0.0049725063,0.00094710506,-0.0025552567,0.00438792,-0.001888677,0.44744354,-1.4699298,2.0088532,-2.107691,-1.5706495,2.4225292,-0.031320747,0.029683156,-0.03475011,-1.9838386e-25,0.00031522714,-0.029407155,0.019153614,0.15322891,-9.519346,0.75755644,47.728977,-0.6719719,-2.1577296,-3.3551974,-0.4020167,0.114213265,-0.15776424,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.052053846,-0.8766399,-1.7642871,-1.7485918,-0.015160159,0.010339477,-0.137735,-0.37340268,-0.32806954,0.05978688,-3.0782788,0.62509304,-0.000607899,-0.024971414,0.0049735014,0.0014130855,-0.0030275986,0.0054065166,-0.0008772287,0.44739515,-1.4698337,2.008805,-2.107691,-1.5706614,2.4224803,-0.032251652,0.03021183,-0.03640203,-1.295305e-26,0.0002945782,-0.031348415,0.038307227,0.24899697,-9.634268,0.69937176,47.685097,-0.6830802,-2.1598852,-3.4818468,-0.40030456,0.12935182,-0.15080836,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.05405351,-0.50837946,-1.5747457,-1.6764537,-0.023434907,0.0092739,-0.1511387,-0.373467,-0.32805577,0.05979905,-3.0782971,0.6250764,-0.00057780073,-0.02575234,0.005104361,0.0016620625,-0.003048418,0.0054880255,0.0002136033,0.44731078,-1.4697735,2.0087082,-2.1076787,-1.5706614,2.4223833,-0.033188857,0.03099664,-0.038003404,0.00073385594,0.00027647006,-0.033375543,-0.019153614,0.28730422,-9.615114,0.7553206,47.728977,-0.68313754,-2.0559628,-3.4551039,-0.3871656,0.12723894,-0.13000067,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.05605423,-0.5483621,-1.8720671,-1.8942765,-0.022989927,0.00949416,-0.14350143,-0.37353185,-0.3280527,0.05980718,-3.0783017,0.6251731,-0.00046613283,-0.026143406,0.0052915723,0.0013095452,-0.0025295946,0.0044464893,0.00073182,0.44726261,-1.4697133,2.0086372,-2.1077387,-1.5706857,2.422395,-0.03388058,0.032553807,-0.03905606,0.0013918754,0.0002604611,-0.03458475,-0.019153614,0.30645782,-9.595961,0.6948948,47.728977,-0.6921442,-2.089854,-3.4158645,-0.39961725,0.12677377,-0.12228872,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.058054134,-0.3156322,-1.6568192,-1.9532356,-0.039869968,0.026976766,-0.14922193,-0.3735689,-0.32804102,0.059809215,-3.0783145,0.62509906,-0.0005342626,-0.026982538,0.005160363,0.0016831226,-0.002957902,0.0053065815,0.0008223951,0.4471905,-1.4696532,2.0085528,-2.1076787,-1.5706614,2.422275,-0.03439804,0.03314852,-0.040554717,0.001335826,0.00027020747,-0.03519181,-0.076614454,0.34476504,-9.615114,0.7396539,47.71017,-0.6848593,-2.0046177,-3.5034118,-0.39658046,0.11734992,-0.11627811,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.060054593,-1.0840163,-1.714673,-1.7870055,-0.04409499,0.027478326,-0.13873973,-0.3736266,-0.32802394,0.059810344,-3.0783114,0.6251169,-0.00053386623,-0.028274963,0.0053558773,0.0017051233,-0.0031084272,0.005589463,0.0017156764,0.44710594,-1.4695808,2.008468,-2.1076667,-1.5706614,2.422202,-0.03593886,0.03488073,-0.04248015,0.0012085167,0.00027846528,-0.037624467,-0.17238252,0.30645782,-9.634268,0.7463667,47.70211,-0.75861776,-2.0212107,-3.4905446,-0.39273766,0.1401946,-0.0741529,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.062053464,-1.319952,-1.8935089,-1.7367067,-0.037188698,0.04217107,-0.1395141,-0.37369403,-0.32801604,0.059822112,-3.0783317,0.6251404,-0.0005142983,-0.029193403,0.0053213607,0.0019132295,-0.0033795515,0.0061014188,0.0023950397,0.4470218,-1.4695083,2.0083587,-2.1076548,-1.5706495,2.42213,-0.036714233,0.035911452,-0.04409168,0.0012106778,0.0002989428,-0.039078116,-0.17238252,0.34476504,-9.634268,0.74413085,47.705692,-0.74712527,-1.9795763,-3.4892268,-0.35952604,0.12877539,-0.06112186,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.06405406,-0.97417986,-1.1416748,-1.5099356,-0.032112252,0.056459986,-0.1384397,-0.37374812,-0.3280038,0.059819724,-3.0783343,0.62516135,-0.0005009861,-0.030100642,0.0050952793,0.002395173,-0.0038661202,0.007034813,0.00039155083,0.44694966,-1.4694362,2.0082877,-2.1076667,-1.5706495,2.4220707,-0.037129067,0.036567234,-0.045954693,0.0013660381,0.00033241796,-0.037488356,-0.21068975,0.24899697,-9.615114,0.7709874,47.729877,-0.7951535,-1.967243,-3.504321,-0.36040008,0.1375593,-0.07981695,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.066053115,-1.395874,-1.4962087,-1.6052684,-0.010507587,0.04243261,-0.13562131,-0.37379712,-0.32799968,0.059810415,-3.0783439,0.6251257,-0.00052793033,-0.030722776,0.005198084,0.0023013882,-0.0036188145,0.0062884353,-0.0011005655,0.44688934,-1.46934,2.0082033,-2.1076663,-1.5706376,2.421987,-0.037948556,0.038060065,-0.047593907,0.0022925874,0.00043095148,-0.03681499,-0.26815057,0.22984336,-9.519346,0.80456203,47.73077,-0.7407069,-1.9184456,-3.4586096,-0.36519784,0.15420666,-0.088502936,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.06805384,-1.2834578,-0.8422926,-1.4180055,-0.0043990933,0.043755054,-0.14370649,-0.37388235,-0.3280067,0.059861556,-3.0784006,0.625117,-0.0003560748,-0.031090768,0.00516453,0.0016348698,-0.003791011,0.0040634447,-0.00025106713,0.44684106,-1.4693152,2.0080588,-2.1076663,-1.570661,2.4219263,-0.03897026,0.040559396,-0.04900099,0.0031273158,0.0015506304,-0.038687244,-0.28730422,0.17238252,-9.500193,0.784413,47.737934,-0.8195468,-1.9673479,-3.4904966,-0.3700991,0.13197893,-0.08759898,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.07005363,-1.408674,-0.88033956,-1.4975902,-0.002639722,0.035419136,-0.13454482,-0.3739477,-0.3279979,0.059851892,-3.078421,0.6251403,-0.00033751593,-0.031988643,0.004381346,0.0021106082,-0.005813825,0.0046633775,-0.00014652172,0.44675684,-1.469219,2.0079863,-2.1077144,-1.5706486,2.421854,-0.03936102,0.041534387,-0.051098738,0.0028300043,0.0031118053,-0.039183903,-0.34476504,0.1340753,-9.500193,0.75755644,47.7451,-0.80300426,-1.9795251,-3.4365296,-0.3567171,0.10604896,-0.07161091,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.07205434,-1.3008476,-0.7715755,-1.3190194,-4.736751e-05,0.039499093,-0.13943312,-0.37400666,-0.32799426,0.0598575,-3.078439,0.6251238,-0.00040183583,-0.033486273,0.004435323,0.002282175,-0.0063850735,0.005302013,6.3831045e-05,0.44667232,-1.4691225,2.0078537,-2.1076543,-1.5706128,2.421757,-0.040969994,0.04329918,-0.05335979,0.0025041702,0.003344497,-0.041002024,-0.2681506,0.05746084,-9.481039,0.73069996,47.705692,-0.84715724,-1.9817493,-3.441896,-0.33604982,0.098165214,-0.075716585,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.074053794,-1.1031812,-0.82772315,-1.2601235,-0.0007041431,0.050180692,-0.14117698,-0.37408212,-0.32797918,0.059871953,-3.0784674,0.6251313,-0.00034160021,-0.034712385,0.0049311654,0.0021979199,-0.006364814,0.005412068,-0.002018317,0.44657555,-1.4690621,2.007757,-2.1076663,-1.5706128,2.4216614,-0.04295859,0.044754237,-0.0547261,0.0023255004,0.0032781297,-0.040907096,-0.3256114,0.038307227,-9.3661175,0.7150385,47.694054,-0.74811506,-1.9799619,-3.4506445,-0.3187157,0.099026114,-0.07824671,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.07605423,-1.6733197,-1.0386289,-1.1673459,0.005638279,0.037044376,-0.13047124,-0.3741479,-0.32798132,0.059866767,-3.0784824,0.62515545,-0.00036512455,-0.0353402,0.004848757,0.0025775963,-0.0066107744,0.005710983,-0.0043300497,0.44650346,-1.4689423,2.0076373,-2.1076663,-1.5705885,2.4216025,-0.043426238,0.045228936,-0.05628503,0.0030349744,0.0033703924,-0.039062392,-0.38307226,0.038307227,-9.3661175,0.7597976,47.716442,-0.78447425,-1.9378105,-3.466671,-0.3241381,0.09915635,-0.09910318,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.07805408,-1.5996572,-0.9884588,-1.1210161,0.008831677,0.042219203,-0.13379268,-0.37418982,-0.32795486,0.05984882,-3.0784214,0.6251793,-0.00041769526,-0.03600012,0.003745381,0.0029416555,-0.0074613653,0.0050886986,-0.0023819623,0.44643188,-1.4688456,2.0075638,-2.1076295,-1.5706123,2.4215536,-0.04264284,0.047482822,-0.05997079,0.0046563833,0.004399915,-0.040227145,-0.36391866,-0.076614454,-9.3661175,0.78217715,47.744205,-0.9397323,-1.8795266,-3.3380866,-0.3367669,0.08030383,-0.12671646,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.08005377,-1.5771495,-0.956722,-1.2781428,0.012616751,0.03920832,-0.1307801,-0.3742854,-0.32796657,0.059876338,-3.078494,0.62511915,-0.0003277763,-0.03567613,0.004736421,0.0011483318,-0.0065978537,0.00049055956,-0.0041761217,0.44635886,-1.4687487,2.007397,-2.107641,-1.5705999,2.421434,-0.045022234,0.050226223,-0.05907894,0.0055379523,0.0056134993,-0.04081457,-0.28730422,0.076614454,-9.251195,0.80679786,47.739727,-0.8623878,-2.1034446,-3.4517798,-0.34200418,0.0684374,-0.122448266,27.6875,28.875,27.9375,31.5625,33.5625,34.375
0.08205421,-1.3451664,-0.57277167,-1.28699,-0.0005946468,0.028013865,-0.14220928,-0.37436152,-0.32794386,0.059890572,-3.0785315,0.62524253,-0.00032749464,-0.03712277,0.0044793165,0.002856909,-0.00928283,0.0033129577,-0.0055233873,0.4462144,-1.4687016,2.0073125,-2.107641,-1.5705513,2.4213617,-0.04664675,0.04843942,-0.061045043,0.0055845673,0.006815418,-0.04109286,-0.21068975,0.095768064,-9.346964,0.800085,47.71554,-0.8319454,-1.7931592,-3.4243798,-0.33391538,0.035647705,-0.12826784,27.6875,28.875,27.9375,31.5625,33.5625,34.375
