timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052023,-2.2844949,-2.422578,-1.5946461,-0.06790606,0.12930636,-0.02159303,-0.37288195,-0.32819983,0.059840143,-3.0783696,0.62486535,-0.0005739907,-0.0060438463,0.0034700532,-0.0043679047,0.0034461324,-0.0077394354,-0.0053042807,0.448098,-1.4706413,2.009569,-2.107691,-1.5706376,2.423029,-0.012192663,0.015977433,-0.007508446,-2.3531952e-06,0.00022745272,-0.0068817893,-0.57460845,0.17238252,-9.749189,0.8157518,47.7451,-0.7008194,-2.5500712,-3.4656742,-0.49483696,0.11845447,-0.13177113,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.022052135,-2.4414537,-1.619231,-1.505053,-0.044391345,0.11396617,-0.023772066,-0.3728996,-0.32818252,0.0598302,-3.0783477,0.62493914,-0.0005881368,-0.007992755,0.003549855,-0.0033778474,0.0023431075,-0.0056932284,-0.0078974785,0.4480494,-1.4706172,2.009568,-2.107703,-1.5706376,2.4230292,-0.014185079,0.016529862,-0.010385429,-1.5364682e-07,0.0003289306,-0.0062794015,-0.59376204,0.17238252,-9.787497,0.7486078,47.74868,-0.73804665,-2.4606493,-3.4819105,-0.49488348,0.12299511,-0.1647307,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.0240522,-1.3804922,-0.63012666,-1.4072187,-0.031693835,0.111184984,-0.045261174,-0.37293532,-0.3281934,0.059847694,-3.0784156,0.62493384,-0.00054849713,-0.009871632,0.0029438033,-0.002971074,-0.0006086655,-0.005826792,-0.00884209,0.44801247,-1.4706044,2.0095193,-2.1077268,-1.5706009,2.4229803,-0.01659138,0.018946085,-0.013969722,-1.0032041e-08,0.003039074,-0.0077439025,-0.7086837,0.21068975,-9.730036,0.7620334,47.72719,-0.7827155,-2.5439067,-3.3528464,-0.49540734,0.092588335,-0.18519232,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.026052425,-0.9732459,-0.3799421,-1.5392658,-0.022037877,0.10184886,-0.052448265,-0.37288865,-0.32816446,0.05979691,-3.0782933,0.624888,-0.0007232433,-0.010186825,0.0027392511,-0.0029299518,-0.001650382,-0.0055201557,-0.006378882,0.44802436,-1.4705565,2.009567,-2.1076558,-1.5706362,2.422979,-0.01703809,0.019159377,-0.014116349,-0.00079788873,0.0038398306,-0.010655694,-0.8236054,0.21068975,-9.787497,0.7777002,47.72719,-0.723016,-2.4325411,-3.4181893,-0.50082797,0.059711,-0.18904151,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.028052533,-1.627026,-0.508902,-1.3071911,-0.030522725,0.09095019,-0.05754048,-0.37294573,-0.32816002,0.059799686,-3.0783038,0.62498635,-0.0006621897,-0.011563693,0.0028032023,-0.001851612,-0.0025118166,-0.0030004312,-0.0059590535,0.447964,-1.4704968,2.009506,-2.1077034,-1.5706362,2.4229789,-0.018191362,0.018519381,-0.015820088,-0.0010971951,0.0035198797,-0.012226926,-0.7086837,0.13407528,-9.710882,0.7217513,47.737934,-0.78467786,-2.4010496,-3.4519658,-0.4967184,0.07723923,-0.19929534,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.030052533,-1.7492177,-1.243932,-1.2785953,-0.034068797,0.11057342,-0.06596543,-0.37297213,-0.32816836,0.059807327,-3.078329,0.62499124,-0.0006696939,-0.012224507,0.0029513875,-0.0022667975,-0.0016761532,-0.0035283533,-0.0050655254,0.44793984,-1.47046,2.0094454,-2.1076915,-1.5706128,2.4229546,-0.018713705,0.020597063,-0.017174322,-0.0009807502,0.0029919315,-0.013640545,-0.6703765,0.076614454,-9.672575,0.86498255,47.737934,-0.8272651,-2.3818078,-3.39192,-0.4945271,0.078115925,-0.20362204,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.032052405,-2.1806884,-1.2757382,-1.1508715,-0.03647388,0.1103038,-0.07403748,-0.3730185,-0.32816294,0.059794955,-3.0783494,0.62501425,-0.0006509158,-0.013702458,0.002863007,-0.0016329167,-0.0023148258,-0.0023696802,-0.0047653858,0.44787937,-1.4703879,2.0094082,-2.1077507,-1.5706009,2.422906,-0.019936386,0.021662027,-0.019867908,-0.00067314645,0.0030601094,-0.015161741,-0.6703765,-0.038307227,-9.5385,0.7083204,47.747787,-0.7940003,-2.3384812,-3.3581553,-0.49832818,0.08709286,-0.19116238,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.034052644,-2.1017551,-1.192956,-1.1502097,-0.014955823,0.10082753,-0.088564724,-0.3730607,-0.32816416,0.059826277,-3.0783598,0.625074,-0.0006061687,-0.015052394,0.0029267166,-0.0008736119,-0.0034945046,-0.0010939476,-0.005440769,0.4478429,-1.470376,2.0093124,-2.107703,-1.5706004,2.4229054,-0.021625247,0.021815324,-0.021805465,-0.0005514448,0.0035671485,-0.016174983,-0.59376204,0.019153614,-9.500193,0.7597976,47.744205,-0.76601183,-2.2972531,-3.3991518,-0.49868602,0.07151101,-0.17373341,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.03605167,-1.5438589,-0.32363915,-0.94242996,-0.0035505926,0.08735323,-0.11030914,-0.3730795,-0.3281304,0.059795015,-3.0782948,0.62506133,-0.00062019593,-0.015616285,0.002860469,-0.0008557262,-0.004285559,-0.0013192542,-0.0065303394,0.44779456,-1.4703157,2.0093234,-2.1077268,-1.5706481,2.4228575,-0.02256027,0.022627767,-0.022733226,-0.0005790329,0.0043750918,-0.01602159,-0.40222588,-0.019153614,-9.5385,0.75084364,47.72629,-0.78720784,-2.377286,-3.378024,-0.50066954,0.05664061,-0.18145329,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.038052987,-1.2728038,-0.13892365,-1.0492815,0.016376523,0.055407327,-0.11718028,-0.37312362,-0.32815853,0.059803482,-3.0783615,0.6251328,-0.0006439111,-0.016435066,0.0026281236,-0.0007178353,-0.0053443834,-0.0012094895,-0.0069553307,0.44775823,-1.4702433,2.0092275,-2.1077397,-1.5705756,2.4228573,-0.023477491,0.023710411,-0.024198582,-0.0007556494,0.0052788374,-0.016514402,-0.30645782,-0.038307227,-9.442732,0.7597976,47.72629,-0.8152583,-2.3746357,-3.309142,-0.50259364,0.046752717,-0.19585088,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.04005211,-0.46734908,0.15200773,-1.0558507,0.01852921,0.038025618,-0.13676505,-0.37318274,-0.32814616,0.05982361,-3.0783923,0.6251401,-0.00051563163,-0.01782593,0.00268026,-0.000115318144,-0.0061600716,0.00014178123,-0.0077810236,0.44769767,-1.4702312,2.0091789,-2.1077874,-1.5705999,2.4227974,-0.024936074,0.02428938,-0.02617618,-0.00092889235,0.0054257577,-0.017145805,-0.3256114,-0.1340753,-9.461885,0.7553206,47.728977,-0.8044934,-2.2488902,-3.3209434,-0.48370185,0.051491626,-0.18407024,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.042052247,-0.023083385,0.030298237,-0.94986904,0.015865244,0.030035714,-0.14715704,-0.37321162,-0.32814515,0.059805658,-3.0783694,0.62523186,-0.00055690034,-0.019529749,0.0030422804,0.00016152245,-0.0065172436,0.0021333285,-0.00915512,0.4476611,-1.4701471,2.0091307,-2.1077998,-1.5705875,2.422821,-0.026793124,0.025287626,-0.027549397,-0.0025014891,0.0048786467,-0.017626364,-0.22984336,-0.11492168,-9.423578,0.84484416,47.72719,-0.72923696,-2.2568607,-3.317903,-0.47940838,0.05506272,-0.20265864,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.044052463,-0.22326587,-0.59113336,-0.9608167,0.00830488,0.022281077,-0.15542147,-0.37324443,-0.32812235,0.059805714,-3.0783513,0.62524754,-0.00058647944,-0.020777848,0.0032581913,0.000378107,-0.0064740228,0.0031557246,-0.009237339,0.44758865,-1.4701109,2.0090826,-2.107764,-1.570588,2.4227607,-0.028001612,0.02640569,-0.029186698,-0.0028832231,0.0043921806,-0.018750506,-0.11492168,-0.019153614,-9.500193,0.7530795,47.755844,-0.70036876,-2.233252,-3.3588376,-0.45939177,0.056793686,-0.18976514,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.04608334,-0.6921208,-0.98809326,-0.8693937,-0.01217122,0.010907269,-0.16000238,-0.37330043,-0.32810873,0.059814386,-3.0783637,0.6253079,-0.0005676899,-0.021793393,0.0037798295,0.0005455319,-0.0060211592,0.003280133,-0.009440839,0.4475041,-1.4700626,2.0090096,-2.1077635,-1.5705761,2.4227123,-0.029587012,0.027297415,-0.030715022,-0.0021606428,0.0039287037,-0.02013054,-0.038307227,0.095768064,-9.500193,0.7463667,47.696735,-0.7070253,-2.2805738,-3.3076768,-0.47728053,0.06503268,-0.18688497,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.04805712,-0.33113667,-1.0238116,-1.0365968,-0.022876985,0.020788802,-0.18559577,-0.3733227,-0.32808948,0.059790485,-3.0783148,0.6253556,-0.0006167086,-0.022429269,0.0042869644,0.00072988856,-0.005580709,0.0029628838,-0.0094226375,0.4474557,-1.4699906,2.0089853,-2.107763,-1.570588,2.4227,-0.030939871,0.027717402,-0.031879686,-0.00093859516,0.0036677218,-0.021500861,0.019153614,0.1340753,-9.500193,0.8090337,47.72002,-0.65194476,-2.1787047,-3.3195837,-0.47714126,0.068752624,-0.18561515,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.05005752,-0.42321807,-1.1647904,-1.1617788,-0.027592586,0.023539117,-0.18540278,-0.37336892,-0.32809052,0.059799954,-3.0783367,0.62543684,-0.0006627653,-0.023237286,0.004583209,0.0010381666,-0.005758461,0.0031427243,-0.009639753,0.44738328,-1.4699305,2.0088894,-2.1077268,-1.5705403,2.4226754,-0.032281097,0.02810361,-0.03316205,-0.00028050996,0.0037486863,-0.022624504,0.0,0.30645782,-9.442732,0.7777002,47.716442,-0.7115418,-2.1201637,-3.3711512,-0.4804614,0.06303015,-0.18292019,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.052057106,-0.32144767,-1.7545065,-1.216577,-0.027506446,0.034945816,-0.17954333,-0.37339434,-0.32805777,0.05977672,-3.078281,0.6254256,-0.00068813533,-0.024424847,0.004775816,0.0013481209,-0.006161662,0.0037613995,-0.00954878,0.44732282,-1.4698703,2.0088766,-2.1077268,-1.5705761,2.422615,-0.033781398,0.029011471,-0.03489154,-0.00019210979,0.003839433,-0.024214994,0.038307227,0.2681506,-9.519346,0.73741806,47.695843,-0.69432724,-2.1011803,-3.4327192,-0.4878248,0.05799394,-0.16552383,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.054053318,-0.41040638,-1.8041167,-1.2893264,-0.037415598,0.030824216,-0.16809183,-0.37346148,-0.3280623,0.059803575,-3.0783398,0.6254371,-0.00059517164,-0.025406197,0.0050286823,0.0015009269,-0.0062585887,0.004280223,-0.009037361,0.4472623,-1.4698341,2.0087807,-2.1077507,-1.5705642,2.4225543,-0.035048313,0.029858636,-0.03614995,-0.00028964804,0.0037010089,-0.025991816,0.05746084,0.34476504,-9.576807,0.73741806,47.72002,-0.71213824,-2.1096551,-3.3848975,-0.47992283,0.07369852,-0.14155857,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.05605197,-0.6847766,-1.8650082,-1.4050895,-0.041196276,0.029533315,-0.15921861,-0.37350684,-0.32805216,0.059796583,-3.0783443,0.625418,-0.00059461116,-0.025992438,0.0051453393,0.0013166117,-0.0060568866,0.004029423,-0.0077145686,0.447202,-1.4697617,2.0087202,-2.107763,-1.5705642,2.4224815,-0.035744514,0.031148339,-0.037150804,-0.00026474605,0.0036248965,-0.028009864,-0.11492168,0.24899697,-9.5385,0.8179876,47.72719,-0.63457566,-2.081624,-3.38382,-0.47403985,0.07056017,-0.13433027,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.058051813,-0.68689513,-1.6077361,-1.2834587,-0.04506395,0.037910692,-0.15138972,-0.37356046,-0.32805067,0.05979839,-3.0783699,0.6255195,-0.0006266217,-0.026939524,0.005167555,0.001546214,-0.006181212,0.0046369517,-0.00716714,0.44711784,-1.4696895,2.0086367,-2.107763,-1.570516,2.4224575,-0.03653596,0.03213448,-0.038769297,-0.00023175134,0.0034711207,-0.029347282,-0.095768064,0.24899697,-9.442732,0.72622824,47.703007,-0.71134233,-2.0699756,-3.4454198,-0.49454597,0.09091998,-0.12680759,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.06005179,-0.4910323,-1.3325288,-1.2972462,-0.04886579,0.051912196,-0.15990989,-0.3736317,-0.32803553,0.059819866,-3.0783544,0.6255153,-0.00053500844,-0.028097022,0.00532137,0.0019097468,-0.0066605057,0.0053293924,-0.0075987875,0.44705734,-1.4696294,2.008516,-2.1077392,-1.5705642,2.4223964,-0.037957646,0.032914396,-0.040483795,-0.00013048679,0.0036015844,-0.03033633,-0.15322891,0.3256114,-9.519346,0.7665104,47.71554,-0.6500489,-1.971648,-3.4642553,-0.48849463,0.0757854,-0.11362964,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.06205181,-0.47107765,-1.3068448,-1.2718855,-0.05019002,0.06458193,-0.16285636,-0.37364885,-0.32800755,0.05979687,-3.0783167,0.625508,-0.00058380514,-0.028571378,0.0050916187,0.0018364436,-0.0071122427,0.005026823,-0.0070163007,0.4469972,-1.469581,2.0085156,-2.1077392,-1.5705761,2.4223366,-0.03831607,0.03412715,-0.041657638,-9.395651e-05,0.004135844,-0.031277597,-0.17238252,0.2681506,-9.576807,0.7463667,47.705692,-0.69121253,-2.0421977,-3.4232864,-0.4904396,0.082237154,-0.09316858,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.06405185,-1.1527631,-1.7451118,-1.1115376,-0.040620398,0.068001635,-0.15328632,-0.373732,-0.32802045,0.059822664,-3.078393,0.6256197,-0.0006030889,-0.029578943,0.004808532,0.0022749854,-0.008355586,0.005625979,-0.0070634387,0.44688883,-1.469497,2.0083587,-2.1077154,-1.5704917,2.4222882,-0.03926986,0.034922663,-0.043541044,-8.369058e-05,0.0049961074,-0.03218447,-0.17238252,0.22984336,-9.576807,0.7597976,47.690468,-0.7135191,-2.023776,-3.4521074,-0.47397083,0.09780136,-0.09496052,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.06605191,-1.1365786,-1.2222164,-1.159924,-0.041080706,0.077488154,-0.15872629,-0.37377435,-0.32801095,0.05981378,-3.078397,0.62562054,-0.0005639702,-0.030436227,0.0047329618,0.002485117,-0.009175967,0.0058549624,-0.006920695,0.44684058,-1.4694368,2.008324,-2.107763,-1.5705036,2.42224,-0.040333107,0.035790626,-0.04497966,-7.647163e-05,0.0056345616,-0.03339058,-0.22984336,0.17238252,-9.595961,0.80456203,47.690468,-0.74223137,-2.0332677,-3.4178615,-0.48813495,0.060326327,-0.081989534,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.068051755,-0.814728,-1.0754443,-1.1691376,-0.030518854,0.08099104,-0.16033477,-0.3738425,-0.3280228,0.059829146,-3.07847,0.6256737,-0.0006126039,-0.031138888,0.004619647,0.0021278712,-0.00897026,0.00528763,-0.005884187,0.44674426,-1.4693522,2.0081904,-2.1077392,-1.5704197,2.4221675,-0.040787768,0.03801008,-0.046601307,-7.047093e-05,0.0056918105,-0.034880403,-0.3256114,0.21068975,-9.576807,0.7933669,47.71465,-0.772665,-1.9623106,-3.4469666,-0.480944,0.06394261,-0.049375087,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.070051804,-1.0810182,-0.6219877,-1.0412062,-0.026522487,0.07012494,-0.15250547,-0.37390098,-0.3280104,0.0598278,-3.078448,0.62565064,-0.000605166,-0.032292087,0.004782886,0.0023217264,-0.009096483,0.005849843,-0.0076326537,0.44668397,-1.4692558,2.0080822,-2.1077154,-1.5704435,2.4220958,-0.042044308,0.03920629,-0.048364248,-6.5349726e-05,0.0055593736,-0.03438706,-0.36391866,0.11492168,-9.500193,0.76874626,47.760323,-0.79410017,-1.9991012,-3.4455686,-0.47451183,0.058948636,-0.07958214,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.072051734,-0.779997,-0.32115993,-0.8137592,-0.015137739,0.07057751,-0.1634772,-0.37400094,-0.3279858,0.05984051,-3.07845,0.6256911,-0.00052339974,-0.033635706,0.0052313227,0.0024781367,-0.009395393,0.0062754606,-0.010721329,0.4465632,-1.4691597,2.00795,-2.1077268,-1.5704674,2.4220002,-0.04415051,0.040338572,-0.04995775,-0.000117578624,0.0056447843,-0.03340334,-0.34476507,0.05746084,-9.442732,0.7911258,47.741516,-0.74249816,-1.95667,-3.4393039,-0.4721092,0.07620221,-0.06346704,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07405184,-0.8610917,-0.1781692,-0.81135786,-0.0075727603,0.07022869,-0.1572287,-0.37405887,-0.3279922,0.059862264,-3.0785015,0.6257019,-0.00044443694,-0.034702644,0.005027391,0.002382147,-0.0094915405,0.0062314905,-0.010793348,0.44651505,-1.4691229,2.0078652,-2.1077507,-1.5704559,2.4219522,-0.044798054,0.042615566,-0.052240025,-0.00011383808,0.0057483474,-0.033976924,-0.36391866,0.1340753,-9.442732,0.75084364,47.70032,-0.7648513,-1.9882393,-3.3830273,-0.46522588,0.058197126,-0.07658742,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.076052204,-0.7538383,-0.4230425,-0.8070519,-0.004127586,0.069194384,-0.15037097,-0.37413383,-0.32797995,0.059873477,-3.0785046,0.6257205,-0.00040274407,-0.03466224,0.004199157,0.0023835753,-0.010157137,0.00602097,-0.008820238,0.4464315,-1.4690388,2.0077446,-2.1077392,-1.5704669,2.42188,-0.043662988,0.043615002,-0.05334582,-0.00010729203,0.006438699,-0.03481523,-0.38307226,0.1340753,-9.308656,0.800085,47.72808,-0.8828912,-1.9699476,-3.3786335,-0.47339392,0.06553784,-0.07052648,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.07805228,-1.2033494,-0.56153625,-0.77518654,-0.010831765,0.06313329,-0.15376486,-0.37420714,-0.32795733,0.059875004,-3.0785003,0.625778,-0.00038819353,-0.036307357,0.004874531,0.002810489,-0.010610027,0.0069599897,-0.011495804,0.44632253,-1.4689547,2.0076487,-2.1077392,-1.5704669,2.4218075,-0.046411872,0.04426931,-0.05504796,-0.00010126871,0.0064397557,-0.034887362,-0.36391866,0.095768064,-9.3661175,0.779936,47.74062,-0.8121729,-1.946327,-3.4946084,-0.4830151,0.04839889,-0.065972164,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.080052234,-0.5607018,-0.23163758,-0.695694,-0.02031328,0.07709778,-0.15845974,-0.37428525,-0.327967,0.059880096,-3.0785325,0.62588066,-0.0004038886,-0.03826686,0.0048901173,0.003150319,-0.010761395,0.008017849,-0.011515818,0.44623798,-1.4688343,2.0075047,-2.1077392,-1.5704197,2.421783,-0.047984153,0.046670508,-0.058470633,-9.587396e-05,0.006113839,-0.036436506,-0.34476504,0.019153614,-9.3661175,0.82694155,47.73614,-0.7812461,-1.9186378,-3.264383,-0.46822828,0.056520134,-0.06443549,27.75,29.0,28.0625,31.6875,33.75,34.5625
0.08205275,-0.7719982,-0.60976213,-0.81688464,-0.018561147,0.0711349,-0.15155773,-0.37434903,-0.3279462,0.059883665,-3.0785496,0.6258666,-0.00037522297,-0.038342223,0.0061178883,0.0015749102,-0.009310636,0.0049656373,-0.014436803,0.44614112,-1.4687734,2.0074322,-2.1077507,-1.5704197,2.4216752,-0.050359096,0.049027614,-0.057452627,-9.1024165e-05,0.0061263554,-0.035890587,-0.3256114,0.038307227,-9.404425,0.7396539,47.752266,-0.6710832,-2.0297093,-3.449367,-0.46599287,0.04496681,-0.058344424,27.75,29.0,28.0625,31.6875,33.75,34.5625
