timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.6496584e-07,-0.37689513,-0.75229025,0.72769356,-0.015655542,0.01811618,-0.028245114,-0.3728732,-0.32820594,0.05991922,-3.0784464,0.6248399,-0.00030319663,0.0028001326,0.001331078,-0.0037961747,0.004227914,-0.009026707,1.7646385e-05,0.44815028,-1.470849,2.009621,-2.107715,-1.5706857,2.4230556,-3.4838213e-05,0.0040258574,0.003799329,0.002141681,0.000113748436,-5.4973745e-05,0.095768064,0.24899697,-8.925584,0.65908957,47.701214,-0.20727396,-2.948394,-2.4471917,-0.4842568,0.1574262,-0.11261602,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.002052271,-0.44655278,-0.482977,0.53680885,-0.004886772,0.005433461,-0.025700763,-0.37286046,-0.32821286,0.059896298,-3.0784702,0.62480587,-0.00036332934,0.0005569719,0.00024652708,-0.003095092,0.0006842147,-0.0016936937,1.9802797e-05,0.44815028,-1.4708252,2.0096562,-2.1077535,-1.5706495,2.4230313,-3.4176755e-05,0.0038367102,0.004338413,-0.0063526295,0.000111986614,-5.4310345e-05,0.038307227,0.24899697,-8.983045,0.73741806,47.701214,-0.26434866,-2.8351564,-2.357484,-0.48370427,0.14102238,-0.11046639,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.004052104,0.04292643,-0.26564538,0.27803993,0.010003708,0.013478142,-0.037030343,-0.3728905,-0.32821435,0.05992984,-3.0784674,0.6248243,-0.00026723478,-0.0008844334,-0.00045032852,-0.0023209956,-0.0014352927,0.002695214,2.1231675e-05,0.44815028,-1.4708372,2.0095847,-2.1077192,-1.5706857,2.4230433,-3.353994e-05,0.0034952394,0.003864254,-0.010410892,0.000110272,-5.3662698e-05,0.05746084,0.21068975,-8.944737,0.7418897,47.70659,-0.25047702,-3.0352964,-2.6066706,-0.3815446,0.1601078,-0.08628075,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.006052469,0.04076305,0.061671317,0.38881618,0.016729476,-0.001308672,-0.029852554,-0.37288576,-0.32819924,0.059897933,-3.078416,0.6248914,-0.00034382657,-0.00031782253,-0.0001757374,-0.0016988949,-0.00064224855,0.0010655568,2.047322e-05,0.4481262,-1.4707899,2.009608,-2.1077287,-1.5706857,2.4230676,-3.2926386e-05,0.002332606,0.0027884303,-0.0063600633,0.000108608605,-5.30303e-05,0.019153614,0.19153613,-9.002198,0.679228,47.70211,-0.20949736,-2.993647,-2.5006435,-0.38735604,0.14026295,-0.08686706,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.008052463,0.4828753,0.6360203,-0.04894583,0.032109678,-0.014856061,-0.027567357,-0.37287888,-0.32821324,0.05990541,-3.0784638,0.62492037,-0.00036012335,0.00032429784,0.00013512687,-0.0014395874,0.0004237734,-0.0011324459,1.979295e-05,0.4481262,-1.470814,2.00962,-2.1077402,-1.5706376,2.4230795,-3.2334967e-05,0.0018391815,0.0018509361,-0.002486272,0.00010699471,-5.241266e-05,0.038307227,0.15322891,-9.078813,0.69041777,47.707485,-0.1691697,-2.9490542,-2.479351,-0.44421357,0.14764598,-0.103980035,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.010051767,0.3830594,0.7057802,-0.35888875,0.041439876,-0.013220817,-0.030596608,-0.37286735,-0.32820526,0.05988997,-3.0784001,0.6248111,-0.00037825212,0.00038617422,0.00017086089,-0.0012795484,0.0006121374,-0.0015174779,1.4372561e-05,0.44816232,-1.4707781,2.0096076,-2.1077034,-1.5706977,2.4230556,-4.2217285e-05,0.0017172894,0.001385962,-0.0014707785,0.000105428,-5.6917965e-05,0.0,0.15322891,-9.346964,0.70608455,47.693153,-0.6214504,-2.3721673,-2.9936342,-0.46374673,0.12642694,-0.16577932,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.012052217,-0.14352262,-0.092092924,-0.5126811,0.016709745,-0.004501056,-0.028508598,-0.37287906,-0.3282088,0.05989607,-3.0784194,0.6248344,-0.00036045935,0.0005305692,0.00027926583,-0.00339394,0.0028407457,-0.0061505726,-3.8962902e-05,0.44815025,-1.4707766,2.0095947,-2.1077154,-1.5706857,2.4230556,-0.00011773953,0.007158015,2.4366673e-05,-0.00040867404,0.00010390657,-7.772904e-05,0.038307227,0.076614454,-9.461885,0.842603,47.72271,-0.780363,-2.2594109,-3.1893969,-0.47003126,0.13775593,-0.22051977,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.014052527,-0.3197885,-0.4100464,-0.5337609,-0.015231151,0.022190941,-0.042337243,-0.3728709,-0.32818604,0.059853148,-3.078326,0.62491244,-0.00048656604,-0.0046166973,0.002528094,-0.0049140956,0.004015474,-0.008629373,-0.0033766849,0.44812286,-1.4707011,2.0096047,-2.107691,-1.5706977,2.4230888,-0.009038064,0.01631164,-0.0065711075,-0.00022488117,0.00010242836,-0.0056549734,-0.05746084,0.1340753,-9.557653,0.69937176,47.694054,-0.44652998,-2.913591,-3.1005278,-0.46039623,0.13977902,-0.24178377,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.016052384,-1.041749,-0.95535225,-0.64651585,-0.037927676,0.040512826,-0.04246663,-0.37284338,-0.3281919,0.059839457,-3.0783703,0.6248029,-0.00062893896,-0.006210131,0.0031002366,-0.0040988647,0.0032781032,-0.0071113375,0.0020048786,0.4481102,-1.4707012,2.009628,-2.1076553,-1.5706257,2.423002,-0.011563896,0.016120944,-0.008278791,-1.46831335e-05,0.00010099162,-0.01356144,-0.30645782,0.19153613,-9.710882,0.75084364,47.687782,-0.35184562,-2.8302298,-3.110356,-0.45586997,0.12781394,-0.1601357,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.018052474,-1.3356769,-1.0253782,-0.62241906,-0.06131999,0.08301623,-0.05968052,-0.37287042,-0.32817334,0.059828375,-3.0783322,0.6248126,-0.00060951815,-0.005484943,0.0025627431,-0.003723442,0.002967859,-0.006463685,0.0059310594,0.44807488,-1.4706538,2.0096042,-2.1076672,-1.5706614,2.4229777,-0.009890402,0.014758348,-0.0076488717,-9.587037e-07,9.959464e-05,-0.015814725,-0.49799395,0.24899697,-9.710882,0.75084364,47.681515,-0.6599411,-2.5997844,-3.31915,-0.47125083,0.12090916,-0.16638896,27.75,28.9375,28.0625,31.75,33.6875,34.5625
