timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.1502443e-07,-0.012764194,-0.50820744,0.5167811,-0.010092117,0.015974693,-0.030518794,-0.372882,-0.32821476,0.05992096,-3.0784655,0.6249016,-0.0003642411,0.0034463098,0.0016288173,-0.0047073807,0.004692046,-0.009966297,5.047918e-05,0.4481262,-1.4708251,2.0095851,-2.107691,-1.5706376,2.4230676,0.0,0.00428351,0.0059062615,0.00082505227,0.000103785234,-5.3787968e-05,-0.038307227,0.15322891,-8.944737,0.80456203,47.73525,-0.16927588,-2.9545996,-2.5000684,-0.47220984,0.05417192,-0.09413881,27.5,28.75,27.75,31.375,33.25,34.0
0.002055107,-0.16640621,-0.13347635,0.44539756,-0.0091680745,0.011455103,-0.02688319,-0.37289453,-0.3282208,0.059946585,-3.0785103,0.62491065,-0.0002698204,0.0007722028,0.00033601673,-0.0038374516,0.0007725247,-0.0018572953,5.26078e-05,0.4481262,-1.4708729,2.0095851,-2.1077187,-1.5706376,2.4230676,0.0,0.004426204,0.0058248797,-0.008242842,0.000102103244,-5.315269e-05,0.019153614,0.17238252,-8.791509,0.7351769,47.72719,-0.13331059,-2.8447177,-2.438307,-0.47053468,0.07085267,-0.111292996,27.5,28.75,27.75,31.375,33.25,34.0
0.004054016,-0.18680328,-0.23993734,0.40528867,0.013493662,-0.0015254685,-0.025318801,-0.37290967,-0.3282108,0.059931442,-3.0784738,0.6248641,-0.00023822542,-0.0007605497,-0.0004047226,-0.0026912885,-0.0013147807,0.0024665596,5.356189e-05,0.4481262,-1.4708252,2.0095732,-2.107743,-1.5706857,2.4230433,0.0,0.0038585302,0.004479058,-0.011130656,0.000100474805,-5.2532185e-05,0.038307227,0.19153613,-8.887277,0.7620334,47.703007,-0.1301125,-3.0446775,-2.5265646,-0.37320858,0.06644147,-0.09844504,27.5,28.75,27.75,31.375,33.25,34.0
0.006053906,0.07793173,0.40417993,0.06205352,0.021116698,-0.015565484,-0.02999288,-0.3728989,-0.3282059,0.059926197,-3.0784726,0.6249414,-0.0003025822,-0.000405389,-0.00023216405,-0.0018246239,-0.0007276026,0.0012629647,5.247432e-05,0.44810224,-1.4708376,2.0095956,-2.1077292,-1.5706495,2.4230676,0.0,0.002613515,0.0029094222,-0.006976824,9.8897624e-05,-5.1926047e-05,0.019153614,0.19153613,-9.021352,0.7105615,47.723602,-0.10611408,-3.0310245,-2.5017166,-0.39136082,0.062022865,-0.10389891,27.5,28.75,27.75,31.375,33.25,34.0
0.008053629,0.36789736,1.1254078,-0.13641886,0.043758444,-0.033424065,-0.03380763,-0.37288663,-0.32820606,0.059903946,-3.0784554,0.62484115,-0.00028440796,3.5366847e-05,-1.8292903e-05,-0.0013351996,-6.6815766e-05,-9.538859e-05,5.1336858e-05,0.44813824,-1.4708141,2.0096314,-2.1077754,-1.5706857,2.4230433,0.0,0.0017608994,0.0019682208,-0.0036724664,9.736908e-05,-5.1333696e-05,0.019153614,0.095768064,-9.078813,0.7530795,47.72719,-0.16375189,-2.9072993,-2.4633777,-0.41871792,0.065610915,-0.08684733,27.5,28.75,27.75,31.375,33.25,34.0
0.0100536775,0.804237,0.9883606,-0.5705218,0.04715978,-0.018182583,-0.03206798,-0.37289247,-0.32820916,0.059906177,-3.0784576,0.6249383,-0.00033456206,0.0004714869,0.00019311521,-0.001301672,0.00070245663,-0.0016823332,5.536619e-05,0.44811416,-1.4708021,2.0096076,-2.1077511,-1.5706495,2.4230795,0.0,0.001677194,0.0014411754,-0.0012981426,9.5887175e-05,-5.575973e-05,0.0,0.076614454,-9.193734,0.7463667,47.71554,-0.56547487,-2.3682265,-3.024126,-0.44447702,0.039410017,-0.18044034,27.5,28.75,27.75,31.375,33.25,34.0
0.012053226,-0.14598927,0.096624374,-0.730237,0.026133543,-0.009098205,-0.030882455,-0.37286454,-0.32820413,0.059875082,-3.078412,0.62485236,-0.00043116717,0.000440476,0.00027282283,-0.0038346262,0.0032360835,-0.0069532,-7.0330505e-05,0.44813818,-1.4707634,2.009631,-2.1077268,-1.5706614,2.4230556,-0.00018216946,0.008443143,-0.00037682537,-0.00039791147,9.444954e-05,-0.00011033454,0.11492168,0.17238252,-9.3661175,0.683705,47.721813,-0.64689696,-2.476998,-3.2446833,-0.4475766,0.04809778,-0.21624804,27.5,28.75,27.75,31.375,33.25,34.0
0.014053628,-0.7718891,-0.91294163,-0.79453635,-0.0062272022,0.013330834,-0.032490436,-0.37286952,-0.3281858,0.059861485,-3.0783768,0.62488294,-0.0004899899,-0.005534837,0.0017617347,-0.003981644,0.003106353,-0.006670351,-0.00016178447,0.44809914,-1.4707369,2.0096276,-2.107703,-1.5706614,2.4230402,-0.008408172,0.016566891,-0.008989589,-0.00022121689,6.6519606e-05,-0.008238414,-0.038307227,0.24899697,-9.595961,0.7418897,47.694946,-0.3037963,-2.8993134,-2.9407465,-0.4505173,0.025884734,-0.1937756,27.5,28.75,27.75,31.375,33.25,34.0
0.01605424,-1.710963,-1.3149446,-1.0383465,-0.046141542,0.03327005,-0.037379675,-0.372862,-0.32819253,0.05986843,-3.0783741,0.62476355,-0.00048144505,-0.0058048116,0.0020578688,-0.0038256114,0.0030435226,-0.006484618,0.0047405413,0.4481351,-1.4707371,2.0096037,-2.1076672,-1.5706857,2.423002,-0.009193099,0.016264234,-0.009054674,-4.9230708e-05,4.0123396e-05,-0.013925676,-0.34476507,0.2681506,-9.749189,0.70608455,47.66091,-0.39704955,-2.7463489,-3.0209966,-0.44753826,0.026985858,-0.14632103,27.5,28.75,27.75,31.375,33.25,34.0
0.018054258,-1.5104419,-1.8259121,-1.0232387,-0.065428756,0.089655474,-0.06031357,-0.37286246,-0.32819307,0.059840754,-3.0783699,0.62478167,-0.0005766616,-0.005294612,0.001990472,-0.003999876,0.0032602556,-0.006891678,0.00626063,0.44811115,-1.4706773,2.0096042,-2.1076791,-1.5706495,2.4229898,-0.008588872,0.015989725,-0.008364965,-3.2144133e-06,2.1348502e-05,-0.014841975,-0.53630114,0.28730422,-9.883265,0.79560274,47.66539,-0.5649662,-2.5682034,-3.4548593,-0.43849537,0.015847208,-0.15837225,27.5,28.75,27.75,31.375,33.25,34.0
