timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.610077e-07,0.303275,-0.37440765,0.47816154,-0.02520651,0.033939075,-0.02572316,-0.37287775,-0.32822332,0.059920352,-3.0784655,0.6248046,-0.00034233803,0.0032309084,0.0015186645,-0.0040122275,0.004404446,-0.009472111,-2.2716156e-05,0.44816232,-1.4708134,2.0095737,-2.1076906,-1.5706614,2.4230433,-1.9487137e-05,0.0035534317,0.004831305,0.0020599235,0.00014979094,0.0,0.019153614,0.22984336,-8.887277,0.73741806,47.701214,-0.105753526,-2.8841076,-2.5160303,-0.5081774,0.06728755,-0.021394119,27.6875,28.9375,28.0,31.625,33.625,34.5
0.002052938,-0.057136867,0.1196899,0.38898727,-0.021260442,0.016217086,-0.025899516,-0.37293005,-0.32822275,0.059959725,-3.0785108,0.6248523,-0.00013719541,0.000104314815,3.704921e-06,-0.0030262189,-0.0003989904,0.0004451752,-1.919882e-05,0.44813824,-1.4708493,2.0095375,-2.107755,-1.5706977,2.4230433,-1.9074101e-05,0.0034763606,0.0052476386,-0.00929867,0.00015672612,0.0,0.019153614,0.21068975,-8.944737,0.779936,47.744205,-0.15641055,-2.6138444,-2.4203494,-0.48946705,0.07828943,0.0002264916,27.6875,28.9375,28.0,31.625,33.625,34.5
0.004052233,-0.15166113,0.211965,0.61130315,-0.014006438,0.015471001,-0.016788455,-0.37290466,-0.3282105,0.059922025,-3.0784733,0.6247866,-0.00024002645,-0.0019541269,-0.0009912739,-0.002236748,-0.0030901781,0.0060160034,-1.651064e-05,0.44813824,-1.4708133,2.0095847,-2.107756,-1.5706977,2.423007,-1.8678247e-05,0.0038686602,0.0042912127,-0.014921349,0.00015361319,0.0,0.05746084,0.17238252,-9.002198,0.7105615,47.723602,-0.08479028,-3.0897112,-2.6201258,-0.34510115,0.0899663,-0.0031935195,27.6875,28.9375,28.0,31.625,33.625,34.5
0.006052651,0.025916334,0.11466896,0.42230475,0.008034352,0.002704502,-0.021973632,-0.37289023,-0.3282078,0.059913285,-3.0784636,0.62484276,-0.00026774357,-0.0012452885,-0.00064730283,-0.0018135777,-0.0018562251,0.003476367,-1.6842721e-05,0.44813824,-1.4708254,2.0096204,-2.1077664,-1.5706857,2.4230433,-1.829852e-05,0.0032156147,0.0029338954,-0.010087445,0.00014999317,0.0,0.095768064,0.15322891,-8.963891,0.6859408,47.734352,-0.08486856,-3.0332057,-2.5026724,-0.34942734,0.0724635,-0.0019231061,27.6875,28.9375,28.0,31.625,33.625,34.5
0.008052134,0.58533937,0.84742886,-0.0014186092,0.03408657,-0.0164172,-0.01851457,-0.37289122,-0.32820424,0.059903946,-3.0784595,0.6249196,-0.000307111,-0.0003364675,-0.00020641842,-0.0012782924,-0.0005352748,0.00075924734,-1.7551303e-05,0.44811416,-1.470814,2.0096314,-2.107776,-1.5706614,2.4230676,-1.7933904e-05,0.0020339766,0.0017797722,-0.0047304854,0.00014650752,0.0,-0.019153614,0.15322891,-9.021352,0.7732232,47.716442,-0.111541495,-3.0034218,-2.4599407,-0.41242653,0.08620146,-0.016027033,27.6875,28.9375,28.0,31.625,33.625,34.5
0.0100535955,0.79277784,1.4843049,-0.46179083,0.040714372,-0.019927496,-0.01775419,-0.37291884,-0.32819596,0.05990756,-3.0784273,0.6248739,-0.00023572792,-0.000113469105,-9.1365226e-05,-0.0009917602,-0.00013228615,-6.422951e-05,-2.9012825e-05,0.44811416,-1.4707781,2.0095837,-2.1077754,-1.5707215,2.4230433,-2.9153127e-05,0.00163067,0.0011111337,-0.0027417517,0.00014318811,0.0,0.019153614,0.095768064,-9.212888,0.7172743,47.729877,-0.44783565,-2.3462818,-3.0962486,-0.42949307,0.0392633,-0.06968366,27.6875,28.9375,28.0,31.625,33.625,34.5
0.012051754,1.017876,0.9041159,-0.70139134,0.02063452,0.0045514056,-0.029203454,-0.37288076,-0.32819465,0.05987486,-3.0783718,0.6248631,-0.00038323045,1.9444692e-06,2.1946544e-05,-0.0028396426,0.0023116432,-0.0050653745,-0.00013070268,0.4481382,-1.4707408,2.0096066,-2.1077268,-1.5707096,2.4230676,-0.00011785483,0.0070171747,-0.0011067385,-0.00034402325,0.00010826716,1.452191e-05,0.17238252,0.05746084,-9.461885,0.69041777,47.71823,-0.63253343,-2.1938193,-3.1747377,-0.4377619,0.04318118,-0.12814093,27.6875,28.9375,28.0,31.625,33.625,34.5
0.014051935,0.12144126,-0.12362968,-0.8042673,-0.0057594287,0.019300275,-0.027234681,-0.37287194,-0.32821056,0.059862744,-3.0784142,0.6248182,-0.00047187728,-0.005653256,0.0011790505,-0.0036324523,0.002810226,-0.0060675675,-0.007418292,0.44813544,-1.4707128,2.0096037,-2.1077268,-1.5706495,2.4230313,-0.0074259443,0.0167998,-0.010091566,-2.2462262e-05,7.481514e-05,9.4817693e-07,0.038307227,0.15322891,-9.576807,0.7732232,47.729877,-0.43577158,-2.8558326,-2.9305484,-0.4259069,0.038552787,-0.16479751,27.6875,28.9375,28.0,31.625,33.625,34.5
0.016052075,-0.9054483,-0.6824083,-0.80736375,-0.051099204,0.041649945,-0.031421065,-0.37288463,-0.3281864,0.059856817,-3.0783584,0.624899,-0.00052067515,-0.006091637,0.0024850646,-0.0039999415,0.0032232988,-0.006846468,-0.0017772323,0.4480865,-1.470689,2.0095804,-2.1076791,-1.5706614,2.42304,-0.010255369,0.01658214,-0.009015122,-1.4666253e-06,3.7445527e-05,-0.008470155,-0.24899697,0.24899697,-9.672575,0.7463667,47.71554,-0.22618982,-2.7558346,-3.1795616,-0.4171421,0.021650052,-0.12658677,27.6875,28.9375,28.0,31.625,33.625,34.5
0.01805224,-1.5709922,-1.1340663,-0.70424104,-0.082071826,0.08531346,-0.038692866,-0.37285554,-0.32818335,0.059828296,-3.0783396,0.6248162,-0.00062381686,-0.004643913,0.0024337831,-0.0040226434,0.004424554,-0.009322838,0.0018697706,0.44809914,-1.4706652,2.0096166,-2.1076658,-1.5706495,2.4230032,-0.008839407,0.015802413,-0.008883242,0.003398509,3.3793276e-05,-0.0107024,-0.40222588,0.30645782,-9.768343,0.7351769,47.701214,-0.42091334,-2.5108056,-3.4916415,-0.42300582,0.016249476,-0.11086779,27.6875,28.9375,28.0,31.625,33.625,34.5
