timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.620547e-07,-0.12319932,-0.9465926,0.2166036,-0.011229855,0.02575691,-0.016900407,-0.3728939,-0.32820526,0.059947282,-3.0784695,0.62486386,-0.00021571691,0.0028199216,0.0013488204,-0.0038030406,0.0041237082,-0.008840423,2.8047965e-05,0.4481382,-1.470885,2.009596,-2.107715,-1.5706977,2.4230556,-5.88616e-05,0.0038441338,0.0040865294,0.0018231109,0.00012670738,-8.9522924e-05,0.05746084,0.22984336,-8.925584,0.75084364,47.73883,-0.11879906,-2.88305,-2.5178986,-0.51617146,0.04057073,-0.120303966,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.002055057,-0.3561304,-0.5765021,0.3662666,-0.00832481,0.016543008,-0.019942824,-0.37288195,-0.32822114,0.0599172,-3.0784836,0.6248279,-0.0003579973,-0.0009177426,-0.0004586108,-0.0024422146,-0.0013925495,0.0025725644,3.135265e-05,0.4481382,-1.4708134,2.0095847,-2.1077073,-1.5706376,2.4230313,-5.810163e-05,0.0038008648,0.0038421873,-0.010565444,0.00012451623,-8.826857e-05,0.11492168,0.19153613,-8.887277,0.7351769,47.71554,-0.12264447,-2.7843084,-2.297697,-0.46595466,0.06259531,-0.10575005,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.00405486,-0.33786127,-0.34874257,0.26732063,-0.005173033,0.011831491,-0.012151531,-0.37287372,-0.32822564,0.059927877,-3.0785067,0.6248131,-0.00028629744,-0.002032871,-0.0009977468,-0.0020951442,-0.0029518232,0.005800777,3.2080865e-05,0.4481623,-1.4708611,2.009621,-2.107744,-1.5706495,2.4230433,-5.7361074e-05,0.003982908,0.0036670738,-0.01415744,0.00012239971,-8.704908e-05,0.0,0.17238252,-8.944737,0.7396539,47.696735,-0.0909005,-3.053897,-2.507846,-0.35369688,0.0668973,-0.10740983,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.006054387,-0.046187486,-0.35183993,0.15645969,0.008057056,0.00032020552,-0.020534653,-0.3728683,-0.3282124,0.059898842,-3.0784743,0.6248454,-0.0004008203,-0.00062333717,-0.00031545962,-0.0021779567,-0.00086958066,0.0015028851,3.0107543e-05,0.44812617,-1.4708135,2.0096319,-2.1077292,-1.5706257,2.4230313,-5.6639095e-05,0.0034226088,0.0031308266,-0.008285155,0.00012035358,-8.586271e-05,0.0,0.17238252,-8.963891,0.7016076,47.723602,-0.12357822,-3.0210304,-2.5485587,-0.37554926,0.05433,-0.11178428,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.008055117,0.71192366,0.5251792,-0.1547672,0.036372244,-0.012255689,-0.024605388,-0.3728805,-0.32822463,0.059908655,-3.0784883,0.6248093,-0.0002940589,0.00032472756,0.00014374865,-0.0017633775,0.00038304317,-0.0010764309,2.8490886e-05,0.4481623,-1.4708139,2.0096204,-2.1077754,-1.5706614,2.4230433,-5.5935066e-05,0.0022144108,0.0024107057,-0.0034894554,0.00011837475,-8.47082e-05,0.05746084,0.1340753,-9.078813,0.7642693,47.750473,-0.13865803,-3.009386,-2.495709,-0.43481797,0.06840432,-0.11657491,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.010054107,0.93275416,1.2835926,-0.37084147,0.047252294,-0.02265644,-0.022676082,-0.3728878,-0.32820022,0.059900705,-3.0784295,0.62489414,-0.0003157033,0.0005063153,0.00023570005,-0.0015471163,0.00080994505,-0.0019538722,2.6522512e-05,0.44812617,-1.470802,2.00962,-2.1077511,-1.5706857,2.4230676,-6.2525665e-05,0.0020468216,0.0016682938,-0.0016036727,0.00011646003,-8.9468704e-05,0.019153614,0.095768064,-9.251195,0.7396539,47.73525,-0.6668279,-2.4703593,-2.8915403,-0.49267393,0.07313687,-0.2154685,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.01205455,0.59756035,0.43212003,-0.6440639,0.032260284,-0.0029584423,-0.025989708,-0.3728915,-0.32820866,0.05990875,-3.0784614,0.62488115,-0.00035002886,0.00033765964,0.0002258987,-0.0030296384,0.0023635947,-0.005156421,-5.641921e-05,0.4481141,-1.4708006,2.0095947,-2.1077273,-1.5706495,2.4230433,-0.00019115912,0.0064376704,7.873714e-05,-0.000845424,0.00010207452,-0.00013370333,0.19153613,0.05746084,-9.423578,0.7396539,47.739727,-0.8683591,-2.4822652,-2.9369402,-0.5088682,0.10193916,-0.26651043,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.014054068,-0.4588622,-0.57073736,-0.973084,-0.0065738684,0.010654388,-0.024999626,-0.37288216,-0.32820404,0.05987792,-3.0784247,0.62479454,-0.00042962923,-0.0048004217,0.003917291,-0.005340132,0.0035919345,-0.007840687,0.0016487078,0.44812194,-1.4707375,2.0095937,-2.1077168,-1.5706614,2.4230018,-0.011841755,0.014536662,-0.003043423,-0.0028730684,0.00014068691,-0.0134857455,0.076614454,0.05746084,-9.576807,0.7284641,47.717335,-0.44405246,-3.0065262,-3.0712976,-0.5178443,0.10253599,-0.2028715,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.01605497,-0.7244045,-1.2597225,-1.0785462,-0.053974345,0.047717527,-0.048252314,-0.37288547,-0.32819942,0.059864122,-3.078423,0.62477344,-0.00044432603,-0.006794106,0.0027486896,-0.003331296,-0.0007449311,-0.0036187314,0.0062743844,0.4481096,-1.4707141,2.0096052,-2.1077406,-1.5706605,2.4229765,-0.012857689,0.013332308,-0.0059737144,-0.004430863,0.002207497,-0.019129345,-0.17238253,0.15322891,-9.749189,0.7038487,47.728977,-0.4821091,-2.8902118,-2.9136724,-0.5183359,0.11177041,-0.16546424,27.9375,29.1875,28.25,32.0,34.125,34.9375
0.018054426,-2.1646543,-1.9193909,-0.8114437,-0.0714815,0.06105145,-0.050547753,-0.37288004,-0.3281952,0.059846602,-3.0783825,0.6248025,-0.0005475484,-0.0055155335,0.0020264285,-0.0036882714,-0.003069087,-0.0060667545,0.008128274,0.44809785,-1.4706662,2.0095818,-2.1076925,-1.5706476,2.422988,-0.012474273,0.012760613,-0.0046226233,-0.0040221834,0.0053643915,-0.020607373,-0.63206923,0.19153613,-9.768343,0.80679786,47.72719,-0.71890974,-2.722979,-3.1190534,-0.5227842,0.1072087,-0.15971449,27.9375,29.1875,28.25,32.0,34.125,34.9375
