timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.839982e-07,0.48233008,-0.6968057,-0.49544296,-0.037196994,0.043193236,-0.02037189,-0.37289882,-0.32822475,0.059935126,-3.0784786,0.6248271,-0.00024374147,0.0029806364,0.0014210395,-0.0040043285,0.0043532257,-0.009419356,-0.00016613303,0.4481623,-1.4708251,2.0095608,-2.1077263,-1.5706857,2.4230556,-7.902773e-05,0.0040808823,0.004234295,0.0020596772,0.0001718555,8.4288455e-05,0.095768064,0.21068975,-8.963891,0.8112748,47.73077,-0.10595642,-2.8921328,-2.4587293,-0.49326313,0.11299196,0.0145221045,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.002054631,0.18652703,-0.76411235,-0.45595455,-0.023969391,0.030561497,-0.026824921,-0.37289092,-0.3282233,0.059944894,-3.0784957,0.62485,-0.00026249897,-0.00011810085,-7.698428e-05,-0.0029732103,-0.00015809058,-8.214375e-05,-0.00016064572,0.44815025,-1.470861,2.0095732,-2.1077063,-1.5706614,2.4230556,-7.80488e-05,0.0042560915,0.004041539,-0.008292703,0.00016784888,8.299298e-05,0.05746084,0.21068975,-8.925584,0.7396539,47.721813,-0.13248521,-2.850601,-2.2896864,-0.47078592,0.11434585,0.007347458,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.004054056,0.06924007,-0.71561176,-0.8342892,-0.021088414,0.029609038,-0.013204933,-0.37289816,-0.32821786,0.05993336,-3.0784683,0.62478596,-0.00018857315,-0.0014763568,-0.0007329982,-0.002300324,-0.002270021,0.0042958646,-0.00015713974,0.4481742,-1.4708372,2.0095847,-2.107755,-1.5707215,2.4230433,-7.709371e-05,0.0038518352,0.003935446,-0.01264313,0.00016402481,8.1736835e-05,0.038307227,0.19153613,-8.887277,0.7553206,47.73256,-0.1077606,-3.0516264,-2.5124702,-0.35272467,0.12312275,0.009330167,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.006054445,0.06812995,-0.1651395,-0.81367916,-0.016808301,0.014522383,-0.013362789,-0.37287644,-0.3282227,0.059910633,-3.078468,0.6248442,-0.00032102357,-0.0004592093,-0.00023983623,-0.0018874027,-0.00091786723,0.0015150511,-0.0001562461,0.4481623,-1.4708138,2.009608,-2.1077416,-1.5706614,2.4230676,-7.6161756e-05,0.0026072273,0.0031946125,-0.0075655705,0.00016037132,8.051804e-05,0.0,0.21068975,-8.887277,0.7709874,47.70032,-0.12891552,-2.9939742,-2.5594323,-0.38195658,0.12679198,0.006285728,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.008054427,0.6250367,0.043159056,-1.0943741,0.026328694,-0.00503002,-0.012476128,-0.37287742,-0.32822314,0.059915192,-3.078481,0.6248851,-0.0002777119,5.1144325e-05,7.952684e-06,-0.0014200684,-0.00014711184,-6.600581e-05,-0.00015475582,0.4481623,-1.470838,2.0096319,-2.107776,-1.5706614,2.4230914,-7.525191e-05,0.0017581851,0.0022415512,-0.004004552,0.00015687701,7.933503e-05,-0.019153614,0.114921674,-9.078813,0.77545905,47.71554,-0.10479629,-2.940313,-2.491424,-0.41542512,0.13699853,0.0019972646,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.010054512,1.1184707,0.7856513,-1.6047522,0.032710146,-0.004742909,-0.019205248,-0.37288406,-0.32821357,0.059894722,-3.078449,0.6248598,-0.0003531853,0.00045973572,0.00020998216,-0.0013681466,0.0005826953,-0.0015668444,-0.00016009556,0.4481382,-1.4707781,2.0096076,-2.1077511,-1.5706614,2.4230556,-8.1360675e-05,0.0016567259,0.001707882,-0.0017005474,0.00015353157,7.818642e-05,0.019153614,0.05746084,-9.232041,0.73069996,47.71554,-0.6054836,-2.3972015,-3.0086412,-0.44904488,0.120590255,-0.060398515,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.012054446,0.3176407,0.19164157,-1.8919032,0.017959654,-0.0011171337,-0.016797526,-0.3728886,-0.32819843,0.05989008,-3.0784183,0.62481445,-0.00030895352,0.00045341885,0.0002244663,-0.0031485972,0.0025066836,-0.0055637443,-0.00017058554,0.4481382,-1.4707768,2.0096195,-2.107763,-1.5707096,2.4230313,-0.000115960174,0.0066414126,7.604198e-05,-0.00061751524,0.00015032625,5.5536882e-05,0.038307227,0.076614454,-9.385271,0.6926589,47.70032,-0.70174336,-2.2824726,-3.0711274,-0.46275464,0.11395389,-0.110814795,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.014053717,-0.47824,-1.3515434,-1.8877971,-0.005459058,0.01630235,-0.013831677,-0.3728931,-0.32821408,0.059900645,-3.078482,0.62481314,-0.0003369061,-0.005473914,0.0024718046,-0.004404605,0.0033344098,-0.007316655,-0.009643869,0.44812286,-1.4707849,2.0096042,-2.107763,-1.5706495,2.423007,-0.009742109,0.016324896,-0.0076628644,-0.000623658,0.00014725147,-9.112333e-05,0.095768064,0.076614454,-9.5385,0.7642693,47.71286,-0.32983324,-2.9225051,-2.925293,-0.46763334,0.12099886,-0.16905613,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.01605392,-0.95125365,-1.4595283,-1.9101961,-0.059844512,0.055021763,-0.025506077,-0.3728766,-0.32819957,0.05984558,-3.0783787,0.6248842,-0.00051683997,-0.0058671944,0.0027507332,-0.003955705,0.003141782,-0.0069192946,-0.0014826389,0.4481105,-1.4706774,2.0096042,-2.1077268,-1.5706495,2.423052,-0.010622708,0.015722793,-0.008188471,6.1169034e-05,0.00014430023,-0.009132952,-0.22984336,0.24899697,-9.615114,0.7463667,47.68062,-0.3625292,-2.8512576,-3.0290217,-0.45879313,0.107451916,-0.13151114,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.018053923,-1.8590025,-2.1633968,-1.8758276,-0.07610144,0.09115185,-0.020662908,-0.37287292,-0.32818478,0.059860557,-3.0783725,0.6248036,-0.0004681754,-0.004759857,0.0031371969,-0.0042497995,0.0036698894,-0.008001607,0.0017689433,0.4481106,-1.4707258,2.0096176,-2.107703,-1.5706857,2.4230027,-0.010339021,0.014311533,-0.006081659,0.0005690249,0.00014146515,-0.012102481,-0.5554548,0.28730422,-9.672575,0.7866488,47.73077,-0.5691137,-2.5702124,-3.2863674,-0.4819782,0.122192726,-0.12051621,27.6875,28.9375,27.9375,31.625,33.625,34.4375
