timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051833,-1.445934,-1.4560933,-0.5473165,-0.07111384,0.12616085,-0.07433919,-0.3728643,-0.3281763,0.059816513,-3.0783172,0.6248117,-0.0006406018,-0.005954577,0.0036296328,-0.004446271,0.0035948597,-0.0077719125,0.00218959,0.44808593,-1.4706295,2.0096047,-2.1076672,-1.5706614,2.42299,-0.012327459,0.015763514,-0.007061656,-0.00014242699,0.000102702536,-0.014510473,-0.53630114,0.2681506,-9.940725,0.8112748,47.723602,-0.8023224,-2.5325615,-3.4108753,-0.52071786,0.1755304,-0.16005163,27.9375,29.125,28.25,32.0,34.0,34.9375
0.022052161,-1.1352117,-0.8550731,-0.50995106,-0.048609514,0.13004576,-0.09265295,-0.37289548,-0.3281741,0.059814706,-3.07834,0.6247977,-0.0006632567,-0.0078898575,0.0037860286,-0.0037365018,0.001700956,-0.0067615043,0.00029250872,0.448037,-1.4705813,2.009556,-2.1076672,-1.5706371,2.4229295,-0.015238035,0.016662413,-0.009670629,-0.00016779923,0.0013653416,-0.015524903,-0.6703765,0.22984336,-9.844957,0.7642693,47.701214,-0.78846586,-2.5280194,-3.4220371,-0.5201929,0.14746664,-0.19420552,27.9375,29.125,28.25,32.0,34.0,34.9375
0.024052491,-0.73264307,-0.38090825,-0.7679369,-0.01675072,0.11148989,-0.10756056,-0.37289128,-0.3281742,0.059810527,-3.0783312,0.6247964,-0.0006531903,-0.009644457,0.003236933,-0.0032947948,-0.0006455049,-0.0064559085,-0.00058412587,0.44804838,-1.4705806,2.0095675,-2.1076791,-1.5706481,2.4229412,-0.017141728,0.018798344,-0.01300372,-0.00027003538,0.003339952,-0.01655374,-0.63206923,0.22984336,-9.844957,0.77545905,47.729877,-0.7891413,-2.4832072,-3.3610668,-0.5362455,0.15311944,-0.20627582,27.9375,29.125,28.25,32.0,34.0,34.9375
0.026052084,-0.94339466,-0.31278372,-0.6992902,0.0035507984,0.0846907,-0.11446424,-0.3728982,-0.32815617,0.05977822,-3.078302,0.6248094,-0.0007385199,-0.010042665,0.0031356183,-0.0032302,-0.0015332855,-0.006604334,0.0003018007,0.44800007,-1.4705205,2.0095785,-2.107691,-1.5706362,2.4229047,-0.017896509,0.019237524,-0.013616143,-0.00035052866,0.004200563,-0.018196044,-0.7086837,0.21068975,-9.825804,0.7866488,47.741516,-0.7619588,-2.5033388,-3.3488295,-0.54609346,0.12298909,-0.17943347,27.9375,29.125,28.25,32.0,34.0,34.9375
0.028052349,-0.86940366,-0.31928152,-0.63549304,0.0063444385,0.088250905,-0.12957314,-0.37292737,-0.32814893,0.059775192,-3.0782933,0.62486595,-0.0007639203,-0.01144883,0.0032442883,-0.0022482881,-0.0021812,-0.0042131273,-0.00014652648,0.44795176,-1.4704727,2.0095303,-2.1076796,-1.5706242,2.4228928,-0.019068949,0.01885917,-0.015389301,-0.00063294347,0.0037435028,-0.018918125,-0.7661445,0.21068975,-9.787497,0.80679786,47.737934,-0.7966554,-2.4385927,-3.4073863,-0.5361668,0.14151871,-0.16475937,27.9375,29.125,28.25,32.0,34.0,34.9375
0.030052505,-1.3789138,-0.3062391,-0.5335143,-0.005401749,0.096629985,-0.14255701,-0.37297544,-0.3281722,0.05979432,-3.0783827,0.6248262,-0.0006923818,-0.012672245,0.0030508193,-0.002202985,-0.0024050144,-0.0023103086,-0.00020878088,0.4479276,-1.4704361,2.0094573,-2.1077278,-1.5705885,2.4228325,-0.019390749,0.020277675,-0.016586924,-0.00266285,0.0031153483,-0.0191745,-0.7469909,0.15322891,-9.653421,0.7978386,47.71286,-0.88280386,-2.41895,-3.4363668,-0.52907723,0.14318147,-0.16588004,27.9375,29.125,28.25,32.0,34.0,34.9375
0.032051764,-1.4164025,-0.5324956,-0.21598125,-0.01082687,0.11133486,-0.15304504,-0.37298778,-0.32815242,0.05978701,-3.0783362,0.62487566,-0.0007665662,-0.014461552,0.002916554,-0.001179935,-0.0032673976,0.00025012673,-0.0019092619,0.44787914,-1.4704002,2.009421,-2.1076682,-1.5705885,2.4228208,-0.020535639,0.020713143,-0.01932551,-0.0030396716,0.0027763902,-0.018616542,-0.7086837,0.019153614,-9.576807,0.7597976,47.71554,-0.8382293,-2.3502295,-3.3034785,-0.5191331,0.14342995,-0.17315319,27.9375,29.125,28.25,32.0,34.0,34.9375
0.03405228,-1.1273613,-0.2230841,-0.308811,0.0009488212,0.11319225,-0.17003809,-0.37303513,-0.32815176,0.059793822,-3.0783582,0.6249007,-0.0007741044,-0.015498395,0.0032552942,-0.0010018332,-0.0034597232,0.00041303868,-0.003613661,0.44781858,-1.47034,2.0093367,-2.1076562,-1.5705646,2.4227731,-0.022181747,0.021604752,-0.020792076,-0.0026945833,0.0028772496,-0.018557515,-0.6895301,-0.076614454,-9.5385,0.784413,47.72719,-0.79510033,-2.391381,-3.360063,-0.521501,0.13843219,-0.18763769,27.9375,29.125,28.25,32.0,34.0,34.9375
0.036051925,-0.37549278,0.78770983,-0.117902294,0.008057787,0.09331651,-0.1990644,-0.37307954,-0.32815614,0.059799515,-3.078388,0.62492514,-0.000674012,-0.016203495,0.0033212372,-0.00096931227,-0.0038940725,-0.00028317355,-0.003894488,0.4477942,-1.4703037,2.0093,-2.1077273,-1.5705761,2.4227602,-0.023414452,0.022806447,-0.022371896,-0.0018796552,0.0035695322,-0.019509716,-0.47884035,-0.095768064,-9.481039,0.78888994,47.71286,-0.8592028,-2.4061172,-3.2583575,-0.52324724,0.13970517,-0.18504442,27.9375,29.125,28.25,32.0,34.0,34.9375
0.03805206,-0.17084688,0.5775245,-0.22663803,0.033936035,0.057834838,-0.20371835,-0.3730852,-0.3281354,0.059782635,-3.0783577,0.6249192,-0.00070861273,-0.016969046,0.0031854778,-0.00083759014,-0.005244408,-0.000518205,-0.0037739861,0.44775778,-1.4702792,2.009312,-2.1077273,-1.5705875,2.422724,-0.024745913,0.02368305,-0.023639806,-0.0018660624,0.0048842924,-0.020963674,-0.38307226,-0.095768064,-9.423578,0.7239871,47.71465,-0.82512796,-2.3536186,-3.2985048,-0.53864,0.12111907,-0.1692462,27.9375,29.125,28.25,32.0,34.0,34.9375
0.04005237,-0.36377326,0.53414977,-0.18297954,0.0410314,0.016632225,-0.2123325,-0.37317476,-0.3281338,0.0598186,-3.0783966,0.6250237,-0.000587407,-0.018405143,0.0030375132,-3.6198595e-05,-0.006608339,0.001571367,-0.0041056303,0.44767332,-1.4702314,2.0091798,-2.1077402,-1.5705875,2.4227,-0.025984524,0.02381351,-0.025437275,-0.0026739293,0.0052053686,-0.021869473,-0.21068975,-0.11492168,-9.500193,0.7665104,47.694054,-0.81469244,-2.2764232,-3.2395074,-0.51994276,0.10784036,-0.16237646,27.9375,29.125,28.25,32.0,34.0,34.9375
0.04205254,0.3388718,0.34059072,-0.27501276,0.03010169,0.029065609,-0.22012769,-0.37319723,-0.32812724,0.059801966,-3.0784087,0.62498844,-0.0006382508,-0.020401841,0.003207556,0.0006384812,-0.0074826013,0.0048505124,-0.005149771,0.44762465,-1.4701715,2.009155,-2.1077526,-1.5705642,2.4226277,-0.027683282,0.02428519,-0.026989663,-0.0049246703,0.0045651416,-0.022521248,-0.15322891,-0.076614454,-9.461885,0.7933669,47.682407,-0.8035358,-2.2652574,-3.3238668,-0.49570715,0.13990992,-0.17728248,27.9375,29.125,28.25,32.0,34.0,34.9375
0.044052612,0.59596556,0.15310572,-0.2648631,0.01257644,0.041116767,-0.21590634,-0.37325123,-0.32811698,0.059797324,-3.0783992,0.62506276,-0.0005965905,-0.021544356,0.0034183548,0.00068829133,-0.0076167425,0.0052361577,-0.004432438,0.44756436,-1.470099,2.0090945,-2.1077888,-1.5705761,2.422615,-0.029080827,0.02565517,-0.028562618,-0.005127366,0.0045152665,-0.024634698,-0.076614454,0.0,-9.442732,0.81351066,47.694054,-0.74314165,-2.2610695,-3.29731,-0.48078793,0.13352714,-0.17213479,27.9375,29.125,28.25,32.0,34.0,34.9375
0.046052154,0.55426544,-0.22520192,-0.26602972,0.0051591042,0.040929604,-0.19387667,-0.37329543,-0.32811487,0.059804026,-3.0784047,0.6250248,-0.00057171675,-0.022045527,0.0036444848,0.00065408455,-0.007724545,0.003949326,-0.003834182,0.4475279,-1.4700388,2.00901,-2.107776,-1.5705875,2.4225543,-0.03040176,0.026753265,-0.030028183,-0.0036490667,0.0051691425,-0.026554523,0.0,0.076614454,-9.519346,0.76874626,47.685097,-0.7750318,-2.2814274,-3.2315044,-0.49135947,0.14702739,-0.14953415,27.9375,29.125,28.25,32.0,34.0,34.9375
0.048052,0.22648181,-0.77275306,-0.36330447,0.006004325,0.03196253,-0.19042297,-0.373328,-0.32808566,0.059791733,-3.0784025,0.62510204,-0.00063720875,-0.02261966,0.0042186463,0.0009072667,-0.0078005777,0.003513069,-0.003553169,0.44741914,-1.4700028,2.0089986,-2.1077754,-1.5705518,2.422494,-0.03217303,0.026701255,-0.030829826,-0.0024344912,0.005426459,-0.02860734,0.1340753,0.17238252,-9.461885,0.8023209,47.685097,-0.6861836,-2.21279,-3.3069048,-0.49714515,0.118013665,-0.13164026,27.9375,29.125,28.25,32.0,34.0,34.9375
0.05005255,1.1530505,0.10167817,-0.23975478,-0.028673692,0.048147734,-0.20879297,-0.37335286,-0.328089,0.059775203,-3.0783842,0.6250977,-0.0007079302,-0.023365572,0.0046000676,0.001058305,-0.007733716,0.003357559,-0.0032859668,0.4473947,-1.4699068,2.0089257,-2.1077511,-1.5705398,2.4224691,-0.03356865,0.027312815,-0.032021057,-0.0016852844,0.0054304507,-0.030269844,0.05746084,0.19153613,-9.500193,0.8090337,47.71286,-0.7051151,-2.177464,-3.340443,-0.53242993,0.1503484,-0.11747509,27.9375,29.125,28.25,32.0,34.0,34.9375
0.05205168,1.0278317,-0.5672249,-0.43470103,-0.016477294,0.038704984,-0.18917213,-0.37341636,-0.32808125,0.05980427,-3.078416,0.62512285,-0.00063276937,-0.024258392,0.0048236595,0.0012763753,-0.0075717843,0.0038588315,-0.0029362605,0.44732243,-1.4698826,2.0088298,-2.1077397,-1.5705398,2.4224086,-0.03454819,0.028085198,-0.03342671,-0.0014322544,0.005066792,-0.031597145,0.0,0.22984336,-9.442732,0.7665104,47.72002,-0.64299893,-2.1654942,-3.346537,-0.52997583,0.15227316,-0.11012822,27.9375,29.125,28.25,32.0,34.0,34.9375
0.054051835,0.0020714148,-0.873698,-0.37737343,-0.017390827,0.0065018353,-0.17608143,-0.37346882,-0.32805744,0.059801906,-3.078415,0.62508386,-0.00062102405,-0.025078803,0.004992976,0.0015838108,-0.0077015418,0.0044982303,-0.0027268138,0.44723806,-1.4698225,2.0087693,-2.1077397,-1.5705518,2.4223,-0.035496823,0.028505959,-0.03462934,-0.0012824202,0.0049050217,-0.03275416,0.05746084,0.2681506,-9.481039,0.82694155,47.70838,-0.67085195,-2.0985637,-3.358312,-0.5186257,0.15005754,-0.09361901,27.9375,29.125,28.25,32.0,34.0,34.9375
0.056052137,0.40953186,-1.2228905,-0.55097336,-0.02103342,0.027947787,-0.18166572,-0.3735083,-0.32803613,0.05979289,-3.078395,0.6251564,-0.00066300394,-0.025782803,0.0046918467,0.0018769292,-0.008476285,0.0047392775,-0.0022284284,0.44715402,-1.4697623,2.008721,-2.1077273,-1.5705398,2.4222639,-0.03596553,0.029356604,-0.036297288,-0.0010188199,0.0054957145,-0.033721514,0.0,0.2681506,-9.519346,0.7083204,47.71286,-0.74534833,-2.0553894,-3.4180799,-0.53297126,0.15252127,-0.08523395,27.9375,29.125,28.25,32.0,34.0,34.9375
0.05805252,-0.09757982,-1.045812,-0.6355373,-0.033222117,0.024053033,-0.17870681,-0.37356055,-0.3280184,0.05979163,-3.0783932,0.6251559,-0.0006360912,-0.026798155,0.00505256,0.0016715685,-0.008698212,0.004319619,-0.0019370512,0.4470813,-1.469702,2.0086606,-2.1077397,-1.5705518,2.4221911,-0.037817128,0.03093881,-0.037555143,-0.00106216,0.00587434,-0.03586417,-0.038307227,0.3256114,-9.595961,0.80456203,47.73077,-0.71377194,-2.0194538,-3.3363667,-0.5423385,0.15215147,-0.075200625,27.9375,29.125,28.25,32.0,34.0,34.9375
0.060052514,-0.18717258,-1.0497481,-0.22793107,-0.033630818,0.04101798,-0.18561925,-0.37361315,-0.3280226,0.059805468,-3.0784488,0.6251874,-0.0006360361,-0.027910661,0.0049512684,0.0020575165,-0.009509739,0.0058425567,-0.0021764017,0.44700888,-1.469654,2.0085762,-2.1077402,-1.5705036,2.4221313,-0.03867725,0.0314852,-0.038809393,-0.0020764903,0.0059444006,-0.03648373,-0.095768064,0.36391866,-9.557653,0.784413,47.723602,-0.6903292,-1.9936838,-3.4585338,-0.534907,0.16087684,-0.0666683,27.9375,29.125,28.25,32.0,34.0,34.9375
0.062052533,-0.026491778,-0.7895945,-0.55099237,-0.029329779,0.055444866,-0.18291497,-0.37368023,-0.3280147,0.059810296,-3.0784447,0.6251484,-0.0006003519,-0.02893986,0.0045255013,0.0022157202,-0.010450166,0.006279068,-0.0034700981,0.4469489,-1.4695575,2.0084565,-2.1077278,-1.570527,2.4220476,-0.039248366,0.033111975,-0.040879004,-0.002436591,0.0065999003,-0.03576078,-0.05746084,0.30645782,-9.557653,0.7732232,47.711063,-0.7170454,-1.9912794,-3.4196043,-0.5451013,0.14704663,-0.060355134,27.9375,29.125,28.25,32.0,34.0,34.9375
0.06405168,-0.19599608,-0.527687,-0.15904857,-0.024030494,0.06047866,-0.1928653,-0.37373862,-0.32802144,0.05981176,-3.078506,0.62518126,-0.00058680406,-0.029613173,0.004675454,0.001917048,-0.011000719,0.0055915513,-0.0051707807,0.44687632,-1.4694852,2.0083845,-2.1077754,-1.5704793,2.4219878,-0.040671725,0.03452119,-0.041694965,-0.0026484344,0.00739384,-0.035483897,-0.1340753,0.22984336,-9.442732,0.74413085,47.667187,-0.7556882,-2.047444,-3.3579516,-0.5314898,0.13267173,-0.08710031,27.9375,29.125,28.25,32.0,34.0,34.9375
0.066052556,-0.6877746,-0.58019215,-0.18723458,-0.013176229,0.0508527,-0.1766247,-0.37377298,-0.32801488,0.059818216,-3.0785327,0.62514716,-0.00061010075,-0.03032898,0.0043103416,0.0023368928,-0.011769236,0.0059016226,-0.0036065143,0.44681635,-1.4694488,2.0083244,-2.1077516,-1.570455,2.4219031,-0.04100655,0.03529332,-0.043632742,-0.0020950849,0.007949812,-0.037382938,-0.22984336,0.22984336,-9.442732,0.7620334,47.687782,-0.77892625,-2.0004056,-3.4724193,-0.522709,0.13194656,-0.070266426,27.9375,29.125,28.25,32.0,34.0,34.9375
0.06805243,-0.29987454,-0.24718425,-0.027044473,-0.0058977613,0.061630048,-0.1887891,-0.37385306,-0.32799396,0.059834346,-3.0785553,0.625267,-0.0005473008,-0.030998906,0.0042254822,0.0027096123,-0.012289504,0.006327015,-0.0037355188,0.44669598,-1.4694008,2.00824,-2.107775,-1.5704426,2.4218547,-0.041638177,0.035682037,-0.04499958,-0.001724928,0.008236498,-0.03788485,-0.19153613,0.17238252,-9.595961,0.7642693,47.72002,-0.8366405,-2.0076258,-3.4397106,-0.53329116,0.11837196,-0.06463154,27.9375,29.125,28.25,32.0,34.0,34.9375
0.07005252,0.20194834,0.1618119,0.00018372282,-0.0059389533,0.07819966,-0.18834798,-0.37391132,-0.32799417,0.059832633,-3.0785694,0.6252117,-0.0005735062,-0.032173544,0.004732893,0.0023426614,-0.01181929,0.0057908995,-0.0041901437,0.4466354,-1.4692923,2.0081193,-2.1077511,-1.5704306,2.421758,-0.043518066,0.037887756,-0.046604052,-0.001637771,0.00804042,-0.03930857,-0.22984336,0.17238252,-9.404425,0.80456203,47.716442,-0.81862164,-1.9279228,-3.4083955,-0.5318175,0.10546798,-0.06658782,27.9375,29.125,28.25,32.0,34.0,34.9375
0.072051786,0.037013862,0.22433247,-0.04555381,-0.0023978942,0.07567729,-0.19251399,-0.37396845,-0.32799608,0.059833337,-3.0786264,0.6251858,-0.0005617821,-0.03318157,0.005016113,0.0020349077,-0.011722744,0.005282337,-0.0050292313,0.44656298,-1.4692198,2.0080464,-2.1077874,-1.5703949,2.421662,-0.045045927,0.039892267,-0.048100688,-0.0016436544,0.00817172,-0.03999608,-0.36391866,0.11492168,-9.423578,0.78217715,47.70659,-0.75391614,-1.9622564,-3.4632518,-0.53607625,0.13565794,-0.04889221,27.9375,29.125,28.25,32.0,34.0,34.9375
0.074051894,-0.523644,0.25335243,-0.13712648,-0.003232473,0.062780306,-0.18870257,-0.37406808,-0.32798237,0.059851024,-3.078641,0.6252477,-0.00047657304,-0.033853367,0.004228177,0.002633791,-0.012986906,0.0063289194,-0.006732919,0.446455,-1.4691236,2.0079029,-2.1077993,-1.5704068,2.421591,-0.04462668,0.04045358,-0.050075367,-0.0017223862,0.008859799,-0.037872598,-0.30645782,0.11492168,-9.423578,0.7620334,47.70659,-0.7675091,-1.9658556,-3.3724575,-0.5452127,0.105841406,-0.09156929,27.9375,29.125,28.25,32.0,34.0,34.9375
0.07605263,-0.4493853,0.12699994,-0.00958432,0.0026577013,0.06857779,-0.18894404,-0.3741441,-0.32798076,0.05987073,-3.0786939,0.62531626,-0.00043522488,-0.035193387,0.004212626,0.0025743751,-0.013376138,0.006928261,-0.0071090185,0.4463586,-1.4690632,2.0077941,-2.1078117,-1.5703706,2.4215307,-0.045861706,0.042458117,-0.051951624,-0.002557277,0.008949469,-0.038729463,-0.30645782,0.019153614,-9.385271,0.80679786,47.71286,-0.9146806,-1.9335814,-3.4087415,-0.53339094,0.09680978,-0.116307974,27.9375,29.125,28.25,32.0,34.0,34.9375
0.07805173,0.28939995,0.16247977,0.05585396,0.0045890007,0.08838822,-0.19137226,-0.37419358,-0.3279856,0.05985824,3.0787127,-0.62530077,0.0005048687,-0.035900496,0.0048253993,0.0023892322,-0.013072233,0.00696991,-0.0070594135,0.44627413,-1.468967,2.0077226,-2.1078355,-1.5702986,2.4214342,-0.047446903,0.04311906,-0.0521807,-0.002890588,0.00865668,-0.040363442,-0.36391866,0.076614454,-9.3661175,0.77545905,47.72719,-0.89724994,-1.9860101,-3.425443,-0.51401454,0.11752698,-0.093300655,27.9375,29.125,28.25,32.0,34.0,34.9375
0.08005172,-0.30470338,-0.23760574,-0.2294689,0.017214203,0.06724865,-0.17748637,-0.3742794,-0.327971,0.059884623,3.0787203,-0.6253035,0.0003980807,-0.038529128,0.0048211715,0.0035096589,-0.014689368,0.009164177,-0.009292998,0.44620124,-1.4688946,2.0075772,-2.1078117,-1.5703462,2.4213622,-0.050150055,0.044530008,-0.05631018,-0.002852381,0.009162668,-0.040830754,-0.38307226,0.038307227,-9.3661175,0.7642693,47.723602,-0.76105547,-1.8954763,-3.3786693,-0.51137483,0.080821365,-0.119881436,27.9375,29.125,28.25,32.0,34.0,34.9375
0.082052365,-0.405174,-0.018526863,-0.064523004,0.012337826,0.060187727,-0.18393983,-0.37434748,-0.3279355,0.059872683,3.0786967,-0.62543404,0.0004662838,-0.039137322,0.0054506063,0.0025254488,-0.013187056,0.0073017557,-0.010358389,0.4460567,-1.4687978,2.0074928,-2.1077878,-1.5703224,2.421302,-0.05149883,0.04743415,-0.057357773,-0.0023762586,0.008610234,-0.041112594,-0.36391866,0.019153614,-9.3661175,0.80456203,47.7254,-0.7318255,-2.0378268,-3.2815406,-0.52731544,0.114844896,-0.13030829,27.9375,29.125,28.25,32.0,34.0,34.9375
