timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7305594e-07,-0.3835066,-0.22335002,0.5323472,-0.023525478,0.013881196,-0.013459486,-0.37288514,-0.32820767,0.0599371,-3.0784724,0.6248449,-0.0003115525,0.003584242,0.0017676005,-0.004274255,0.0046520373,-0.009852763,-2.6420334e-05,0.44812617,-1.4708613,2.0095851,-2.1076787,-1.5706614,2.4230313,-0.00012743844,0.0031850915,0.0058906716,0.001819435,9.285754e-05,-0.000104764265,0.038307227,0.21068975,-8.944737,0.6859408,47.73256,-0.18977651,-2.8393369,-2.466403,-0.512674,0.16832942,-0.14598368,27.5,28.75,27.75,31.375,33.25,34.0625
0.002052382,-0.34455103,-0.3384191,0.4559076,-0.00666173,0.004671072,-0.018375983,-0.3729019,-0.32820064,0.05992208,-3.078449,0.6248402,-0.00029815736,-2.0253587e-05,2.3597173e-05,-0.0030089563,-0.0006338339,0.0010821539,-2.2007236e-05,0.44811413,-1.4708135,2.0095737,-2.1077073,-1.5706857,2.4230194,-0.00012522234,0.003253844,0.005646739,-0.010150871,9.1287744e-05,-0.000103261664,0.0,0.19153613,-8.944737,0.7038487,47.705692,-0.16945407,-2.726493,-2.4057367,-0.44991243,0.14604364,-0.14124826,27.5,28.75,27.75,31.375,33.25,34.0625
0.00405189,-0.1636769,-0.12959628,0.48549172,0.0016407912,0.006430629,-0.017985802,-0.37291157,-0.32821408,0.059937235,-3.0784888,0.62492555,-0.0002452942,-0.0015069149,-0.00069641665,-0.002448709,-0.0023225083,0.0045751203,-1.9496827e-05,0.44811413,-1.4708371,2.0095732,-2.107744,-1.5706614,2.4230676,-0.00012308173,0.0038996728,0.0044034934,-0.013433195,8.977035e-05,-0.00010180174,0.05746084,0.21068975,-8.829816,0.7463667,47.709274,-0.18793806,-3.0724916,-2.5604877,-0.34363168,0.15904446,-0.14563006,27.5,28.75,27.75,31.375,33.25,34.0625
0.006051968,0.5116523,0.47175556,0.47313744,0.01373023,0.00080613384,-0.028017143,-0.37288016,-0.3282093,0.0599165,-3.0784519,0.62486017,-0.00028384302,-0.00077212247,-0.00034171832,-0.0019502164,-0.0009126027,0.0016660579,-1.9518013e-05,0.44815025,-1.4708374,2.0096204,-2.1077416,-1.5706857,2.4230676,-0.00012101305,0.0033260996,0.0026119153,-0.00783533,8.830236e-05,-0.00010038244,0.038307227,0.17238252,-8.887277,0.779936,47.70838,-0.1657939,-3.057694,-2.5324855,-0.37800547,0.15473497,-0.1410226,27.5,28.75,27.75,31.375,33.25,34.0625
0.008051934,0.853665,1.4227401,0.015164079,0.03252146,-0.022158744,-0.022609696,-0.37289965,-0.32820594,0.0599115,-3.0784442,0.6248972,-0.00028429544,0.000107052045,8.316371e-05,-0.001709516,0.00032897832,-0.0008937694,-1.9913701e-05,0.44812617,-1.4708017,2.0095952,-2.1077516,-1.5706857,2.4230676,-0.00011901274,0.0025087348,0.0019750488,-0.0035360612,8.6881606e-05,-9.9002136e-05,0.05746084,0.095768064,-9.059659,0.72622824,47.703007,-0.21024841,-2.9734778,-2.4583933,-0.42999548,0.15225299,-0.14091635,27.5,28.75,27.75,31.375,33.25,34.0625
0.010052033,0.42327198,1.0771642,-0.35369432,0.049275458,-0.031559873,-0.019832462,-0.37286153,-0.32820055,0.0598785,-3.078419,0.6249113,-0.0004234785,0.0002995265,0.00017588255,-0.0013726535,0.0005889626,-0.0014251117,-1.9680576e-05,0.44812617,-1.47079,2.0096552,-2.1077397,-1.5706495,2.4230795,-0.00011715709,0.0019333693,0.0014470733,-0.0018411851,8.5505926e-05,-9.765926e-05,0.05746084,0.05746084,-9.212888,0.7463667,47.711063,-0.63122284,-2.379095,-2.9889555,-0.4363811,0.13324985,-0.21024692,27.5,28.75,27.75,31.375,33.25,34.0625
0.012052026,0.4527404,0.5593516,-0.4702673,0.01586294,-0.002201955,-0.03779688,-0.37286097,-0.32819346,0.059855916,-3.0783863,0.6248481,-0.0005158093,-0.0010589994,0.0012696042,-0.0028732421,0.002067969,-0.004504826,-0.0032998566,0.44811326,-1.4707282,2.009631,-2.1077034,-1.5706495,2.4230313,-0.0034133706,0.00664162,-0.00040337894,-0.0012825374,8.417303e-05,-0.000112004025,0.1340753,0.076614454,-9.289502,0.800085,47.699425,-0.75165385,-2.4761944,-3.1962545,-0.44724697,0.12462941,-0.26542622,27.5,28.75,27.75,31.375,33.25,34.0625
0.014052179,-0.6375784,-0.6515031,-0.7680719,-0.010327583,0.007240364,-0.027285902,-0.37287876,-0.32819638,0.059878815,-3.0784001,0.6247709,-0.00039484803,-0.0057978583,0.0018869828,-0.003721504,0.0026506276,-0.005761372,0.0001902304,0.4481352,-1.4707491,2.0096042,-2.1077158,-1.5706977,2.4230034,-0.008893618,0.015880646,-0.008689638,-0.00085212843,8.288107e-05,-0.009076007,0.038307227,0.076614454,-9.5385,0.72622824,47.670765,-0.3609197,-2.824051,-2.9825695,-0.44306555,0.12166938,-0.22272348,27.5,28.75,27.75,31.375,33.25,34.0625
0.016051972,-1.1719737,-1.1217891,-0.83985734,-0.044651948,0.044062667,-0.038860396,-0.37284967,-0.3281804,0.05984011,-3.0783658,0.62483937,-0.00056122814,-0.0059954203,0.0019301971,-0.0035220669,0.002697509,-0.005865111,0.0053467583,0.448099,-1.4707253,2.0096638,-2.107703,-1.5706495,2.4230142,-0.00915444,0.015959913,-0.009404415,-0.000103151004,8.1628255e-05,-0.014493142,-0.38307226,0.21068975,-9.710882,0.74413085,47.70211,-0.39725658,-2.7437692,-3.0509462,-0.43777895,0.13129605,-0.18012175,27.5,28.75,27.75,31.375,33.25,34.0625
0.018051822,-1.9167055,-1.5667646,-0.8719717,-0.07491168,0.08202362,-0.051550265,-0.3728684,-0.32820442,0.059847392,-3.0784104,0.6247512,-0.0005693556,-0.0050719874,0.002481123,-0.004166914,0.0036124906,-0.007754832,0.006737058,0.44811097,-1.4706774,2.0095918,-2.1076906,-1.5706257,2.4229655,-0.009348706,0.01561289,-0.0077199466,0.0006591396,8.041266e-05,-0.016079,-0.47884035,0.3256114,-9.710882,0.7732232,47.672558,-0.61440104,-2.5677447,-3.3240204,-0.46525836,0.12660271,-0.18872336,27.5,28.75,27.75,31.375,33.25,34.0625
